execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-07T11:23:42.805421+00:00,uZ6Nbwp8GtU,35,1,0,11278,11313,545,546,15,15,False,False,False,False
2026-05-07T11:23:42.805421+00:00,jjSaUeqJi4s,38,0,0,17883,17921,491,491,33,33,False,False,False,False
2026-05-07T11:23:42.805421+00:00,K38w2QlgHPQ,43,1,0,12898,12941,715,716,26,26,False,False,False,False
2026-05-07T11:23:42.805421+00:00,U14_qm5y38o,282,8,0,121841,122123,5624,5632,257,257,False,False,False,False
2026-05-07T11:23:42.805421+00:00,T34ygnCahZc,141,4,0,41573,41714,1423,1427,115,115,False,False,False,False
2026-05-07T11:23:42.805421+00:00,S3JuEF7RQ5k,191,10,0,64933,65124,1801,1811,47,47,False,False,False,False
2026-05-07T11:23:42.805421+00:00,xUWqMdypNsM,19,2,0,14135,14154,794,796,29,29,False,False,False,False
2026-05-07T11:23:42.805421+00:00,pe_HkAV9yJM,18,2,0,14352,14370,682,684,18,18,False,False,False,False
2026-05-07T11:23:42.805421+00:00,qGa8y4tPUkc,15,1,0,4146,4161,460,461,44,44,False,False,False,False
2026-05-07T11:23:42.805421+00:00,wnoSOSgBNHk,139,3,0,40917,41056,1493,1496,43,43,False,False,False,False
2026-05-07T11:23:42.805421+00:00,IiPyKNs5dtg,2,0,0,3532,3534,145,145,13,13,False,False,False,False
2026-05-07T11:23:42.805421+00:00,1WQetpMA8-k,14,0,0,6799,6813,294,294,13,13,False,False,False,False
2026-05-07T11:23:42.805421+00:00,bFO0uAMPx1g,121,1,0,64394,64515,1613,1614,261,261,False,False,True,False
2026-05-07T11:23:42.805421+00:00,evVs-Jtor50,16,0,0,59702,59718,1738,1738,303,303,False,False,False,False
2026-05-07T11:23:42.805421+00:00,g8NWmUdMh_E,10,0,0,20711,20721,312,312,28,28,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ITT9xWeicWM,9,0,0,54189,54198,1408,1408,198,198,False,False,False,False
2026-05-07T11:23:42.805421+00:00,i6WQdQsE0kc,0,0,0,10480,10480,216,216,20,20,False,False,False,False
2026-05-07T11:23:42.805421+00:00,hrIY-clbdg8,6,0,0,82663,82669,1898,1898,362,362,False,False,False,False
2026-05-07T11:23:42.805421+00:00,95KqKaDsIAM,375,10,0,47126,47501,2032,2042,109,109,False,False,False,False
2026-05-07T11:23:42.805421+00:00,F4ZxeuNDoUw,9,1,0,12111,12120,520,521,22,22,False,False,False,False
2026-05-07T11:23:42.805421+00:00,oeymdn1d4qg,3,0,0,7463,7466,600,600,30,30,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5BbGrGFI2gQ,14,0,0,14292,14306,2410,2410,34,34,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ERxzxl6fXbw,13,0,0,15001,15014,956,956,19,19,False,False,False,False
2026-05-07T11:23:42.805421+00:00,nxCFXdIgxmw,1,0,0,9668,9669,451,451,37,37,False,False,False,False
2026-05-07T11:23:42.805421+00:00,8MhnMHlXk7Q,1,0,0,5321,5322,360,360,34,34,False,False,False,False
2026-05-07T11:23:42.805421+00:00,OkVrrVAG9yg,41,-1,0,33217,33258,2607,2606,490,490,False,False,False,False
2026-05-07T11:23:42.805421+00:00,nOR-IY0SnEY,67,9,0,41586,41653,2597,2606,169,169,False,False,False,False
2026-05-07T11:23:42.805421+00:00,seu69-hMmGw,14,0,0,12743,12757,1141,1141,107,107,False,False,False,False
2026-05-07T11:23:42.805421+00:00,oXKkhajzwgE,48,3,1,15739,15787,1273,1276,124,125,False,False,False,False
2026-05-07T11:23:42.805421+00:00,rWwPAnF8Qeo,3,0,0,8864,8867,582,582,98,98,False,False,False,False
2026-05-07T11:23:42.805421+00:00,XvLttG6zZck,0,0,0,15897,15897,725,725,92,92,False,False,False,False
2026-05-07T11:23:42.805421+00:00,6_o0OElprPo,7,0,0,2288,2295,100,100,28,28,False,False,False,False
2026-05-07T11:23:42.805421+00:00,d4AaggbJACU,0,0,0,1107,1107,103,103,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,jr8lgZvzA34,4,0,0,8023,8027,203,203,51,51,False,False,False,False
2026-05-07T11:23:42.805421+00:00,yqwGsf5XVkI,5,0,0,6088,6093,250,250,67,67,False,False,False,False
2026-05-07T11:23:42.805421+00:00,_O6ICkmg1Zg,25,0,0,11484,11509,301,301,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Zqmsoqo2fJs,5,0,0,4917,4922,239,239,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,2FdfXwODkr4,17,1,0,26545,26562,615,616,11,11,False,False,False,False
2026-05-07T11:23:42.805421+00:00,HgD5P0gQxOk,2,0,0,12259,12261,284,284,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,woNfdYrmVGw,5,0,0,10796,10801,350,350,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,sujVZ7316qo,3,0,0,17434,17437,468,468,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,vcL1MMmXeO8,4,0,0,10506,10510,230,230,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,T7_l896OH20,1755,88,7,313431,315186,31968,32056,4478,4485,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0SSctcuOy0o,60,3,0,24246,24306,1829,1832,82,82,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-IhdnUzV64Y,297,14,0,175617,175914,12041,12055,914,914,False,False,False,False
2026-05-07T11:23:42.805421+00:00,4RmcHqjzw-A,13,1,0,12233,12246,1080,1081,307,307,False,False,False,False
2026-05-07T11:23:42.805421+00:00,er7v-GJj_V0,4477,159,5,565880,570357,36268,36427,1979,1984,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-pNi4dh7VFo,788,32,0,394151,394939,23222,23254,404,404,False,False,False,False
2026-05-07T11:23:42.805421+00:00,EXOQ7vN2NXk,183,4,0,24967,25150,1149,1153,101,101,False,False,False,False
2026-05-07T11:23:42.805421+00:00,L7fVqlOzegQ,100,1,0,62000,62100,2965,2966,158,158,False,False,False,False
2026-05-07T11:23:42.805421+00:00,DWt3zfqtI6g,25,0,0,14676,14701,455,455,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,pVwkpXd5PCA,36,1,0,17660,17696,452,453,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,LLK879SXq_w,3754,28,2,255846,259600,4262,4290,807,809,False,False,False,False
2026-05-07T11:23:42.805421+00:00,VvBy9AkhR2w,12,0,0,5591,5603,194,194,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ax0ogeQpq3E,20,0,0,17910,17930,810,810,21,21,False,False,False,False
2026-05-07T11:23:42.805421+00:00,H1fy1Brpa3Q,9,0,0,9309,9318,486,486,18,18,False,False,False,False
2026-05-07T11:23:42.805421+00:00,erf6YdpSakA,5,0,0,12170,12175,403,403,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,RNi5EAKHQ_I,3,0,0,4507,4510,128,128,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,oqoBSeL5GIU,410,8,2,303186,303596,11539,11547,631,633,False,False,False,False
2026-05-07T11:23:42.805421+00:00,PnpHwhTWw0c,15595,299,18,1578046,1593641,31368,31667,2770,2788,False,False,False,False
2026-05-07T11:23:42.805421+00:00,tUmd3tWCDKs,471,12,1,159134,159605,3744,3756,179,180,False,False,False,False
2026-05-07T11:23:42.805421+00:00,8hN5PF2oXGs,240,6,0,192803,193043,5204,5210,84,84,False,False,False,False
2026-05-07T11:23:42.805421+00:00,3OUrr_2UCYs,570,14,0,964126,964696,24240,24254,708,708,False,False,False,False
2026-05-07T11:23:42.805421+00:00,m-nnyNZ0TQ0,13435,199,15,2128109,2141544,43215,43414,2779,2794,False,False,False,False
2026-05-07T11:23:42.805421+00:00,cdOcjUyQr8A,420,14,0,196242,196662,8289,8303,174,174,False,False,False,False
2026-05-07T11:23:42.805421+00:00,XsY6iChNzf0,12276,208,2,1125135,1137411,33752,33960,293,295,False,False,False,False
2026-05-07T11:23:42.805421+00:00,VsLOWe6VuyQ,653,11,0,743347,744000,20166,20177,1183,1183,False,False,False,False
2026-05-07T11:23:42.805421+00:00,3era1_feC3U,4841,63,0,1047328,1052169,29400,29463,226,226,False,False,False,False
2026-05-07T11:23:42.805421+00:00,XFpBgNMBNNI,372,14,0,342864,343236,14470,14484,800,800,False,False,False,False
2026-05-07T11:23:42.805421+00:00,BdUzhVM5w1U,6785,80,0,2568360,2575145,68746,68826,632,632,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ERWIJPTNZVM,9309,205,-1,1161180,1170489,39772,39977,1558,1557,False,False,False,False
2026-05-07T11:23:42.805421+00:00,PoHZWjU54jY,20021,607,3,2244479,2264500,79359,79966,595,598,False,False,False,False
2026-05-07T11:23:42.805421+00:00,DSRfs1qKWR0,1217,27,0,461004,462221,14015,14042,926,926,False,False,False,False
2026-05-07T11:23:42.805421+00:00,GXeBi91SkIw,3489,103,3,669833,673322,27707,27810,1796,1799,False,False,False,False
2026-05-07T11:23:42.805421+00:00,YPboGQjMxNY,1583,16,0,316707,318290,7327,7343,148,148,False,False,False,False
2026-05-07T11:23:42.805421+00:00,F1gM7N-WXdU,1191,19,0,390501,391692,13599,13618,943,943,False,False,False,False
2026-05-07T11:23:42.805421+00:00,8QsAx7s9PmQ,2568,32,0,1372121,1374689,33806,33838,455,455,False,False,False,False
2026-05-07T11:23:42.805421+00:00,9QKOkpu78CQ,88,5,0,98441,98529,7809,7814,132,132,False,False,False,False
2026-05-07T11:23:42.805421+00:00,rc-xQnupse0,3025,20,5,506948,509973,14146,14166,643,648,False,False,False,False
2026-05-07T11:23:42.805421+00:00,z-7AhJ55htQ,194,2,0,410907,411101,13400,13402,870,870,False,False,False,False
2026-05-07T11:23:42.805421+00:00,B18aH00d8oE,230,3,0,281623,281853,12291,12294,767,767,False,False,False,False
2026-05-07T11:23:42.805421+00:00,2JhSWzxzLXA,277,0,0,210040,210317,8127,8127,599,599,False,False,False,False
2026-05-07T11:23:42.805421+00:00,z7Qp9Q_Br88,8268,432,6,691276,699544,36742,37174,905,911,False,False,False,False
2026-05-07T11:23:42.805421+00:00,FZbMPtLRr00,1608,55,2,585884,587492,22145,22200,878,880,False,False,False,False
2026-05-07T11:23:42.805421+00:00,dl0-TveDDGA,9420,265,3,1896508,1905928,90836,91101,3392,3395,False,False,False,False
2026-05-07T11:23:42.805421+00:00,FYMdllTCrc0,5242,115,1,866717,871959,29197,29312,993,994,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Su0aCV35IFM,35389,848,8,5599840,5635229,219310,220158,1860,1868,False,False,False,False
2026-05-07T11:23:42.805421+00:00,pUlUgkaTQZg,11680,446,5,1837600,1849280,91529,91975,981,986,False,False,False,False
2026-05-07T11:23:42.805421+00:00,dNNyCZwEa6k,10102,549,3,2500615,2510717,165839,166388,1886,1889,False,False,False,False
2026-05-07T11:23:42.805421+00:00,vgwG6e9TFcw,7762,345,1,1602413,1610175,82095,82440,1324,1325,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Cr7oGnSzmb4,12729,433,1,2075665,2088394,102517,102950,586,587,False,False,False,False
2026-05-07T11:23:42.805421+00:00,XeN7wKfDOPk,586,15,1,159624,160210,9309,9324,1590,1591,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Ff0AYRWrnGY,256,11,0,193125,193381,12178,12189,2683,2683,False,False,False,False
2026-05-07T11:23:42.805421+00:00,U4gpio58908,199,2,1,238926,239125,12279,12281,1436,1437,False,False,False,False
2026-05-07T11:23:42.805421+00:00,WEnvorobhEE,372,10,0,698645,699017,33738,33748,8192,8192,False,False,False,False
2026-05-07T11:23:42.805421+00:00,kH_bSvf7EVA,2893,113,9,508924,511817,22897,23010,3228,3237,False,False,False,False
2026-05-07T11:23:42.805421+00:00,QfUb5MEAOXA,2577,59,0,628307,630884,19629,19688,1445,1445,False,False,False,False
2026-05-07T11:23:42.805421+00:00,J7ieKmP96Hc,1748,36,0,919143,920891,29333,29369,1105,1105,False,False,False,False
2026-05-07T11:23:42.805421+00:00,NuoEsHIW5JA,114,5,0,90610,90724,3390,3395,135,135,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Cd5EHfRerGI,324,16,-1,221817,222141,16364,16380,2106,2105,False,False,False,False
2026-05-07T11:23:42.805421+00:00,IBBboS2nK3c,4,0,0,3878,3882,121,121,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,iS1jGgfO9Z0,4,0,0,6251,6255,417,417,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0dwlHNDdn2s,63,1,0,14576,14639,727,728,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,if955Z_s4Ts,3472,62,1,342405,345877,7301,7363,67,68,False,False,False,False
2026-05-07T11:23:42.805421+00:00,1VSBgPn28zA,571,44,0,130591,131162,6309,6353,40,40,False,False,False,False
2026-05-07T11:23:42.805421+00:00,_dASAu79K0s,124,10,0,34874,34998,2186,2196,19,19,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Hs6RxFMX1i4,82,1,0,22984,23066,941,942,15,15,False,False,False,False
2026-05-07T11:23:42.805421+00:00,cnCEUFzWspI,112,2,0,45597,45709,1336,1338,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,kLJNcHqVmJA,113,3,0,12917,13030,653,656,24,24,False,True,False,False
2026-05-07T11:23:42.805421+00:00,UWRxdKxuOb8,12,0,0,15675,15687,1041,1041,18,18,False,False,False,False
2026-05-07T11:23:42.805421+00:00,kXenRXelpKs,315,20,0,51252,51567,2620,2640,41,41,False,False,False,False
2026-05-07T11:23:42.805421+00:00,VVfMO6SJZLw,298,8,0,39225,39523,1895,1903,180,180,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ieJE93iObcI,33,1,0,3577,3610,205,206,13,13,False,False,False,False
2026-05-07T11:23:42.805421+00:00,YhNUPGphSM8,2013,66,1,122374,124387,7890,7956,330,331,False,False,False,False
2026-05-07T11:23:42.805421+00:00,CF4oRpaLSqw,14,0,0,6848,6862,288,288,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,RVu1kgj-miw,4,0,1,10379,10383,667,667,45,46,False,False,False,False
2026-05-07T11:23:42.805421+00:00,_QHAqfILwPk,7,0,0,3865,3872,90,90,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,o8YcWD2ri9U,398,21,0,72139,72537,4655,4676,535,535,False,False,False,False
2026-05-07T11:23:42.805421+00:00,sncgYGQt1T8,8,0,0,9614,9622,392,392,12,12,False,False,False,False
2026-05-07T11:23:42.805421+00:00,67JREKwyixk,35,0,0,8836,8871,258,258,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,D3h2gmgCBFg,7,0,0,2240,2247,83,83,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Um1DSnUqmko,19,0,0,11494,11513,303,303,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,HVPhcOmSMtM,196,2,0,18999,19195,524,526,60,60,False,False,False,False
2026-05-07T11:23:42.805421+00:00,TAJkbsNrZuM,0,0,0,970,970,52,52,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,GfSGy5C1OIA,41,0,0,17884,17925,832,832,8,8,False,False,False,False
2026-05-07T11:23:42.805421+00:00,9oVPXnEkegY,1254,24,1,50693,51947,1890,1914,240,241,False,False,False,False
2026-05-07T11:23:42.805421+00:00,51dULrDA8E8,115,11,0,17967,18082,1402,1413,19,19,False,False,False,False
2026-05-07T11:23:42.805421+00:00,AYIqxqyY-es,5,0,0,5161,5166,443,443,87,87,False,False,False,False
2026-05-07T11:23:42.805421+00:00,qey62i2fvg0,197,3,0,71161,71358,1877,1880,33,33,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5fKeNMp7F6s,80,2,0,27074,27154,664,666,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,a9T6IRpz31E,10105,288,6,957926,968031,33764,34052,1230,1236,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ZAmCJoz4c4w,2177,36,0,511307,513484,11360,11396,223,223,False,False,False,False
2026-05-07T11:23:42.805421+00:00,s6XPoPYDn-Y,7590,239,0,1350967,1358557,40411,40650,416,416,False,False,False,False
2026-05-07T11:23:42.805421+00:00,PQOKPfU-zIs,1,0,0,3888,3889,224,224,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,7A5KHuRU8BE,0,0,0,3421,3421,179,179,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,AMpe2jD0lZw,3,0,0,5810,5813,393,393,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,yawQxLw0K08,2,0,0,7190,7192,666,666,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,mT-7tbs7rVw,6,1,0,17721,17727,1020,1021,20,20,False,False,False,False
2026-05-07T11:23:42.805421+00:00,8mnzaIML2AM,0,0,0,2706,2706,206,206,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,XoY4BiK1WW8,0,0,0,5061,5061,211,211,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,_SdzVNht_nU,208,16,0,12426,12634,817,833,24,24,False,False,False,False
2026-05-07T11:23:42.805421+00:00,1t2Yd_bmg_k,5,0,0,9380,9385,562,562,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,MlSS4ZqvJuA,29,1,0,29007,29036,1687,1688,37,37,False,False,False,False
2026-05-07T11:23:42.805421+00:00,BnAKfe0qGbE,58,2,0,13065,13123,921,923,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,TLdMXZSABH8,78,0,0,11079,11157,456,456,24,24,False,False,False,False
2026-05-07T11:23:42.805421+00:00,R1iBWKeX42I,11,0,0,5299,5310,416,416,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,v3JV42WbomE,200,9,0,28190,28390,1273,1282,72,72,False,False,False,False
2026-05-07T11:23:42.805421+00:00,sqXsMACtso0,168,14,0,27525,27693,2614,2628,43,43,False,False,False,False
2026-05-07T11:23:42.805421+00:00,RWGr8LwG3TY,1137,68,4,126769,127906,8850,8918,730,734,False,False,False,False
2026-05-07T11:23:42.805421+00:00,_jxLMMcKmRQ,555,25,0,380367,380922,23287,23312,93,93,False,False,False,False
2026-05-07T11:23:42.805421+00:00,yzajLZXh9JU,125,1,0,42440,42565,2419,2420,207,207,False,False,False,False
2026-05-07T11:23:42.805421+00:00,FdFgh2vQp8I,0,0,0,904,904,27,27,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Jr9Xm5f44NQ,140,4,0,14340,14480,800,804,16,16,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Ju0usucry_g,37,1,1,21892,21929,370,371,14,15,False,False,False,False
2026-05-07T11:23:42.805421+00:00,kkQDCTCcgC0,3,0,0,4653,4656,326,326,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,61fk5yAs7Jw,2,0,0,4881,4883,275,275,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ys1zQyiLrMc,6,0,0,7356,7362,368,368,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,rYKQ0Ukxe6k,107,1,0,20310,20417,836,837,36,36,False,False,False,False
2026-05-07T11:23:42.805421+00:00,fKtG9uPeMCc,630,32,1,48406,49036,3644,3676,373,374,False,False,False,False
2026-05-07T11:23:42.805421+00:00,yy_J5fdELm0,1619,93,28,126177,127796,8413,8506,2071,2099,False,False,False,False
2026-05-07T11:23:42.805421+00:00,nnKkk3CpLes,375,4,1,77107,77482,3673,3677,368,369,False,False,False,False
2026-05-07T11:23:42.805421+00:00,oOLYgK6RqS4,18,1,0,4270,4288,505,506,107,107,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5YKhtb3DNNo,4837,238,13,791518,796355,64137,64375,6365,6378,False,False,False,False
2026-05-07T11:23:42.805421+00:00,MWrMtRjLhjk,247,18,0,204500,204747,13294,13312,1225,1225,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ndkH5fZSIvs,2530,107,0,1023901,1026431,58578,58685,403,403,False,False,False,False
2026-05-07T11:23:42.805421+00:00,8fIRAhGGRgA,1471,37,0,279349,280820,13423,13460,280,280,False,False,False,False
2026-05-07T11:23:42.805421+00:00,pS5AOr4B7hg,5,0,0,3376,3381,172,172,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,6XxQMeqG1P4,231,5,0,33073,33304,1294,1299,210,210,False,False,False,False
2026-05-07T11:23:42.805421+00:00,n1G2FQ0UEqc,313,8,0,72223,72536,1960,1968,95,95,False,False,False,False
2026-05-07T11:23:42.805421+00:00,NAooB35YkHA,17,0,0,5648,5665,231,231,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,CzIJ566XexE,24,0,0,12195,12219,444,444,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,eOI7WQIEX1Y,17803,578,57,1709500,1727303,91234,91812,7846,7903,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Rvy2kXZpBtM,1645,14,0,42049,43694,1082,1096,15,15,False,False,False,False
2026-05-07T11:23:42.805421+00:00,oOCN30ulVyo,3871,108,4,212258,216129,7959,8067,419,423,False,False,False,False
2026-05-07T11:23:42.805421+00:00,SvLaz6y-mhs,26,1,0,25137,25163,629,630,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,dU5sDKcwN9E,5447,300,4,462118,467565,22351,22651,304,308,False,False,False,False
2026-05-07T11:23:42.805421+00:00,4at2bVIhLgc,4743,80,3,708713,713456,22239,22319,895,898,False,False,False,False
2026-05-07T11:23:42.805421+00:00,iBpxQpktHN4,6324,148,1,2078876,2085200,56846,56994,348,349,False,False,False,False
2026-05-07T11:23:42.805421+00:00,mbGPgjXCx24,232,5,1,292337,292569,11317,11322,768,769,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-uUlnDjQxhg,1399,24,0,385034,386433,14230,14254,954,954,False,False,False,False
2026-05-07T11:23:42.805421+00:00,sj1y9FDJKCM,326,10,0,64689,65015,3513,3523,186,186,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ND9eyW5Fw0s,197,18,2,40829,41026,4099,4117,876,878,False,False,False,False
2026-05-07T11:23:42.805421+00:00,JWOErbTL9N4,6051,168,7,569749,575800,24395,24563,1378,1385,False,False,False,False
2026-05-07T11:23:42.805421+00:00,HyWpbCUdCr8,9,0,0,6211,6220,269,269,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,IldLswg2yAM,1751,28,3,33005,34756,906,934,63,66,False,False,False,False
2026-05-07T11:23:42.805421+00:00,siKdeoxrxIA,14,0,0,18313,18327,839,839,24,24,False,False,False,False
2026-05-07T11:23:42.805421+00:00,shgZ8WYcC6k,53,3,0,24638,24691,1630,1633,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,9VyCOVdFpL8,157,4,0,139298,139455,3752,3756,22,22,False,False,False,False
2026-05-07T11:23:42.805421+00:00,uHXjo7DUAAM,52,2,0,14382,14434,687,689,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,lE7rIBv-nV8,63,2,0,17968,18031,600,602,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Lnhy0tZ8SUI,95,1,0,60032,60127,2276,2277,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,lWQY5zccbQs,57,2,0,25428,25485,899,901,38,38,False,False,False,False
2026-05-07T11:23:42.805421+00:00,hCNT8hK1T98,0,0,0,1224,1224,52,52,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,I66LDF9iWts,0,0,0,117,117,11,11,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,xAJcbx5h6wE,2,0,0,2851,2853,75,75,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,96k8OXI58Ko,0,0,0,2054,2054,184,184,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,FHeTJmwxo5s,0,0,0,1618,1618,153,153,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Vd3Pkc0YGrM,2,1,0,9073,9075,353,354,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,_BhjwaNE8mc,12,2,0,7587,7599,857,859,17,17,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Qyf99inRvDE,8,0,0,3305,3313,178,178,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,XjAeQOmdNFU,61,0,0,22602,22663,731,731,32,32,False,False,False,False
2026-05-07T11:23:42.805421+00:00,UPYFbiBv8H4,12,1,0,1385,1397,103,104,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,_XyunBBcVXY,2,0,0,546,548,21,21,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,pGGJHrxn1VU,6,0,0,22258,22264,787,787,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,fwUWAoSeg2g,4895,76,7,302897,307792,8386,8462,791,798,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Xbang1Y_jbA,30,0,0,21295,21325,562,562,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,bM3ojc2bhdA,31,4,0,2471,2502,346,350,35,35,False,False,False,False
2026-05-07T11:23:42.805421+00:00,2gFNJ6_ogzg,544,18,0,80642,81186,3789,3807,232,232,False,False,False,False
2026-05-07T11:23:42.805421+00:00,jcfifYFAdpM,12,1,0,8662,8674,1077,1078,38,38,False,False,False,False
2026-05-07T11:23:42.805421+00:00,6q2ptE-BXIc,15,1,0,2218,2233,218,219,15,15,False,False,False,False
2026-05-07T11:23:42.805421+00:00,aqIgIWIc3uw,37,1,0,20300,20337,1069,1070,60,60,False,False,False,False
2026-05-07T11:23:42.805421+00:00,wJOakc64crg,768,18,4,77780,78548,4295,4313,933,937,False,False,False,False
2026-05-07T11:23:42.805421+00:00,j584RpaMrDg,17,0,0,4462,4479,130,130,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Cql6TAdpPDU,583,14,1,96615,97198,3443,3457,181,182,False,False,False,False
2026-05-07T11:23:42.805421+00:00,H_i8nh8uBco,15,0,0,8536,8551,232,232,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,stk7f11pyr8,45,0,0,8512,8557,82,82,11,11,False,False,False,False
2026-05-07T11:23:42.805421+00:00,A83vXatD6sY,17,0,0,10834,10851,228,228,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,qGDMB-PryIU,141,2,0,35930,36071,662,664,40,40,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Q4zggacUY6E,2,0,0,4019,4021,89,89,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,YfEz4a39qS0,4,0,0,1444,1448,46,46,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,xL5gZGVPjnQ,8,2,0,1339,1347,141,143,44,44,False,False,False,False
2026-05-07T11:23:42.805421+00:00,oj3-hWAf1uQ,459,20,0,45328,45787,2333,2353,22,22,False,False,False,False
2026-05-07T11:23:42.805421+00:00,1HWpBvWbexU,14,0,0,2035,2049,59,59,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,sbzsqNJuZvg,1583,31,0,66088,67671,1434,1465,17,17,False,False,False,False
2026-05-07T11:23:42.805421+00:00,xhCLLakHBa8,814,18,1,59956,60770,2082,2100,40,41,False,False,False,False
2026-05-07T11:23:42.805421+00:00,JrGlAw_Q7ow,3352,82,3,165642,168994,5423,5505,84,87,False,False,False,False
2026-05-07T11:23:42.805421+00:00,LkRVMOzUypo,72,1,0,12619,12691,518,519,3,3,False,False,False,False
