execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rQmlUxDeTxE,Por esto no debes compartir objetivos con todo el mundo  #shorts,2026-05-01T21:01:03+00:00,60,10442,874,12,37,4,0,False,False,False,False,0.08484964566175063
2026-05-05T22:35:51.664592+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,FpwEaued1Hc,What Your Passion Is Actually Covering Up,2026-04-24T23:00:00+00:00,48,46344,2300,29,36,0,0,False,False,False,False,0.050254617641981705
2026-05-05T22:35:51.664592+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,AxHTi--S-sU,Volvió el rey de la IA: ChatGPT supera a Claude Design con GPT-Images-2,2026-04-22T21:22:48+00:00,1078,37169,1953,202,36,1,0,False,False,False,False,0.05797842287928112
2026-05-05T22:35:51.664592+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,f1rK6WfCjCQ,The biggest myth in business,2026-04-22T10:01:19+00:00,56,37232,1004,17,36,2,0,False,False,False,False,0.027422647185217017
2026-05-05T22:35:51.664592+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,7PY7jbupwSg,¿Qué ganan las empresas que dan Open Source?,2026-04-29T15:13:12+00:00,82,8978,396,10,36,1,0,False,False,False,False,0.04522165292938293
2026-05-05T22:35:51.664592+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,tXgFifuwvno,Lo que nadie te enseña sobre dinero | Sofía Macías,2026-04-30T23:07:38+00:00,40,1719,137,6,36,4,0,False,False,False,False,0.08318789994182664
2026-05-05T22:35:51.664592+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,eEfZlpKPAIU,¡Elon Musk comprará Cursor!,2026-04-24T22:06:31+00:00,109,18626,756,17,35,0,0,False,False,False,False,0.04150112745624396
2026-05-05T22:35:51.664592+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,0YCyZKuGPmA,🐜📸,2026-04-23T23:30:33+00:00,12,8491,577,9,35,3,0,False,False,False,False,0.06901425038275821
2026-05-05T22:35:51.664592+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Hs6RxFMX1i4,Almost No One Succeeds At First...,2026-04-28T05:00:00+00:00,32,22813,937,15,35,3,0,False,False,False,False,0.04173059220619822
2026-05-05T22:35:51.664592+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,sGEEHGc7eyo,👉🏻 Te dejo la Guía de Gemini Pro  fijada en los comentarios de este video.,2026-04-30T12:59:59+00:00,55,6668,223,5,35,0,0,False,False,False,False,0.03419316136772645
2026-05-05T22:35:51.664592+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,xfMhpaP8QSg,¿Los extraditarías o no? #méxico,2026-05-01T04:49:08+00:00,181,8417,716,77,35,0,1,False,False,False,False,0.09421409053106808
2026-05-05T22:35:51.664592+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,SY53rwqE2i0,¡Atención Perú! 🇵🇪,2026-04-21T21:57:36+00:00,29,27295,1399,70,34,3,0,False,False,False,False,0.053819380838981495
2026-05-05T22:35:51.664592+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,SvLaz6y-mhs,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-28T19:23:27+00:00,99,25092,629,7,34,0,0,False,False,False,False,0.025346724055475847
2026-05-05T22:35:51.664592+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,K38w2QlgHPQ,¿Por qué tardás en responder cuando te hablan?,2026-04-27T18:07:13+00:00,68,12735,710,26,33,0,0,False,False,False,False,0.05779348252846486
2026-05-05T22:35:51.664592+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,k30WHO9_ppU,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-30T17:15:19+00:00,54,7606,278,5,33,0,0,False,False,False,False,0.03720746778858796
2026-05-05T22:35:51.664592+00:00,UC-ktYMwvFKNmhQdps8VDrkg,Daniel Felipe Medina,UxUmboIvArE,La nueva estrategia de YouTube que está generando millones,2026-04-30T16:45:00+00:00,486,2852,147,13,33,1,0,False,False,False,False,0.056100981767180924
2026-05-05T22:35:51.664592+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,RtCDqPRlu48,BOMBAZO: Anthropic sí nerfeó a Claude Opus 4.6,2026-04-24T18:42:21+00:00,150,17986,764,17,32,0,0,False,False,False,False,0.043422662070499274
2026-05-05T22:35:51.664592+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,uZ6Nbwp8GtU,Convierte Diseños de Figma en Código Automáticamente (MCP Tutorial),2026-04-25T16:22:08+00:00,782,11147,542,15,32,1,0,False,False,False,False,0.04996860141742173
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,yA-SufBCL7g,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-01T08:00:59+00:00,19,13129,773,8,32,3,0,False,False,False,False,0.059486632645289056
2026-05-05T22:35:51.664592+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,iaT6-gjxQbo,se siente como un mundo escondido,2026-04-29T22:23:09+00:00,15,2354,246,4,31,3,0,False,False,False,False,0.10620220900594732
2026-05-05T22:35:51.664592+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,tg0LuGGeOPA,¿Cómo van las cosas en Irán? Resumen noticias.,2026-04-24T00:30:52+00:00,480,118908,7130,214,30,0,0,False,False,False,False,0.061762034514078114
2026-05-05T22:35:51.664592+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,67JREKwyixk,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T15:27:54+00:00,52,8756,257,2,30,0,0,False,False,False,False,0.029579716765646413
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MlSS4ZqvJuA,El interés no se puede fingir #shorts,2026-04-28T12:44:03+00:00,24,28917,1683,36,30,0,0,False,False,False,False,0.05944600062247121
2026-05-05T22:35:51.664592+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,ZB9IMq0ee0k,OpenAI revienta a Nano Banana 🔥🤯,2026-04-22T17:29:37+00:00,814,66216,2914,177,29,2,0,False,False,False,False,0.0466805605895856
2026-05-05T22:35:51.664592+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,EnLpF9i3I4I,querido desconocido…,2026-04-27T06:11:44+00:00,17,6462,439,4,29,1,0,False,False,False,False,0.06855462705044878
2026-05-05T22:35:51.664592+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,KfaPxlvQx1M,El gnomo #chisme #comedia #podcast,2026-04-30T23:41:49+00:00,79,13245,1085,12,29,2,0,False,False,False,False,0.08282370705926764
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,9u4d0EDxCkY,Deja de pensar en el éxito o el fracaso #shorts,2026-05-03T20:31:05+00:00,50,1913,52,1,29,0,0,False,False,False,False,0.02770517511761631
2026-05-05T22:35:51.664592+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,f7fbvRa4eJE,Why Your Competition Is Already Ahead And You Don't See It,2026-04-24T15:00:00+00:00,26,27077,774,11,28,0,0,False,False,False,False,0.028991394910809914
2026-05-05T22:35:51.664592+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,sncgYGQt1T8,👉🏻 Te dejo el PROMPT para mejorar tu foto de perfil fijado en los comentarios de este vídeo,2026-04-28T17:16:05+00:00,43,9545,391,12,28,0,0,False,False,False,False,0.04222105814562598
2026-05-05T22:35:51.664592+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Um1DSnUqmko,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T12:14:40+00:00,59,11401,302,1,28,0,0,False,False,False,False,0.02657661608630822
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,X5_Q7FZ0Sik,No tengas miedo de enfrentarte a nuevos retos #shorts,2026-05-03T21:35:56+00:00,61,2910,194,4,28,0,0,False,False,False,False,0.06804123711340206
2026-05-05T22:35:51.664592+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,pra3fiwosjU,todos se enojaron con ella pero NO TIENEN RAZON,2026-05-01T18:00:50+00:00,61,3898,119,5,27,1,0,False,False,False,False,0.03181118522319138
2026-05-05T22:35:51.664592+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,0ShXZN7aHqA,¿Qué es exactamente una skill de IA?,2026-04-27T22:20:58+00:00,81,7258,534,4,26,0,0,False,False,False,False,0.07412510333425186
2026-05-05T22:35:51.664592+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,_O6ICkmg1Zg,Cruzó ESTADOS UNIDOS con UN CENTAVO,2026-04-27T16:30:12+00:00,33,11377,299,9,26,0,0,False,False,False,False,0.027072163136151885
2026-05-05T22:35:51.664592+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,xL5gZGVPjnQ,¡NOS NOMINARON EN LOS SPOTIFY PODCAST AWARDS!,2026-04-29T20:01:07+00:00,287,1314,139,41,26,0,0,False,False,False,False,0.136986301369863
2026-05-05T22:35:51.664592+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,zEUstENVghI,👉🏻 Te dejo el PROMPT Completo fijado en los comentarios de este vídeo.,2026-04-21T15:12:37+00:00,27,12597,422,34,25,1,0,False,False,False,False,0.03619909502262444
2026-05-05T22:35:51.664592+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wR8P970sqH8,There Are Only Two Reasons People Feel Hopeless,2026-04-23T23:00:00+00:00,14,25838,1002,9,25,0,0,False,False,False,False,0.03912841551203654
2026-05-05T22:35:51.664592+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,AYIqxqyY-es,⚠️ ¡Cuidado! Tu fondo de vivienda corre PELIGRO 😨,2026-04-28T22:31:01+00:00,130,5124,441,87,25,2,0,False,False,False,False,0.10304449648711944
2026-05-05T22:35:51.664592+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,lvw8Fe5wcBo,"ChatGPT, Claude y Gemini están empatados, ninguno es mejor.",2026-04-27T15:00:15+00:00,96,13023,464,28,24,1,0,False,False,False,False,0.0377793135222299
2026-05-05T22:35:51.664592+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,QCcQpkBhOvI,"Claude Design no es rival para Figma, pero…",2026-04-21T21:06:41+00:00,107,12703,590,15,24,0,0,False,False,False,False,0.04762654491065103
2026-05-05T22:35:51.664592+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,HyWpbCUdCr8,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-29T10:07:25+00:00,54,6151,266,5,24,2,0,False,False,False,False,0.044057876768005204
2026-05-05T22:35:51.664592+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,j584RpaMrDg,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-30T10:18:39+00:00,57,4419,130,4,24,0,0,False,False,False,False,0.030323602625028288
2026-05-05T22:35:51.664592+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Dic-fJdWqhY,¿Cómo Transmitir Confianza? 🤝🏼 #Compuestos #AndresGarza #BárbaraTijerina #Confianza,2026-05-02T02:00:23+00:00,33,386,14,0,24,2,0,False,False,False,False,0.03626943005181347
2026-05-05T22:35:51.664592+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,7m9uIc31Egw,Las 3 Reglas que Necesitas Seguir para Vivir del Trading - Hyenuk Chu,2026-04-23T22:00:19+00:00,733,6903,259,7,23,2,0,False,False,False,False,0.03853397073736057
2026-05-05T22:35:51.664592+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,tveRHTJJyy8,This Is What's Actually Been Stopping You,2026-04-25T19:00:00+00:00,26,22086,802,5,23,0,0,False,False,False,False,0.036538983971746805
2026-05-05T22:35:51.664592+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,QSe13hyv68o,🤖  Los sistemas de seguridad nuclear están diseñados para proteger la vida 🤖 #ia #chatgpt #nuclear,2026-04-24T12:02:26+00:00,59,33506,502,18,22,1,0,False,False,False,False,0.015519608428341193
2026-05-05T22:35:51.664592+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wJwQm_aqC8U,Life Isn't Easy,2026-04-26T09:00:00+00:00,18,26533,1164,8,22,1,0,False,False,False,False,0.044171409188557643
2026-05-05T22:35:51.664592+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,ERxzxl6fXbw,Un mundial para ricos? #mundial2026 #méxico,2026-04-26T06:03:50+00:00,181,14901,954,19,22,1,0,False,False,False,False,0.0652976310314744
2026-05-05T22:35:51.664592+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,NAooB35YkHA,OpenClaw 4.25: la VOZ por IA ACABA de CAMBIARLO TODO,2026-04-28T18:45:01+00:00,619,5578,228,10,22,0,0,False,False,False,False,0.04266762280387235
2026-05-05T22:35:51.664592+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,AU6gGMDF7ts,Estados Unidos vs Morena #méxico,2026-04-30T00:31:52+00:00,181,8045,793,60,22,4,0,False,False,False,False,0.1060285891858297
2026-05-05T22:35:51.664592+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,au_CNv7ZBS4,REGALAN 1000 boletos… pero NO ES casualidad,2026-04-21T16:27:16+00:00,83,16132,1008,31,21,1,0,False,False,False,False,0.0644061492685346
2026-05-05T22:35:51.664592+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,sa3zzPEnz_4,Claude ahora diseña. Lo probamos SIN HUMO ¿Mató a Figma?,2026-04-21T02:13:20+00:00,2021,34846,1297,78,21,0,0,False,False,False,False,0.039459335361304027
2026-05-05T22:35:51.664592+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,seu69-hMmGw,¿Traición a la patria? #méxico,2026-04-23T21:03:25+00:00,180,12657,1132,106,21,4,0,False,False,False,False,0.09781148771430828
2026-05-05T22:35:51.664592+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,pVwkpXd5PCA,3 Hyperspecific AI Apps,2026-04-23T15:01:32+00:00,19,17569,449,9,21,1,0,False,False,False,False,0.026068643633672946
2026-05-05T22:35:51.664592+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,ax0ogeQpq3E,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-23T18:00:12+00:00,88,17868,810,21,21,0,0,False,False,False,False,0.04650772330423103
2026-05-05T22:35:51.664592+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,D3h2gmgCBFg,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T14:12:08+00:00,53,2216,83,1,21,1,0,False,False,False,False,0.03790613718411552
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,pVXm6lt1F7w,Este es el tiempo más peligroso #shorts,2026-04-27T19:00:43+00:00,56,21057,2080,18,20,1,0,False,False,False,False,0.09963432587738044
2026-05-05T22:35:51.664592+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,0dwlHNDdn2s,¿Curar o facturar?,2026-04-28T01:00:01+00:00,144,14510,727,4,20,1,0,False,False,False,False,0.05037904893177119
2026-05-05T22:35:51.664592+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,fpkC4nn2D60,La jugada de USA 🇺🇸 para ingresar a México 🇲🇽 #mexico,2026-04-30T06:58:08+00:00,181,6551,474,42,20,0,0,False,False,False,False,0.07876660051900473
2026-05-05T22:35:51.664592+00:00,UCrr-NczCJHrwi1oBS97uwnw,Finanzas con Gus,nH8YRX4Stfs,Trump Convertirá a China en Superpotencia,2026-04-30T18:43:39+00:00,704,20844,891,133,20,0,0,False,False,False,False,0.04912684705430819
2026-05-05T22:35:51.664592+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,kp1dLUox9_Y,¿Qué esta haciendo el IMSS?,2026-04-24T22:07:22+00:00,89,21690,919,31,19,1,0,False,False,False,False,0.0437989857076994
2026-05-05T22:35:51.664592+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,6AKlPLtjBR8,¿Fue Tim Cook un buen CEO?,2026-04-27T18:53:27+00:00,177,16089,836,27,19,0,1,False,False,False,False,0.05363913232643421
2026-05-05T22:35:51.664592+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,y3HkZSayX2s,Decisión por apariencia es mala decisión (probablemente) #smartphone #iphone #apple,2026-04-27T01:59:21+00:00,41,15996,847,18,19,0,0,False,False,False,False,0.05407601900475119
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,_BhjwaNE8mc,Ser rico es toda una estafa  #shorts,2026-04-29T08:00:43+00:00,60,7544,852,17,19,1,0,False,False,False,False,0.11519088016967126
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tA9L9aV6gXY,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-01T17:01:13+00:00,35,2727,176,8,19,1,0,False,False,False,False,0.06747341400806747
2026-05-05T22:35:51.664592+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,39rirHnSBZ4,¿Se elimina tu deuda del Buró de Crédito?,2026-05-04T02:00:00+00:00,58,335,8,0,19,0,0,False,False,False,False,0.023880597014925373
2026-05-05T22:35:51.664592+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,ra8QknbAJs4,¿Hay que invertir en CDTs?,2026-04-24T15:01:37+00:00,81,5259,181,6,18,3,0,False,False,False,False,0.03555809089180453
2026-05-05T22:35:51.664592+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,QduEFho6dLg,"""ZENcillamente"" de Roberto Cuéllar | Club de Lectura #198",2026-04-21T01:24:32+00:00,3248,9299,540,30,18,1,0,False,False,False,False,0.06129691364662867
2026-05-05T22:35:51.664592+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,664cs6FZEZo,The Reason Why You Can't Is Why You Should,2026-04-23T19:00:00+00:00,23,70067,1991,35,18,0,0,False,False,False,False,0.02891518118372415
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,FOyH5MIRyD4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-25T14:30:10+00:00,23,18671,1041,10,18,1,0,False,False,False,False,0.056290503990145145
2026-05-05T22:35:51.664592+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,XyFrfcsbDGY,"Japón Perforó Un Agujero En La Tierra Cerca De Un Volcán, y Esto Provocó Algo",2026-04-21T17:00:00+00:00,1377,57443,2421,75,18,0,0,False,False,False,False,0.04345176958027958
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MdYM6kw372Q,Este es el quinto cambio mental que necesitas hacer #shorts,2026-04-26T20:30:06+00:00,49,17233,1093,19,17,1,0,False,False,False,False,0.06452736029710439
2026-05-05T22:35:51.664592+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,lkM12v2VZyE,¿Qué es Shadow AI y por qué es peligroso?,2026-04-22T00:06:14+00:00,99,47096,1495,35,17,0,0,False,False,False,False,0.03248683540003397
2026-05-05T22:35:51.664592+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,Xy09nfcwZ3E,Los factos van en la factoría #chisme #comedia #podcast,2026-04-26T17:00:40+00:00,12,34464,1312,5,17,0,0,False,False,False,False,0.038213788300835654
2026-05-05T22:35:51.664592+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,ieJE93iObcI,Por qué las personas secretamente te odian (aún más de lo que imaginas) | Carl Jung,2026-04-28T03:56:57+00:00,1598,3482,204,13,17,0,0,False,False,False,False,0.06232050545663412
2026-05-05T22:35:51.664592+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,CF4oRpaLSqw,lunes de whitexicanadas y ratones,2026-04-28T05:19:21+00:00,7406,6790,287,9,17,0,0,False,False,False,False,0.043593519882179674
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-ZL_mpjxaUo,Este es uno de los mayores errores que comete la gente al comenzar #shorts,2026-04-29T13:00:00+00:00,60,5069,489,4,17,0,0,False,False,False,False,0.09725784178338923
2026-05-05T22:35:51.664592+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,YD2iT-SCJb0,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-29T22:12:44+00:00,61,6806,134,6,17,0,0,False,False,False,False,0.020570085218924478
2026-05-05T22:35:51.664592+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,JxM9FGa1xjw,¿Cómo Proyectar Una Buena Imagen? 📸 #Compuestos #AndresGarza #BárbaraTijerina #Imagen,2026-05-04T02:00:14+00:00,68,592,38,0,17,4,0,False,False,False,False,0.06418918918918919
2026-05-05T22:35:51.664592+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,PCAPjDDY-h4,El Mitin de María Corina Machado y el muy cuestionable grito de Carlos Baute.,2026-04-22T19:08:26+00:00,193,65342,4876,532,16,0,0,False,False,False,False,0.08276453123565242
2026-05-05T22:35:51.664592+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,3skIuC1lP00,"Las mujeres tienen pepino… y están guangas, según esta fan del temach",2026-04-26T21:20:03+00:00,47,13920,715,19,16,3,0,False,False,False,False,0.05272988505747126
2026-05-05T22:35:51.664592+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,xUWqMdypNsM,Por qué no podés parar de comer (y no es tu culpa),2026-04-23T17:13:30+00:00,47,14040,790,29,16,1,0,False,False,False,False,0.058333333333333334
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1t2Yd_bmg_k,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-28T15:41:00+00:00,40,9360,562,5,16,0,0,False,False,False,False,0.06057692307692308
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,KppJdbUvqp8,Esto me cambió la vida   #shorts,2026-04-30T11:00:27+00:00,61,6262,721,7,16,0,0,False,False,False,False,0.11625678696901948
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,DBWMP58IOcw,No te rindas si tu vida parece un caos #shorts,2026-04-29T18:35:57+00:00,35,11732,933,24,16,1,0,False,False,False,False,0.08157176951926355
2026-05-05T22:35:51.664592+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,R6VQrYkJf74,¡Vercel fue hackeado! ¿Cómo lo lograron y cómo estar prevenido?,2026-04-21T21:00:33+00:00,881,20007,700,33,15,1,0,False,False,False,False,0.03663717698805418
2026-05-05T22:35:51.664592+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,40kncAedwjs,"Sexo, luego el vacío — Arthur Schopenhauer",2026-04-25T03:59:47+00:00,1561,2688,201,17,15,0,0,False,False,False,False,0.08110119047619048
2026-05-05T22:35:51.664592+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,SHPKe7pGqMk,el fin se acerca,2026-04-24T06:01:26+00:00,7256,6574,320,12,15,0,0,False,False,False,False,0.050501977487070276
2026-05-05T22:35:51.664592+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,ITT9xWeicWM,"Mythos leaks, SpaceX buys Cursor and OpenAI drops GPT Image 2.0",2026-04-22T05:19:31+00:00,1160,54144,1408,198,15,0,0,False,False,False,False,0.029661643026004728
2026-05-05T22:35:51.664592+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,2FFoc89SAj0,GitHub va a cambiar PARA SIEMPRE,2026-04-29T20:49:00+00:00,108,4044,157,12,15,0,0,False,False,False,False,0.04179030662710188
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,XzkJ2WrHR2c,No esperes que el mundo sea bueno contigo si no haces el bien #shorts,2026-04-27T12:43:22+00:00,31,19270,1147,39,14,1,0,False,False,False,False,0.06154644525168656
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SK8tkpErsm8,No te hables mal a ti mismo #shorts,2026-04-26T18:42:51+00:00,22,22195,1233,16,14,0,0,False,False,False,False,0.05627393557107457
2026-05-05T22:35:51.664592+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,9R7IaubJFhA,¡Estas quemando tokens por no saber programar!,2026-04-22T18:34:26+00:00,96,10695,577,30,14,1,0,False,False,False,False,0.05675549322113137
2026-05-05T22:35:51.664592+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,evVs-Jtor50,OpenAI just WON...,2026-04-24T05:27:54+00:00,971,59613,1738,303,14,2,0,False,False,False,False,0.03423749853219935
2026-05-05T22:35:51.664592+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,IBBboS2nK3c,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T10:01:19+00:00,51,3842,121,3,14,0,0,False,False,False,False,0.032274856845393024
