execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T22:35:51.664592+00:00,LMJb-_uL6lQ,930,9,1,58785,59715,1464,1473,406,407,False,False,False,False
2026-05-05T22:35:51.664592+00:00,-X2P40t70LM,153,14,0,7740,7893,612,626,21,21,False,False,False,False
2026-05-05T22:35:51.664592+00:00,21UbB1_pq3o,252,9,1,8976,9228,610,619,53,54,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ZUpr3u1inlg,191,8,1,17666,17857,1462,1470,286,287,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Hk20QLW6nEc,381,5,0,76842,77223,1431,1436,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,U0f47Nt9g-Q,5020,204,4,299308,304328,16552,16756,426,430,False,False,False,False
2026-05-05T22:35:51.664592+00:00,3GUtClCifjw,156,5,0,11654,11810,334,339,7,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,yk8ziJow5dw,1027,29,0,74024,75051,2123,2152,134,134,False,False,False,False
2026-05-05T22:35:51.664592+00:00,XGAhqBxEV78,2118,44,0,476242,478360,14814,14858,1168,1168,False,False,False,False
2026-05-05T22:35:51.664592+00:00,t9PF8V132Y4,5511,143,9,238829,244340,7691,7834,1012,1021,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Gr6qcQdzDfw,263,9,6,10290,10553,457,466,159,165,False,False,False,False
2026-05-05T22:35:51.664592+00:00,IAn3Wu2BdyY,2660,100,1,109842,112502,5178,5278,86,87,False,False,False,False
2026-05-05T22:35:51.664592+00:00,i6wL2IzuW7s,259,16,0,9608,9867,830,846,9,9,False,False,False,False
2026-05-05T22:35:51.664592+00:00,sXV44nHGfAA,793,50,0,25581,26374,1487,1537,8,8,False,False,False,False
2026-05-05T22:35:51.664592+00:00,OEtIq4tR1rA,13482,985,5,136212,149694,10531,11516,101,106,False,False,False,False
2026-05-05T22:35:51.664592+00:00,MpPS5I1pJD8,1367,32,0,47884,49251,947,979,11,11,False,False,False,False
2026-05-05T22:35:51.664592+00:00,7NeECqsR_u4,2980,74,1,111213,114193,2641,2715,19,20,False,False,False,False
2026-05-05T22:35:51.664592+00:00,JuRjZqzpP0g,2285,83,2,38671,40956,2019,2102,13,15,False,False,False,False
2026-05-05T22:35:51.664592+00:00,4yDM3ZFcQm4,94115,1503,21,632538,726653,16026,17529,172,193,False,False,False,False
2026-05-05T22:35:51.664592+00:00,3fsJFUvA6Ts,5145,123,2,107834,112979,3958,4081,186,188,False,False,False,False
2026-05-05T22:35:51.664592+00:00,XNDiFY5vIk0,334,11,0,14997,15331,647,658,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,iK6HT02LYX4,1326,46,0,54397,55723,1668,1714,16,16,False,False,False,False
2026-05-05T22:35:51.664592+00:00,A2O_CSDImRs,20601,497,18,733060,753661,23892,24389,931,949,False,False,False,False
2026-05-05T22:35:51.664592+00:00,n2T6AOoUkOM,79849,1061,17,2094824,2174673,47225,48286,692,709,False,False,False,False
2026-05-05T22:35:51.664592+00:00,MOrBFf1DVvs,21461,226,4,1028894,1050355,24013,24239,410,414,False,False,False,False
2026-05-05T22:35:51.664592+00:00,WFOEVVlOH8s,4,0,0,401,405,18,18,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,IrefshwOoX8,10,0,0,379,389,20,20,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Cyfs-ngasus,14,1,0,675,689,27,28,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,dIwCndpKuSE,67,9,0,4272,4339,410,419,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,f0ukpT07u2c,265,22,0,13528,13793,1242,1264,13,13,False,False,False,False
2026-05-05T22:35:51.664592+00:00,e5jQUYrRPRk,143,1,0,11329,11472,448,449,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Xshu2lM5PZE,110,4,0,5495,5605,641,645,7,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,WynveK8qJx4,45,1,0,2989,3034,163,164,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,iPg5fXvAqqo,120,5,0,8736,8856,240,245,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,N9drBPpPZFI,104,15,0,4487,4591,309,324,7,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,rr8ZpzHcZJc,485,28,1,7725,8210,773,801,14,15,False,False,False,False
2026-05-05T22:35:51.664592+00:00,nrIEhoSCOg8,108,7,0,34178,34286,1651,1658,32,32,False,False,False,False
2026-05-05T22:35:51.664592+00:00,b-NJDpglmeM,212,16,1,17651,17863,1393,1409,22,23,False,False,False,False
2026-05-05T22:35:51.664592+00:00,V2d9YyBmeUk,158,9,0,5781,5939,424,433,8,8,False,False,False,False
2026-05-05T22:35:51.664592+00:00,qf_JlCrcPy0,86,7,0,11065,11151,580,587,27,27,False,False,False,False
2026-05-05T22:35:51.664592+00:00,DB302vKJ2Go,208,6,2,12342,12550,972,978,101,103,False,False,False,False
2026-05-05T22:35:51.664592+00:00,f9AFrDB-73g,765,52,0,41491,42256,3155,3207,51,51,False,False,False,False
2026-05-05T22:35:51.664592+00:00,mK3xENFCGnI,7051,516,7,514135,521186,40918,41434,501,508,False,False,False,False
2026-05-05T22:35:51.664592+00:00,4s9LuOSR3Q4,61074,1097,23,1160733,1221807,27945,29042,945,968,False,False,False,False
2026-05-05T22:35:51.664592+00:00,1baBzd1XPkU,4346,128,7,225947,230293,8397,8525,977,984,False,False,False,False
2026-05-05T22:35:51.664592+00:00,jCyhEO3h-Ik,1639,66,1,36879,38518,1747,1813,33,34,False,False,False,False
2026-05-05T22:35:51.664592+00:00,UtXLbVdM7wk,845,28,0,17792,18637,721,749,11,11,False,False,False,False
2026-05-05T22:35:51.664592+00:00,0lt4j7GTtGU,52,3,0,2293,2345,184,187,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,40-68Uco_u0,319,5,2,17435,17754,771,776,26,28,False,False,False,False
2026-05-05T22:35:51.664592+00:00,o39vHtwxPRg,903,23,0,8515,9418,295,318,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,WeAhvFYojh0,44,4,1,2422,2466,144,148,7,8,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ywEV7NQlO1Y,2778,73,1,181428,184206,5899,5972,97,98,False,False,False,False
2026-05-05T22:35:51.664592+00:00,2r0m4TsyIxs,9676,203,56,239778,249454,7314,7517,3036,3092,False,False,False,False
2026-05-05T22:35:51.664592+00:00,zuzydZz-cmo,958,25,6,59620,60578,3580,3605,447,453,False,False,False,False
2026-05-05T22:35:51.664592+00:00,C4OiZ15VTxw,444,18,7,9141,9585,835,853,178,185,False,False,False,False
2026-05-05T22:35:51.664592+00:00,VITWpByrMdw,129,10,1,3201,3330,199,209,5,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,tpay1lEGZ7g,13578,838,5,437002,450580,34611,35449,1001,1006,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Gmfpq60LbVQ,1168,69,5,234092,235260,17045,17114,1034,1039,False,False,False,False
2026-05-05T22:35:51.664592+00:00,R-klQGp_308,4178,198,0,471522,475700,18900,19098,266,266,False,False,False,False
2026-05-05T22:35:51.664592+00:00,8--Bq5oEsZ8,5026,185,2,377546,382572,16619,16804,261,263,False,False,False,False
2026-05-05T22:35:51.664592+00:00,fuxYQrqkfns,11187,709,14,704611,715798,50506,51215,1122,1136,False,False,False,False
2026-05-05T22:35:51.664592+00:00,MYHiaHDLDB8,91,4,0,5469,5560,335,339,8,8,False,False,False,False
2026-05-05T22:35:51.664592+00:00,g-7nUex4nVg,1261,30,2,24446,25707,943,973,22,24,False,False,False,False
2026-05-05T22:35:51.664592+00:00,tPuup43tbgA,164,7,0,8916,9080,197,204,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,vMnp3ptycik,1356,91,1,5185,6541,396,487,2,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,81RBVN6P9cM,3897,101,1,377556,381453,12381,12482,964,965,False,False,False,False
2026-05-05T22:35:51.664592+00:00,P1DSZNhApJA,58640,921,3,3073067,3131707,62015,62936,395,398,False,False,False,False
2026-05-05T22:35:51.664592+00:00,5LJ1cxjQhyE,39922,1731,11,2129290,2169212,113238,114969,556,567,False,False,False,False
2026-05-05T22:35:51.664592+00:00,qxj4Sr5Cm24,777,40,12,65581,66358,4422,4462,655,667,False,False,False,False
2026-05-05T22:35:51.664592+00:00,daa-UCIuoY8,943,40,1,9126,10069,609,649,13,14,False,False,False,False
2026-05-05T22:35:51.664592+00:00,VVLYJf2t88c,7253,216,9,53940,61193,2496,2712,175,184,False,True,False,False
2026-05-05T22:35:51.664592+00:00,q_ynGwBIxLk,601,20,0,3829,4430,108,128,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,tFD4653hJYE,486,9,0,5047,5533,158,167,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,p4zPmpXfGyY,2725,41,4,33187,35912,648,689,18,22,False,False,False,False
2026-05-05T22:35:51.664592+00:00,IZNeoCSdcfY,162,3,0,1692,1854,97,100,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Jnc7hVslXdk,604,33,6,2441,3045,259,292,13,19,False,False,False,False
2026-05-05T22:35:51.664592+00:00,8nwaOxXIj0g,3609,248,5,17511,21120,1657,1905,60,65,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Xk3cJMA7UhE,115,7,1,4156,4271,340,347,13,14,False,False,False,False
2026-05-05T22:35:51.664592+00:00,XoDfpxBy8Ag,3475,97,9,26842,30317,870,967,113,122,False,False,False,False
2026-05-05T22:35:51.664592+00:00,JRHTVNoJjb0,587,19,0,14979,15566,707,726,13,13,False,False,False,False
2026-05-05T22:35:51.664592+00:00,uWa0odbimaU,6284,248,15,123760,130044,5313,5561,153,168,False,False,False,False
2026-05-05T22:35:51.664592+00:00,RnT_izvRznQ,445,31,0,5345,5790,428,459,10,10,False,False,False,False
2026-05-05T22:35:51.664592+00:00,1pglkwgsu1I,4030,202,4,19273,23303,1659,1861,15,19,False,False,False,False
2026-05-05T22:35:51.664592+00:00,V6VQ54eTok0,60369,1398,12,256080,316449,7481,8879,89,101,False,False,False,False
2026-05-05T22:35:51.664592+00:00,3REHDZgXE1k,704,21,0,19055,19759,1113,1134,11,11,False,False,False,False
2026-05-05T22:35:51.664592+00:00,z_XHk-DZ1nY,812,20,0,14776,15588,570,590,8,8,False,False,False,False
2026-05-05T22:35:51.664592+00:00,-CTY5XDxt8E,10626,251,3,66498,77124,2190,2441,7,10,False,False,False,False
2026-05-05T22:35:51.664592+00:00,nN9QYJdEcw0,3156,89,1,42016,45172,1117,1206,12,13,False,False,False,False
2026-05-05T22:35:51.664592+00:00,WKBwkE4dn-k,558,18,0,14548,15106,519,537,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,suqYhItddAc,17269,505,7,138719,155988,4809,5314,66,73,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ydRguU_cH8Y,19798,315,2,235530,255328,3926,4241,42,44,False,False,False,False
2026-05-05T22:35:51.664592+00:00,P9yleRV8tto,2535,77,2,37833,40368,1182,1259,17,19,False,False,False,False
2026-05-05T22:35:51.664592+00:00,_UFmkJrpc3Q,4745,180,1,74589,79334,2644,2824,27,28,False,False,False,False
2026-05-05T22:35:51.664592+00:00,lDyiY5vjqaw,77545,2332,69,799157,876702,31226,33558,1287,1356,False,False,False,False
2026-05-05T22:35:51.664592+00:00,T_LWKGJDKgo,194291,3841,901,731624,925915,19561,23402,6598,7499,False,False,False,False
2026-05-05T22:35:51.664592+00:00,MjWI_rWQL68,230679,5692,77,5032298,5262977,161276,166968,2364,2441,False,False,False,False
2026-05-05T22:35:51.664592+00:00,9iKWeo8sWh4,91629,1715,6,2551693,2643322,64080,65795,571,577,False,False,False,False
2026-05-05T22:35:51.664592+00:00,4m_M1Wpnr2Q,145094,3588,81,2670784,2815878,77573,81161,2019,2100,False,False,False,False
2026-05-05T22:35:51.664592+00:00,JxM9FGa1xjw,17,4,0,575,592,34,38,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,e5ory4NWVaQ,2,0,0,91,93,3,3,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,AnhXe6C7RcY,44,5,0,642,686,31,36,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,q8AEtTOo2ZU,634,57,1,3447,4081,253,310,3,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Qy_YMLKX8bQ,4056,219,10,9821,13877,869,1088,35,45,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Cit2bKRejmc,2172,118,5,5974,8146,420,538,10,15,False,False,False,False
2026-05-05T22:35:51.664592+00:00,PDQ3laPc--4,1011,96,3,5277,6288,631,727,4,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,v2SVwN2WLHA,1621,90,2,5088,6709,410,500,8,10,False,False,False,False
2026-05-05T22:35:51.664592+00:00,sebAi3RkL4o,232,18,0,5989,6221,615,633,10,10,False,False,False,False
2026-05-05T22:35:51.664592+00:00,2NMgx26Y-Bk,240,18,0,2945,3185,330,348,8,8,False,False,False,False
2026-05-05T22:35:51.664592+00:00,X5_Q7FZ0Sik,28,0,0,2882,2910,194,194,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,8Cc0marf_vs,70,3,0,5588,5658,345,348,7,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,9u4d0EDxCkY,29,0,0,1884,1913,52,52,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,GKCz_gBPkvI,98,4,0,4079,4177,294,298,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,toJGQUZbdqc,749,52,0,10764,11513,961,1013,15,15,False,False,False,False
2026-05-05T22:35:51.664592+00:00,q4PUKnyy3QQ,200,10,0,5810,6010,481,491,7,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Hpl10gpuOGw,1252,21,0,25901,27153,1336,1357,26,26,False,False,False,False
2026-05-05T22:35:51.664592+00:00,CbDN7o5Ed_M,866,22,1,7162,8028,367,389,11,12,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ZrvvBKldeo0,212,5,0,10177,10389,458,463,32,32,False,False,False,False
2026-05-05T22:35:51.664592+00:00,mMLOG0bsjRQ,1232,46,4,34499,35731,1496,1542,87,91,False,False,False,False
2026-05-05T22:35:51.664592+00:00,5z8hOrxhApI,5350,242,4,35443,40793,2870,3112,41,45,False,False,False,False
2026-05-05T22:35:51.664592+00:00,vN0MwkPIOF8,77,9,0,3202,3279,346,355,12,12,False,False,False,False
2026-05-05T22:35:51.664592+00:00,jFZPpkVszCg,2339,141,2,60005,62344,4230,4371,75,77,False,False,False,False
2026-05-05T22:35:51.664592+00:00,1_H80JEZ2ko,41663,1597,144,443670,485333,17893,19490,1588,1732,False,False,False,False
2026-05-05T22:35:51.664592+00:00,6jI9H3lyil4,1801,81,0,42265,44066,2720,2801,68,68,False,False,False,False
2026-05-05T22:35:51.664592+00:00,SVTPv4sI_Jc,80577,2158,96,1301964,1382541,47608,49766,4232,4328,False,False,False,False
2026-05-05T22:35:51.664592+00:00,SAtFZPtbMpI,10821,399,27,96960,107781,4122,4521,413,440,False,False,False,False
2026-05-05T22:35:51.664592+00:00,d7qfcHa4LTY,991,17,0,14717,15708,372,389,13,13,False,False,False,False
2026-05-05T22:35:51.664592+00:00,a1aFhMw2wQE,3895,93,0,113854,117749,4068,4161,84,84,False,False,False,False
2026-05-05T22:35:51.664592+00:00,eCw33snvoNI,1589,48,2,40088,41677,2024,2072,142,144,False,False,False,False
2026-05-05T22:35:51.664592+00:00,dq9VW4kn19w,142,4,1,891,1033,81,85,14,15,False,False,False,False
2026-05-05T22:35:51.664592+00:00,39rirHnSBZ4,19,0,0,316,335,8,8,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,bbv1p_j1P8Y,5,0,0,818,823,20,20,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,yveo9j8JZts,39,0,0,559,598,18,18,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,rRw7sYwfSVI,2727,163,6,36692,39419,2542,2705,128,134,False,False,False,False
2026-05-05T22:35:51.664592+00:00,4xed6CNu0j8,402,10,0,2966,3368,100,110,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,iR6FvFoW0F4,1546,95,4,11262,12808,411,506,5,9,False,False,False,False
2026-05-05T22:35:51.664592+00:00,t4S8XOHv1jg,426,6,5,22431,22857,808,814,13,18,False,False,False,False
2026-05-05T22:35:51.664592+00:00,DfeXyiagVDE,73,5,0,3309,3382,172,177,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,QUBjCcBXy3o,2788,103,2,104634,107422,5650,5753,196,198,False,False,False,False
2026-05-05T22:35:51.664592+00:00,KUvWaj4IFZg,8646,303,4,67231,75877,3196,3499,116,120,False,False,False,False
2026-05-05T22:35:51.664592+00:00,fRjAMALJ0r0,38701,1681,34,307260,345961,23620,25301,647,681,False,False,False,False
2026-05-05T22:35:51.664592+00:00,QNHEqcXa3Zg,4907,321,13,111833,116740,9150,9471,257,270,False,False,False,False
2026-05-05T22:35:51.664592+00:00,a4jo0YM7WRg,368,14,0,10409,10777,569,583,13,13,False,False,False,False
2026-05-05T22:35:51.664592+00:00,LNKCHWOW7aI,5850,404,30,166183,172033,14501,14905,1224,1254,False,False,False,False
2026-05-05T22:35:51.664592+00:00,aQi987cz1nk,545,46,5,9794,10339,969,1015,127,132,False,False,False,False
2026-05-05T22:35:51.664592+00:00,DmcKWMeNWaQ,3181,96,10,24147,27328,966,1062,72,82,False,False,False,False
2026-05-05T22:35:51.664592+00:00,vg9owOLbmvA,81,7,1,1658,1739,194,201,59,60,False,False,False,False
2026-05-05T22:35:51.664592+00:00,PGBt4pOj4Vc,49554,2905,90,378497,428051,31701,34606,1379,1469,False,False,False,False
2026-05-05T22:35:51.664592+00:00,7h3nazBbFCc,2851,164,13,10089,12940,1031,1195,33,46,False,False,False,False
2026-05-05T22:35:51.664592+00:00,OCGgYu3vku4,4680,273,16,112062,116742,9353,9626,595,611,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Rij6WQMuxcw,21330,629,9,273814,295144,12555,13184,286,295,False,False,False,False
2026-05-05T22:35:51.664592+00:00,AtSQBfBK6HE,22431,1255,13,722508,744939,35419,36674,672,685,False,False,False,False
2026-05-05T22:35:51.664592+00:00,98VQpHj17Ws,3748,166,3,216305,220053,12499,12665,258,261,False,False,False,False
2026-05-05T22:35:51.664592+00:00,bbhBRpDlFHE,228,6,0,3031,3259,186,192,11,11,False,False,False,False
2026-05-05T22:35:51.664592+00:00,GlgzzZEePXo,2017,113,31,15476,17493,1239,1352,341,372,False,False,False,False
2026-05-05T22:35:51.664592+00:00,SoTjeq4cQZw,76,2,0,3080,3156,121,123,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,L8qTgJOhpPg,74,4,0,2748,2822,124,128,11,11,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Gl_2LVRaM8U,673,34,1,11315,11988,775,809,42,43,False,False,False,False
2026-05-05T22:35:51.664592+00:00,JbjnuF8OiZc,460,23,0,11141,11601,610,633,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,dZftIemBYVE,1110,44,2,24500,25610,1317,1361,60,62,False,False,False,False
2026-05-05T22:35:51.664592+00:00,6hNY0K71Ewo,3492,105,6,13698,17190,852,957,35,41,False,False,False,False
2026-05-05T22:35:51.664592+00:00,B8E4azaZ13k,177,8,1,5765,5942,271,279,14,15,False,False,False,False
2026-05-05T22:35:51.664592+00:00,3Ip-TJvpjLQ,5131,112,9,9678,14809,749,861,43,52,False,False,False,False
2026-05-05T22:35:51.664592+00:00,rJgtb2s7Oz8,2359,68,4,10543,12902,676,744,41,45,False,False,False,False
2026-05-05T22:35:51.664592+00:00,lEhOg8oVpjU,3475,118,7,33337,36812,1587,1705,109,116,False,True,False,False
2026-05-05T22:35:51.664592+00:00,U5l0Z8T4tCk,23256,1572,17,159927,183183,12246,13818,106,123,False,False,False,False
2026-05-05T22:35:51.664592+00:00,9pPCy9wqxuk,7353,337,15,41989,49342,2996,3333,169,184,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Duk_kOhIimU,947,16,0,8423,9370,230,246,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,eAwkhxinCOc,195,5,0,18104,18299,426,431,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,66gMxbNKaYA,14016,457,7,325433,339449,13841,14298,326,333,False,False,False,False
2026-05-05T22:35:51.664592+00:00,8OjVlmrtW4M,3853,281,11,31592,35445,3274,3555,98,109,False,False,False,False
2026-05-05T22:35:51.664592+00:00,az3VKD9_H7Y,398,11,0,6663,7061,246,257,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,2y_3sFy4R1A,355,26,1,7769,8124,645,671,41,42,False,False,False,False
2026-05-05T22:35:51.664592+00:00,465Vc9I4fvc,1442,14,0,18520,19962,254,268,7,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,kBctc9rV__4,2609,48,13,11436,14045,300,348,43,56,False,False,False,False
2026-05-05T22:35:51.664592+00:00,33HT7CnI79k,9745,130,9,79696,89441,1848,1978,139,148,False,False,False,False
2026-05-05T22:35:51.664592+00:00,NdU6UdUKaYc,147408,3154,469,977859,1125267,24449,27603,3823,4292,False,False,False,False
2026-05-05T22:35:51.664592+00:00,k8j-6Xvw_G4,198655,8249,16,1800746,1999401,81869,90118,374,390,False,False,False,False
2026-05-05T22:35:51.664592+00:00,bRy54zQmixQ,4063,81,4,267125,271188,8169,8250,748,752,False,False,False,False
2026-05-05T22:35:51.664592+00:00,B9ocddyGfo8,220482,6442,22,1996646,2217128,82057,88499,591,613,False,False,False,False
2026-05-05T22:35:51.664592+00:00,nnUFM61waQU,565,14,0,2401,2966,65,79,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,6dt3fd17_d0,34277,762,70,166216,200493,7816,8578,737,807,False,False,False,False
2026-05-05T22:35:51.664592+00:00,_dxtH2u5aAk,2538,56,7,20401,22939,859,915,23,30,False,False,False,False
2026-05-05T22:35:51.664592+00:00,wmeUOPjA_qc,241955,4893,212,1378468,1620423,41505,46398,1334,1546,False,False,False,False
2026-05-05T22:35:51.664592+00:00,TG39Ow5fepA,70711,1219,26,789621,860332,20855,22074,387,413,False,False,False,False
2026-05-05T22:35:51.664592+00:00,fxb9BMISN54,490,66,0,1893,2383,185,251,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,rn0fCmYeDaI,703,103,2,2783,3486,323,426,5,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ZjnjH_SaHyo,160,5,0,436,596,24,29,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,gZ3EniqK8Qc,835,79,1,3246,4081,289,368,1,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,7jg0cSWJpCA,307,30,0,2199,2506,159,189,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,oCsFEpxTxlI,2364,329,84,25641,28005,3559,3888,850,934,False,False,False,False
2026-05-05T22:35:51.664592+00:00,FCaTFLdtsco,55200,1541,11,87144,142344,3455,4996,89,100,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Z50QkVZcP1k,10168,809,18,58980,69148,5963,6772,244,262,False,False,False,False
2026-05-05T22:35:51.664592+00:00,rbSEOholMxI,1213,81,14,4648,5861,446,527,127,141,False,False,False,False
2026-05-05T22:35:51.664592+00:00,OTt76d3wPiQ,29691,1161,71,131516,161207,9503,10664,368,439,False,False,False,False
2026-05-05T22:35:51.664592+00:00,em-cVkkWtZo,219,15,0,1496,1715,101,116,7,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,BflRX7z7SHs,12586,628,70,10857,23443,1283,1911,175,245,False,False,False,False
2026-05-05T22:35:51.664592+00:00,gpfhjHmbmIE,22111,1607,59,177412,199523,15218,16825,816,875,False,False,False,False
2026-05-05T22:35:51.664592+00:00,BAORYfrrBzc,48255,1807,38,340352,388607,20245,22052,414,452,False,False,False,False
2026-05-05T22:35:51.664592+00:00,5EWqr_Y2uH0,50654,998,50,373051,423705,12083,13081,929,979,False,False,False,False
2026-05-05T22:35:51.664592+00:00,KPjUKzX4bo8,190,11,0,1543,1733,82,93,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,UcgjSqz0CZs,195,7,0,1546,1741,33,40,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,L5HQ_jx0HX8,2148,55,27,14245,16393,526,581,15,42,False,False,False,False
2026-05-05T22:35:51.664592+00:00,l4wOStt70KU,411,14,0,438,849,38,52,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,JQ8OpyAeTxw,3405,93,2,15113,18518,671,764,24,26,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Rpw1_eKZCEA,215,3,3,1219,1434,19,22,2,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,0idqiLonGYI,169656,5100,443,475971,645627,20182,25282,2259,2702,False,False,False,False
2026-05-05T22:35:51.664592+00:00,k3wiE1KtSW4,6087,479,24,21716,27803,2480,2959,189,213,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ttdfIEKLVks,1977,61,0,4992,6969,193,254,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,aqvgY-woRYk,2776,129,8,7255,10031,519,648,53,61,False,False,False,False
2026-05-05T22:35:51.664592+00:00,rHDw0XcyZ1I,8623,1083,26,30638,39261,4965,6048,125,151,False,False,False,False
2026-05-05T22:35:51.664592+00:00,SzDnUAJkenI,10762,493,6,11759,22521,889,1382,5,11,False,False,False,False
2026-05-05T22:35:51.664592+00:00,qx6ZbgO8vtU,2979,63,1,7125,10104,295,358,20,21,False,False,False,False
2026-05-05T22:35:51.664592+00:00,u5XWNSVJajg,6873,96,0,17440,24313,334,430,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,z2Y4_cDvEYc,14254,244,12,38131,52385,1019,1263,21,33,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ve_y3EI_VeA,2083,58,1,3590,5673,223,281,6,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,5-0m5LUhiCc,457,22,0,1062,1519,116,138,7,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,iP-y1c7euSI,3250,95,1,3704,6954,145,240,2,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,r2choiRm7k8,600,35,6,3270,3870,207,242,5,11,False,False,False,False
2026-05-05T22:35:51.664592+00:00,F2VZtrSncAg,2161,101,4,3071,5232,287,388,12,16,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ZtF5VFbAs6M,1384,43,0,534,1918,16,59,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,PbH29W90aw4,793,26,1,1319,2112,48,74,3,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,lVBnEL1fWnw,1488,99,2,638,2126,75,174,1,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,6CyjL4X8e7g,20182,2038,24,312,20494,33,2071,1,25,False,False,False,False
2026-05-05T22:35:51.664592+00:00,EM5vv6_MQLY,0,6,1,1,1,1,7,0,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,qluuZfYE02A,3328,245,0,2178,5506,290,535,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,zRD_VJMMaPI,10683,371,57,3919,14602,245,616,3,60,False,False,False,False
