execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-15T11:31:41.521427+00:00,2Ylfj8r_-V8,2,0,0,9363,9365,598,598,12,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,3wJvtiigDcg,1,0,0,2650,2651,223,223,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1lx0bttCAbs,775,34,0,46499,47274,2441,2475,45,45,False,False,False,False
2026-05-15T11:31:41.521427+00:00,AWWSm291p7c,1,0,0,4817,4818,396,396,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,GQtuLY1Qs1Q,2,0,0,3698,3700,126,126,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,izQP0WI1i9A,2,0,0,4380,4382,128,128,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,hx45I5QyAFw,0,0,0,7324,7324,586,586,11,11,False,False,False,False
2026-05-15T11:31:41.521427+00:00,cRKwXRLqKQM,4,0,0,3383,3387,94,94,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,VsjETURd7No,4,0,0,1796,1800,78,78,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,EJfh57hfc_E,3,0,0,20965,20968,1287,1287,25,25,False,False,False,False
2026-05-15T11:31:41.521427+00:00,vyUuhcDRcf4,2,0,0,10132,10134,401,401,8,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,9Ke8dmefEqo,0,0,0,8567,8567,580,580,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,50Esq3fgXzA,3,0,0,4052,4055,322,322,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-rDMPyp2tvQ,1,0,0,5614,5615,415,415,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,tQCVAU-fZPA,585,25,0,307386,307971,14122,14147,166,166,False,False,False,False
2026-05-15T11:31:41.521427+00:00,vW1rzDI4KhM,1,0,0,3321,3322,146,146,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SZLTZDoVcfA,3,0,0,3497,3500,311,311,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5aR4agCS1OM,0,0,0,6398,6398,356,356,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,aFvAFWzCwF8,7,0,0,23210,23217,1498,1498,41,41,False,False,False,False
2026-05-15T11:31:41.521427+00:00,m8mdQGF-Pmw,2,0,0,23105,23107,1366,1366,26,26,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wm1qu3D9-ho,1,0,0,4134,4135,274,274,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,eoXIFY2GZTw,6,0,0,21685,21691,1562,1562,17,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,crrTHKN_R58,1113,64,4,133501,134614,9324,9388,619,623,False,False,False,False
2026-05-15T11:31:41.521427+00:00,La4ogJrxI0g,149,10,0,52286,52435,3602,3612,191,191,False,False,False,False
2026-05-15T11:31:41.521427+00:00,OEqMxMEBQQY,390,4,0,47657,48047,1664,1668,77,77,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0ShXZN7aHqA,30,1,0,7697,7727,551,552,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DQiQ30VepbU,98,3,0,29749,29847,1319,1322,100,100,False,False,False,False
2026-05-15T11:31:41.521427+00:00,lvw8Fe5wcBo,15,0,0,13549,13564,484,484,28,28,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-txFIHA4ez8,1277,63,0,76604,77881,3419,3482,115,115,False,False,False,False
2026-05-15T11:31:41.521427+00:00,eEfZlpKPAIU,9,0,0,18771,18780,761,761,17,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,l1-D1s67YU4,86,2,0,53976,54062,2356,2358,180,180,False,False,False,False
2026-05-15T11:31:41.521427+00:00,RtCDqPRlu48,9,0,0,18094,18103,765,765,18,18,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5jOtf3OIgHg,7,1,0,9437,9444,432,433,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,VszurX3VCPE,5,-1,0,13651,13656,531,530,21,21,False,False,False,False
2026-05-15T11:31:41.521427+00:00,w9LJSjmwufQ,1,0,0,9513,9514,539,539,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,gGvkfd-LiKA,10,0,0,12489,12499,515,515,40,40,False,False,False,False
2026-05-15T11:31:41.521427+00:00,oYu0ZgihU8Q,14,1,0,3927,3941,137,138,8,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5Tsi4Beca6g,5,1,0,9875,9880,428,429,21,21,False,False,False,False
2026-05-15T11:31:41.521427+00:00,AxHTi--S-sU,44,1,0,37647,37691,1964,1965,204,204,False,False,False,False
2026-05-15T11:31:41.521427+00:00,9R7IaubJFhA,9,0,0,10885,10894,583,583,30,30,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ZrTIAjdcBGM,9,0,0,13562,13571,554,554,51,51,False,False,False,False
2026-05-15T11:31:41.521427+00:00,lkM12v2VZyE,61,2,0,48155,48216,1525,1527,36,36,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QCcQpkBhOvI,70,3,0,13517,13587,613,616,15,15,False,False,False,False
2026-05-15T11:31:41.521427+00:00,R6VQrYkJf74,15,0,0,20273,20288,706,706,34,34,False,False,False,False
2026-05-15T11:31:41.521427+00:00,6Np0FPnWdMs,34,3,0,20178,20212,795,798,16,16,False,False,False,False
2026-05-15T11:31:41.521427+00:00,sa3zzPEnz_4,163,5,0,35704,35867,1315,1320,79,79,False,False,False,False
2026-05-15T11:31:41.521427+00:00,pgFxsauDXjc,0,0,0,7977,7977,314,314,11,11,False,False,False,False
2026-05-15T11:31:41.521427+00:00,G-i7hiu_yPU,16,1,0,8423,8439,759,760,92,92,False,False,False,False
2026-05-15T11:31:41.521427+00:00,6UPfq3KETg4,69,1,0,167421,167490,5954,5955,125,125,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-wkZoxeFIpM,90,1,0,6497,6587,381,382,11,11,False,False,False,False
2026-05-15T11:31:41.521427+00:00,6-PunI-5Ts4,51,1,0,30683,30734,2949,2950,90,90,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QDZUOBnmf4Q,52,2,1,43492,43544,3670,3672,126,127,False,False,False,False
2026-05-15T11:31:41.521427+00:00,TekYNY3eGC0,750,24,1,131971,132721,7592,7616,224,225,False,False,False,False
2026-05-15T11:31:41.521427+00:00,OWkM5YoEhgM,371,17,2,80783,81154,5903,5920,106,108,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DgX6SMZaC_8,185,12,0,57915,58100,4383,4395,75,75,False,False,False,False
2026-05-15T11:31:41.521427+00:00,OPDzJP8iWLo,100,3,0,32759,32859,3164,3167,60,60,False,False,False,False
2026-05-15T11:31:41.521427+00:00,shkHigLwBnM,405,4,0,330720,331125,10624,10628,385,385,False,False,False,False
2026-05-15T11:31:41.521427+00:00,BOmc_wliaRg,2779,62,4,854632,857411,34587,34649,4782,4786,False,False,False,False
2026-05-15T11:31:41.521427+00:00,94PJFiyaSrs,387,12,1,39915,40302,2164,2176,139,140,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rfnB9MhBI44,641,45,2,183347,183988,12759,12804,246,248,False,False,False,False
2026-05-15T11:31:41.521427+00:00,g_7mUw6Xt2E,449,29,3,147281,147730,7440,7469,732,735,False,False,False,False
2026-05-15T11:31:41.521427+00:00,a8LrJMGoVL4,109,6,0,133857,133966,10048,10054,510,510,False,False,False,False
2026-05-15T11:31:41.521427+00:00,u_f8bJkfg68,6416,114,1,4317602,4324018,109649,109763,950,951,False,False,False,False
2026-05-15T11:31:41.521427+00:00,WgcdDVIUXcI,23171,414,1,6880278,6903449,119916,120330,350,351,False,False,False,False
2026-05-15T11:31:41.521427+00:00,UEBpQgCIFTk,391,14,0,593476,593867,25260,25274,210,210,False,False,False,False
2026-05-15T11:31:41.521427+00:00,GmTuhpMe1oM,1386,74,1,185378,186764,11170,11244,84,85,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0kHJZFOuMWc,3436,128,0,989117,992553,50647,50775,251,251,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KXpgCNB6Dcs,2515,194,1,504951,507466,38108,38302,212,213,False,False,False,False
2026-05-15T11:31:41.521427+00:00,gPmmDEGCQLg,1904,102,1,307702,309606,26685,26787,473,474,False,False,False,False
2026-05-15T11:31:41.521427+00:00,hXPy19kPego,946,50,3,149537,150483,10885,10935,833,836,False,False,False,False
2026-05-15T11:31:41.521427+00:00,yaBzATxyEYs,134,12,0,43607,43741,3277,3289,122,122,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SY53rwqE2i0,36,2,0,28478,28514,1446,1448,70,70,False,False,False,False
2026-05-15T11:31:41.521427+00:00,LPTQADIf6Xk,776,30,-1,141235,142011,8855,8885,539,538,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Ycdklm6W1_o,976,38,0,388883,389859,26479,26517,728,728,False,False,False,False
2026-05-15T11:31:41.521427+00:00,iRach9lpIlg,2922,40,0,1064625,1067547,20996,21036,543,543,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MVFd0qFB9TE,32704,1629,13,4441545,4474249,136464,138093,1673,1686,False,False,False,False
2026-05-15T11:31:41.521427+00:00,EFhMcL3Kf1c,772,26,2,343458,344230,14258,14284,749,751,False,False,False,False
2026-05-15T11:31:41.521427+00:00,bouvNyq8xCY,455,18,0,35555,36010,2227,2245,67,67,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4ZK7Ms4IZ7g,159,1,0,30410,30569,212,213,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,XV4eV0wnx-c,41,0,0,21470,21511,783,783,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,B2ag364pRgQ,100,3,1,68031,68131,2306,2309,413,414,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1a5xOhqvm-I,38,1,0,13774,13812,419,420,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,bfENsVP77VQ,2765,83,2,199535,202300,4485,4568,417,419,False,False,False,False
2026-05-15T11:31:41.521427+00:00,f1rK6WfCjCQ,28,0,0,37826,37854,1039,1039,18,18,False,False,False,False
2026-05-15T11:31:41.521427+00:00,yemarhfhVA0,627,21,1,121640,122267,9783,9804,608,609,False,False,False,False
2026-05-15T11:31:41.521427+00:00,TET8fTKH1e8,2357,56,0,653576,655933,24503,24559,691,691,False,False,False,False
2026-05-15T11:31:41.521427+00:00,n16KlvFN28c,19,2,0,23374,23393,1101,1103,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MK-6-YuFzC4,66,4,1,16126,16192,836,840,85,86,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Xf_v62TQOx4,47,-1,0,70136,70183,3228,3227,345,345,False,False,False,False
2026-05-15T11:31:41.521427+00:00,40kncAedwjs,17,0,0,2845,2862,207,207,17,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rbbMgCB90fk,6,0,0,1817,1823,115,115,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Bv4wqAVZ6Ps,10,0,0,2625,2635,171,171,12,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,N14hiQw7Wdk,35,0,0,3006,3041,98,98,31,31,False,False,False,False
2026-05-15T11:31:41.521427+00:00,tLlucpJbi5E,2,0,0,884,886,23,23,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,saLXbA_OCkE,0,0,0,443,443,14,14,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MCnA_GAeAfg,0,0,0,571,571,13,13,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,kLhNERKdwd4,2,1,0,946,948,23,24,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YNW_D7b60I4,0,0,0,765,765,20,20,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MOpYEt-XfaU,9,1,0,864,873,14,15,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,G1xuyxMOUNM,4,0,0,1452,1456,20,20,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dA8XrnlFY5w,0,0,0,2782,2782,94,94,17,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,sZoT8IoDJTU,0,0,0,701,701,17,17,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wlOrP9Q1akA,0,0,0,760,760,15,15,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Mm2C9CRyDxY,0,0,0,653,653,18,18,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wvJLjIR3nRI,0,0,0,690,690,23,23,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,nIrSjC_gsk8,0,0,0,631,631,14,14,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,IaUn-c8Lxss,0,0,0,582,582,17,17,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,fQK8Lx-oRIU,5,0,0,17165,17170,747,747,32,32,False,False,False,False
2026-05-15T11:31:41.521427+00:00,h9kh7KssnMc,194,10,0,120616,120810,2711,2721,65,65,False,False,False,False
2026-05-15T11:31:41.521427+00:00,XyFrfcsbDGY,3,1,0,57800,57803,2438,2439,75,75,False,False,False,False
2026-05-15T11:31:41.521427+00:00,zxQJIBt9CBI,2730,94,1,221543,224273,9875,9969,430,431,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Xy09nfcwZ3E,11,0,0,34888,34899,1319,1319,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-APimd6TUro,8,0,0,37859,37867,771,771,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rzHYdFYDjcQ,10,0,0,3055,3065,94,94,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-5kkpHpexIA,16,0,0,34638,34654,690,690,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-JTeDTLElVg,8,0,0,21470,21478,656,656,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,u7sbQBw3X3g,1,0,0,22777,22778,498,498,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QIKiQjEMUjY,1548,34,3,259245,260793,7998,8032,774,777,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_EHKT75Ir0g,5,0,0,3053,3058,179,179,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wB2Kb0MiyAc,17,0,0,36263,36280,651,651,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,bGis_LtFRRo,3,0,0,1377,1380,41,41,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,UgfrzicHc80,1283,32,2,224105,225388,6937,6969,722,724,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2F50vE7VUIw,2,0,0,4717,4719,440,440,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,qC_5K9u8nY4,2,0,0,5906,5908,182,182,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,WSSQ8mtQicE,1,0,0,4051,4052,125,125,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jdrW-vJOD1w,1,0,0,20460,20461,806,806,34,34,False,False,False,False
2026-05-15T11:31:41.521427+00:00,6AKlPLtjBR8,2,0,0,16406,16408,849,849,28,28,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ZjtJALByo70,5,0,0,11505,11510,592,592,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0VjrLsr61pk,471,6,0,163125,163596,5558,5564,349,349,False,False,False,False
2026-05-15T11:31:41.521427+00:00,uay_qpfTJOE,9,0,0,5308,5317,93,93,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,AXvou3mSGQA,9,0,0,39766,39775,1102,1102,44,44,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Zu3g28TTetU,75,1,0,50077,50152,2453,2454,181,181,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MbX7gs6huVE,5,-1,0,15593,15598,604,603,14,14,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ckyeC880OPA,16,1,0,62203,62219,1696,1697,42,42,False,False,False,False
2026-05-15T11:31:41.521427+00:00,AzNb2nQrM7U,1791,26,4,77491,79282,3100,3126,344,348,False,False,False,False
2026-05-15T11:31:41.521427+00:00,q1l42BPzbIk,570,45,1,124549,125119,10536,10581,1411,1412,False,False,False,False
2026-05-15T11:31:41.521427+00:00,3LnNwS6rqk8,2397,119,3,487766,490163,27621,27740,764,767,False,False,False,False
2026-05-15T11:31:41.521427+00:00,AxM96v9ZCzI,689,17,0,69580,70269,1810,1827,11,11,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4vHF2qU89Jo,527,40,1,77430,77957,7555,7595,465,466,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-Ap6qWvqk0I,415,44,0,28284,28699,3690,3734,183,183,False,False,False,False
2026-05-15T11:31:41.521427+00:00,na5Enw8P18A,1289,44,-1,193060,194349,10911,10955,322,321,False,False,False,False
2026-05-15T11:31:41.521427+00:00,UM9dcnJXX0k,6882,207,10,468775,475657,18289,18496,3738,3748,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4IeYytwcpuQ,846,17,0,117706,118552,6561,6578,206,206,False,False,False,False
2026-05-15T11:31:41.521427+00:00,xO5diVmgE8Y,447,7,1,57146,57593,3472,3479,387,388,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_twN29IEQlc,472,32,0,39819,40291,3574,3606,303,303,False,False,False,False
2026-05-15T11:31:41.521427+00:00,PN8bHAr0f1M,220,0,0,175908,176128,4407,4407,63,63,False,False,False,False
2026-05-15T11:31:41.521427+00:00,iq599kyAjVA,47,0,0,148620,148667,3905,3905,80,80,False,False,False,False
2026-05-15T11:31:41.521427+00:00,48hHo2WcAQI,1844,147,-18,492053,493897,40155,40302,3979,3961,False,False,False,False
2026-05-15T11:31:41.521427+00:00,NlW_R21cBXs,1120,56,3,218995,220115,16772,16828,802,805,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Cs1nC8kqS5k,64,2,0,51567,51631,3360,3362,284,284,False,False,False,False
2026-05-15T11:31:41.521427+00:00,XX7hskkX1AA,55,0,0,92527,92582,4138,4138,128,128,False,False,False,False
2026-05-15T11:31:41.521427+00:00,vTXoE7BLv9s,1857,110,0,303303,305160,26694,26804,824,824,False,False,False,False
2026-05-15T11:31:41.521427+00:00,8Uk97zU2GCg,379,4,-1,257038,257417,13034,13038,1583,1582,False,False,False,False
2026-05-15T11:31:41.521427+00:00,tg0LuGGeOPA,48,-2,0,119511,119559,7148,7146,214,214,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SZ8r5VKtGes,11069,762,48,426657,437726,29931,30693,2029,2077,False,False,False,False
2026-05-15T11:31:41.521427+00:00,PCAPjDDY-h4,26,1,0,65604,65630,4886,4887,556,556,False,False,False,False
2026-05-15T11:31:41.521427+00:00,nHH771Vtkxw,6928,603,11,412372,419300,33684,34287,851,862,False,False,False,False
2026-05-15T11:31:41.521427+00:00,GybLbhXj2Nw,390,14,-2,167814,168204,11906,11920,1567,1565,False,False,False,False
2026-05-15T11:31:41.521427+00:00,x2r3FTy9HHE,1247,45,4,291958,293205,17885,17930,1184,1188,False,False,False,False
2026-05-15T11:31:41.521427+00:00,AHyZdLVYJfc,471,20,1,224747,225218,18711,18731,2490,2491,False,False,False,False
2026-05-15T11:31:41.521427+00:00,x0HFad-M2iE,19,1,0,23686,23705,2249,2250,33,33,False,False,False,False
2026-05-15T11:31:41.521427+00:00,y3HkZSayX2s,10,0,0,16218,16228,859,859,18,18,False,False,False,False
2026-05-15T11:31:41.521427+00:00,pqIZk9qrBEM,7,1,0,20442,20449,1428,1429,65,65,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Q9qmcTjw89Q,10,1,0,24932,24942,846,847,11,11,False,False,False,False
2026-05-15T11:31:41.521427+00:00,h_G5spN1nJk,6,0,0,18796,18802,1181,1181,22,22,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MqpQhyjFZQU,1856,42,3,284881,286737,11101,11143,606,609,False,False,False,False
2026-05-15T11:31:41.521427+00:00,NM-bwZZoX80,231,12,0,88229,88460,4363,4375,245,245,False,False,False,False
2026-05-15T11:31:41.521427+00:00,vm8Yn0BN-TQ,25,1,0,6310,6335,304,305,26,26,False,False,False,False
2026-05-15T11:31:41.521427+00:00,6q8iEtd0IGE,17,1,0,2644,2661,163,164,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SHPKe7pGqMk,34,2,0,6870,6904,322,324,12,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-0FsgHxwxgQ,205,9,0,84076,84281,3095,3104,119,119,False,False,False,False
2026-05-15T11:31:41.521427+00:00,krqt6eg3UoI,933,18,0,72636,73569,2841,2859,145,145,False,False,False,False
2026-05-15T11:31:41.521427+00:00,HyTkdC8bhCg,10,0,0,5998,6008,270,270,15,15,False,False,False,False
2026-05-15T11:31:41.521427+00:00,FjxyqtLuh_M,9,0,0,7576,7585,340,340,20,20,False,False,False,False
2026-05-15T11:31:41.521427+00:00,sPHe-L95K0o,0,0,0,1799,1799,29,29,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KW2YQ1C0ECs,2,0,0,719,721,69,69,21,21,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2q62qBqugJE,1,0,0,917,918,90,90,62,62,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wFTojQEC2eE,4,0,0,1266,1270,105,105,31,31,False,False,False,False
2026-05-15T11:31:41.521427+00:00,zj0BKLv9r8Y,243,11,-1,109706,109949,4367,4378,622,621,False,False,False,False
2026-05-15T11:31:41.521427+00:00,kijJaXVri7Q,6488,296,1,853256,859744,54523,54819,1515,1516,False,False,False,False
2026-05-15T11:31:41.521427+00:00,UUzxEVhRQgQ,2777,210,8,763409,766186,65271,65481,2411,2419,False,False,False,False
2026-05-15T11:31:41.521427+00:00,tbvteFr4SPQ,4710,256,4,1488875,1493585,88954,89210,7563,7567,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_9bYQ2tvc_s,1153,70,2,254356,255509,18722,18792,594,596,False,False,False,False
2026-05-15T11:31:41.521427+00:00,3skIuC1lP00,34,2,0,14280,14314,724,726,19,19,False,False,False,False
2026-05-15T11:31:41.521427+00:00,L8_m7pOI2-A,359,9,2,90515,90874,4180,4189,454,456,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-6t20SnbOyc,130,5,1,77538,77668,4409,4414,227,228,False,False,False,False
2026-05-15T11:31:41.521427+00:00,9dIy1d0jmXw,39,1,0,12491,12530,478,479,60,60,False,False,False,False
2026-05-15T11:31:41.521427+00:00,TfojYStTlZE,2903,226,11,145615,148518,14417,14643,726,737,False,False,False,False
2026-05-15T11:31:41.521427+00:00,EnLpF9i3I4I,28,2,0,6879,6907,467,469,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0YCyZKuGPmA,18,1,0,8776,8794,589,590,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,7y8W9bita7o,13,1,0,4693,4706,369,370,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5cynqLNd1gA,7,1,0,5226,5233,487,488,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5ov8sBSV-pc,68,2,1,6519,6587,466,468,21,22,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rg1PhRvmFXk,28,0,0,4247,4275,469,469,17,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,TUSbI3pqiCM,217,6,0,24551,24768,1621,1627,28,28,False,False,False,False
2026-05-15T11:31:41.521427+00:00,kf9ghd5-VII,783,27,2,269062,269845,19233,19260,896,898,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dVb9vyCwM2s,101,11,0,193973,194074,12054,12065,502,502,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ZOPXzlpBVoM,162,6,0,121341,121503,7624,7630,604,604,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dYJM9jmLBzY,104,6,0,164885,164989,17061,17067,801,801,False,False,False,False
2026-05-15T11:31:41.521427+00:00,CZe8DucT3qA,113,9,2,247040,247153,17595,17604,1006,1008,False,False,False,False
2026-05-15T11:31:41.521427+00:00,H3lUaL6-XQQ,245,8,0,210300,210545,11997,12005,677,677,False,False,False,False
2026-05-15T11:31:41.521427+00:00,X9fGa-F_ars,188,6,0,162268,162456,10996,11002,453,453,False,False,False,False
