execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-15T11:31:41.521427+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,hKQTJWAusQ8,QUE HA PASADO CON LUPITA TIKTOK,2026-05-13T21:00:46+00:00,2217,88698,3590,190,36717,1229,54,False,False,False,False,0.04261651897449773
2026-05-15T11:31:41.521427+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,B_hpiBpMQoI,What If We Made A Shrink Ray?,2026-05-08T14:35:13+00:00,56,1773208,86363,660,36545,1361,8,False,False,False,False,0.04907658887169469
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,9iKWeo8sWh4,"Car Detailer Makes $100,000 a Year!",2026-05-03T19:00:07+00:00,44,3559347,81774,702,36425,706,7,False,False,False,False,0.0231716660387425
2026-05-15T11:31:41.521427+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,0QQ_jxbZbv0,Los cubos Rubik se atraen?,2026-05-06T17:02:33+00:00,55,1475689,99724,1326,34603,1642,18,False,False,False,False,0.06847648793207783
2026-05-15T11:31:41.521427+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,7F4pY8Td9QQ,The Surprising Genius Of Sewing Machines,2026-05-10T13:00:20+00:00,73,872719,21297,279,34498,728,7,False,True,False,False,0.02472273435091937
2026-05-15T11:31:41.521427+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,7daapzkUrqg,i CANT fail this again... #art #artist #drawing,2026-05-13T15:43:03+00:00,52,129108,7588,412,34153,1269,38,False,False,False,False,0.061963627350745114
2026-05-15T11:31:41.521427+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,5V-qwSnDOJs,El Estafador que Engañó a los Comediantes de México | Ft. Vero Monti | Dimes y Billetes #450,2026-05-06T11:00:08+00:00,6438,510299,13322,1199,33937,620,47,False,False,False,False,0.02845586607067621
2026-05-15T11:31:41.521427+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,SRq2k75uLVo,Trump desclasifica informes del FBI sobre... extraterrestres,2026-05-08T20:51:16+00:00,80,929251,40789,2190,33863,1176,51,False,False,False,False,0.04625122813965226
2026-05-15T11:31:41.521427+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,OS1R8XpI7b4,Embarazo Fantasma,2026-05-08T20:56:26+00:00,21,705077,34306,186,32848,1324,2,False,False,False,False,0.04891947971639977
2026-05-15T11:31:41.521427+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,AvxFr8lBnVI,Checkmate in 1,2026-05-09T14:55:00+00:00,29,1119909,23303,184,32805,424,1,False,False,False,False,0.020972239708762053
2026-05-15T11:31:41.521427+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,MVFd0qFB9TE,Why don't trains make *that* sound anymore?,2026-04-24T13:00:42+00:00,63,4474249,138093,1686,32704,1629,13,False,False,False,False,0.031240773591277554
2026-05-15T11:31:41.521427+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,dl4Dw-RlPv4,Why Malaria is Winning (For Now),2026-05-11T14:01:08+00:00,68,351076,21333,372,32341,1957,11,False,False,False,False,0.061824220396723216
2026-05-15T11:31:41.521427+00:00,UC-bFpJCtP1lXn5vBxJ0b9dw,Diego Revuelta,5LBnQ2OhJCQ,“Vivo en una TIENDA DE CAMPAÑA porque no puedo pagar un alquiler”,2026-05-10T14:00:10+00:00,2074,92167,2793,629,32158,626,113,False,False,False,False,0.03712825631733701
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,4yDM3ZFcQm4,"""Am I Selling The Wrong Thing?""",2026-05-02T19:00:00+00:00,110,1386489,30519,326,31789,760,2,False,False,False,False,0.022246840761087898
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,tT-5AciMHc8,Couple is $500k in Debt,2026-05-11T16:01:34+00:00,41,635273,20238,313,31388,636,9,False,False,False,False,0.032349871629992144
2026-05-15T11:31:41.521427+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,X3kCgMfoCDY,Weird Hobbies Of Celebrities,2026-05-10T19:15:01+00:00,57,1105170,61283,1123,31319,1291,8,False,False,False,False,0.05646733081788322
2026-05-15T11:31:41.521427+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,zuv69Sqw0oA,Javier Milei se auto-usa de MAL ejemplo y aun así le sube el sueldo 123% a los funcionarios.,2026-05-13T00:31:09+00:00,126,279324,25657,901,31113,2326,88,False,False,False,False,0.09507954919734789
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,a9T6IRpz31E,TOP 5 HIGHEST DEBT INTEREST RATES ON FINANCIAL AUDIT,2026-04-28T22:00:00+00:00,105,1143453,40574,1395,31098,1171,25,False,False,False,False,0.03670373858829353
2026-05-15T11:31:41.521427+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,PnpHwhTWw0c,Sex Expert: What Women Actually Need To Enjoy Sex,2026-04-27T07:00:18+00:00,7198,1856931,34973,2962,30725,285,18,False,False,False,False,0.020428868924047258
2026-05-15T11:31:41.521427+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,ifa-F8OY0KY,3 historias de brujas (reales),2026-05-06T16:01:15+00:00,825,1013364,60338,1632,30666,1239,19,False,False,False,False,0.06115275458769011
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,wmeUOPjA_qc,"This Military Cook Makes $4,000 a Month Forever",2026-05-04T22:01:11+00:00,42,2885979,73650,2428,30579,554,26,False,False,False,False,0.02636124517884572
2026-05-15T11:31:41.521427+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,YeLi2cRhXSU,MOST RIDICULOUS Jynxzi Chess Match,2026-05-10T18:32:00+00:00,1544,638308,23219,1094,30515,830,23,False,False,False,False,0.03808976230910469
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_C0WxnxzhcI,2 Ways To Grow A Business,2026-05-13T11:00:29+00:00,29,177627,5888,52,30380,774,-7,False,False,False,False,0.03344086203111014
2026-05-15T11:31:41.521427+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,SVTPv4sI_Jc,Can the CIA's quantum sensor detect your heartbeat from 60 km away?,2026-05-03T19:26:56+00:00,1278,2020067,64047,5037,30037,582,26,False,False,False,False,0.0341988656811878
2026-05-15T11:31:41.521427+00:00,UCtIdb7KRqOTcOogKsos_QRw,Lord Draugr,0X0pDsglgno,Ascenso y caída de Kevin Mitnick: el hacker más famoso de la historia,2026-05-11T16:05:27+00:00,2058,364217,18553,520,30024,1056,12,False,False,False,False,0.052367132780732364
2026-05-15T11:31:41.521427+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,m-nnyNZ0TQ0,Stanford Neuroscientist: Can’t Remember Your Dreams? Your Brain May Be Warning You!,2026-04-23T07:00:42+00:00,5599,2392944,47067,2950,29566,412,16,False,False,False,False,0.020901868159054288
2026-05-15T11:31:41.521427+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,-0tv5_bKAaQ,Pranks That Are Disappearing,2026-05-06T17:15:00+00:00,54,2456250,120749,1288,29129,1063,9,False,False,False,False,0.04968427480916031
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_LRfzYRul0Y,My Actual Routine For Productivity,2026-05-09T03:00:00+00:00,28,276044,5368,119,28953,490,9,False,False,False,False,0.01987726594311052
2026-05-15T11:31:41.521427+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,1_H80JEZ2ko,¿CIUDADANOS DE SEGUNDA?: EDO MEX VS CDMX,2026-05-04T01:15:06+00:00,2548,1026234,30820,2572,28815,543,35,False,False,False,False,0.03253838793101768
2026-05-15T11:31:41.521427+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,etURVlpA5mA,Tamizh Amudhan 👑,2026-05-06T13:51:00+00:00,30,1486017,42067,500,28713,459,16,False,False,False,False,0.02864502895996479
2026-05-15T11:31:41.521427+00:00,UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,-ellvM_GPWI,The Mystery of the Missing Deep-Sea Fish,2026-05-12T14:00:01+00:00,652,192160,11706,442,28415,1158,29,False,False,False,False,0.06321815154038302
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,N0Inna0vbM0,"I Just Turned $200k Into $400,000",2026-05-09T19:00:30+00:00,51,942488,20965,287,28196,466,8,False,False,False,False,0.0225488282078923
2026-05-15T11:31:41.521427+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,QDrszY7ggCo,Nadie Le Cree,2026-05-12T20:00:12+00:00,420,357789,29810,1530,27547,2039,26,False,False,False,False,0.08759352579313506
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0y8vRPcSvbw,This Paralegal Has a WILD Side Hustle,2026-04-29T16:00:05+00:00,59,2567745,61296,1152,26682,468,5,False,False,False,False,0.024320171979694244
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,WfDMkPf1JQs,Engaged Couple Calls Off Their Wedding,2026-05-09T16:00:50+00:00,61,929615,30818,604,26632,649,6,False,False,False,False,0.03380108969842354
2026-05-15T11:31:41.521427+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,J9FHkmw-l9w,Robos en concierto de BTS,2026-05-11T17:32:38+00:00,88,200015,8629,249,26510,1024,17,False,False,False,False,0.044386670999675026
2026-05-15T11:31:41.521427+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,yipK0StLn9k,La Situación De Bobicraft Es Triste,2026-05-10T20:00:28+00:00,420,464754,32544,1793,26211,1483,46,False,False,False,False,0.0738820967651704
2026-05-15T11:31:41.521427+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,Uikp3Md43ac,THE DUMBEST CHESS BOT OF ALL TIME,2026-05-12T18:12:01+00:00,1453,398589,16566,1310,25946,909,34,False,False,False,False,0.044848202032670245
2026-05-15T11:31:41.521427+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,Zt_XxHuDRm4,Dejé de cambiar tiempo por dinero | Werevertumorro | Dimes y Billetes #453,2026-05-13T11:01:01+00:00,6508,67097,1649,107,25901,530,-14,False,False,False,False,0.026171065770451734
2026-05-15T11:31:41.521427+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,MK36lyttVLU,This Parasite Suffocates You,2026-05-08T14:00:42+00:00,78,560285,29211,581,25628,1224,22,False,False,False,False,0.05317293877223199
2026-05-15T11:31:41.521427+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,z7Qp9Q_Br88,Laughing Gas Is Not So Funny,2026-04-27T14:01:38+00:00,75,891102,46405,1064,25603,1318,21,False,False,False,False,0.053269996027390805
2026-05-15T11:31:41.521427+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,nZ4JI34_Q_g,Bts en México: de quién es culpa que haya sucedido esto?,2026-05-13T17:39:45+00:00,43,132217,2603,167,25309,523,22,False,False,False,False,0.02095040728499361
2026-05-15T11:31:41.521427+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,HUSPFNHI6PY,This Time Is NOT Different.,2026-05-13T16:30:13+00:00,479,112694,2881,105,24875,412,0,False,False,False,False,0.026496530427529415
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,g3qdSCk9TNw,"""Which Business Should I Pick?""",2026-05-09T19:00:00+00:00,127,404465,10720,103,23980,763,5,False,False,False,False,0.026758804840962755
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,c6EqXrf-yqk,The Biggest Sign Someone is Financially Illiterate!,2026-05-07T19:00:36+00:00,39,970027,26693,666,23894,470,16,False,False,False,False,0.02820436956909447
2026-05-15T11:31:41.521427+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,45GqOfk996I,¿Se acerca el FIN de NETANYAHU? El ERROR estratégico en IRÁN que ISRAEL no perdona @VisualPolitik,2026-05-12T16:30:02+00:00,1355,205265,8171,519,23894,672,38,False,False,False,False,0.04233551750176601
2026-05-15T11:31:41.521427+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,fRjAMALJ0r0,China le pone un alto a Estados Unidos.,2026-05-04T16:01:09+00:00,123,1301129,65079,1483,23635,1002,15,False,False,False,False,0.05115711047866891
2026-05-15T11:31:41.521427+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,Qc11sIp3nR8,WHAT IS THIS,2026-05-10T12:35:00+00:00,40,641922,21436,178,23566,528,1,False,False,False,False,0.033670757506363704
2026-05-15T11:31:41.521427+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,SodAkxI7kf4,Google lanza Googlebook ¿la macbook killer?,2026-05-13T23:10:55+00:00,157,40326,1742,47,23315,743,16,False,False,False,False,0.044363437980459254
2026-05-15T11:31:41.521427+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,WgcdDVIUXcI,¿Cómo funcionan las gomas de borrar?,2026-04-25T19:59:06+00:00,18,6903449,120330,351,23171,414,1,False,False,False,False,0.017481261902564934
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,PSi75u9Lvek,"""I Lost My Purpose..""",2026-05-11T23:00:30+00:00,52,217129,6377,64,23153,685,-7,False,False,False,False,0.02966439305666217
2026-05-15T11:31:41.521427+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,T04hQqUcbKg,Este Podcast Llegó DEMASIADO Lejos...,2026-05-14T00:00:23+00:00,3372,43051,2624,350,22882,1206,152,False,False,False,False,0.06908085758751248
2026-05-15T11:31:41.521427+00:00,UCL8w_A8p8P1HWI3k6PR5Z6w,Two Cents,KUu4fahAg7M,Is Gen Z Destroying the Restaurant Industry? #restaurant #genzmoney #genz #economy #foodshorts,2026-05-13T12:17:03+00:00,81,56656,1915,348,22850,801,156,False,False,False,False,0.03994281276475572
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,HI5_RnjEGNg,He Sold $4 MILLION Worth of Construction Work,2026-05-09T22:00:15+00:00,37,1283109,30691,585,22796,418,6,False,False,False,False,0.02437516999724887
2026-05-15T11:31:41.521427+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,4LFP-oTXUN8,Delfines Kamikaze ¿El arma secreta de Irán?,2026-05-11T22:42:09+00:00,107,372722,29606,1019,22560,1359,37,False,False,False,False,0.08216579649175525
2026-05-15T11:31:41.521427+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,xaN83gVwJ60,Las 7 teorías más asombrosas sobre Grand Theft Auto 6,2026-05-08T16:38:57+00:00,856,691911,47696,1851,22427,1286,25,False,False,False,False,0.07160892080050758
2026-05-15T11:31:41.521427+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,Hk-ARbCTKzM,People Who Became Famous For Doing Nothing,2026-04-23T19:15:00+00:00,54,5952918,252370,1343,22212,554,0,False,False,False,False,0.04261993865865446
2026-05-15T11:31:41.521427+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,DRPeef8okJY,Xi Jinping humilla a Trump? #china #usa,2026-05-14T08:12:15+00:00,181,24027,1256,42,22133,1118,38,False,False,False,False,0.054022557955633245
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,SzG_O-In1vg,Asmongold's INSANE Diet,2026-05-05T22:00:36+00:00,60,1129320,40901,1036,21978,823,-1,False,False,False,False,0.037134735947295716
2026-05-15T11:31:41.521427+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,iSyI8IqeQ6Q,ASÍ SE VE LA VÍA LÁCTEA DESDE LA ISS 🌌,2026-05-13T16:30:14+00:00,68,65664,4116,118,21432,1024,26,False,False,False,False,0.06447977582846004
2026-05-15T11:31:41.521427+00:00,UCoxcjq-8xIDTYp3uz647V5A,Numberphile,UiX4CFIiegM,Red & Black Knights (extraordinary result) - Numberphile,2026-05-12T13:05:01+00:00,820,148029,7298,427,20950,674,19,False,False,False,False,0.05218572036560404
2026-05-15T11:31:41.521427+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,5_9VyUcGJaY,BTS ha salvado muchas vidas ❤️‍🩹,2026-05-12T17:25:38+00:00,66,117940,5150,359,20311,709,39,False,False,False,False,0.04671019162285908
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,n2T6AOoUkOM,This New Day Trading Rule Will BANKRUPT People,2026-05-02T19:00:42+00:00,33,2908431,59700,860,20140,297,16,False,False,False,False,0.020822223391237404
2026-05-15T11:31:41.521427+00:00,UCUHW94eEFW7hkUMVaZz4eDg,minutephysics,PTO0s8YQ49o,The Magic of Thorium Nuclear Reactors,2026-05-12T16:47:18+00:00,288,158105,9944,647,20131,938,45,False,False,False,False,0.0669871288068056
2026-05-15T11:31:41.521427+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,9Gr2QjvSQ-I,Adiós Windows. Me paso a LINUX para SIEMPRE,2026-05-06T16:44:47+00:00,1851,1151065,62058,3597,19939,621,33,False,False,False,False,0.05703848175385404
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,owFZVWRoRTM,Financial Audit's Biggest Karen,2026-05-08T15:01:37+00:00,5425,842294,13592,4304,19793,283,35,False,False,False,False,0.021246738074828977
2026-05-15T11:31:41.521427+00:00,UCSPLhwvj0gBufjDRzSQb3GQ,BobbyBroccoli,ZVzRMrLmQCc,Welcome to Ford Nation,2026-05-10T21:32:04+00:00,5100,347729,15437,1277,19435,534,58,False,False,False,False,0.04806616646871558
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Czf68kDF_7Y,This Mother Makes BANK,2026-04-23T16:00:20+00:00,41,2632752,61725,1075,19214,388,4,False,False,False,False,0.02385336712307122
2026-05-15T11:31:41.521427+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,vKG-QwpcF3k,The 24 Hour Art Swap Challenge (ft. Shrimpy),2026-05-09T14:59:44+00:00,1807,289733,13747,3011,19183,513,59,False,False,False,False,0.057839459088194996
2026-05-15T11:31:41.521427+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,VozHMHyKtG8,Estos Hacks De Claude Te Harán Ganar Dinero Tan Rápido Que Parece Ilegal,2026-05-09T15:59:58+00:00,1719,190389,15045,178,19170,1259,4,False,False,False,False,0.07995735047718093
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,JDPom9Tnjc4,The Best $300 a Month Grocery Budget,2026-05-06T22:00:22+00:00,40,1845652,47196,1085,19090,275,8,False,False,False,False,0.02615931930829864
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,V6VQ54eTok0,"""I Have 3 Businesses...""",2026-05-04T15:45:00+00:00,109,794229,19806,156,18941,430,1,False,False,False,False,0.02513380901478037
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wWNSkQKqie8,"""My Team Can't Sell Like Me""",2026-05-08T23:00:00+00:00,106,290202,8628,43,18781,506,2,False,False,False,False,0.029879187600361127
2026-05-15T11:31:41.521427+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,kKkiGPUnIds,¿Un camión con antimateria?,2026-05-11T20:14:04+00:00,83,439444,27684,549,18270,851,21,False,False,False,False,0.06424709405521523
2026-05-15T11:31:41.521427+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,OrI86PV-aPg,Ozempic está DESTRUYENDO negocios que NADIE esperaba,2026-05-01T17:00:30+00:00,120,1891152,77478,1932,18226,542,8,False,False,False,False,0.04199027894108988
2026-05-15T11:31:41.521427+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,daTs4wtAbmM,"Hantavirus, ¿nueva pandemia?",2026-05-10T11:39:52+00:00,69,743705,29692,831,17950,528,9,False,False,False,False,0.04104181093309847
2026-05-15T11:31:41.521427+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,RXWVqSItkzs,¿Velada del año VII?,2026-05-13T15:31:29+00:00,43,58268,1592,74,17740,383,16,False,False,False,False,0.028592023065833735
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,TmkbUF0V0hM,Financial Audit's Most Disgusting Guest,2026-05-01T15:00:54+00:00,5825,956969,14595,5149,17581,223,67,False,False,False,False,0.020631807299922984
2026-05-15T11:31:41.521427+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,iBpxQpktHN4,1000 DAYS,2026-04-28T12:01:18+00:00,30,2370591,60807,369,17569,201,0,False,False,False,False,0.02580622300514935
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,un72e60njpM,Not Enough People Know About You,2026-05-14T09:00:40+00:00,27,20380,635,20,17550,472,3,False,False,False,False,0.032139352306182534
2026-05-15T11:31:41.521427+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,gztlPinApRE,Esta es mi tarjeta de crédito,2026-05-09T17:02:19+00:00,42,720089,47736,1383,17466,938,36,False,False,False,False,0.06821240152258957
2026-05-15T11:31:41.521427+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,4t3ID7mJo-8,We Make $10M Year But Can't Pay Ourselves,2026-05-08T03:00:00+00:00,86,332827,6333,96,17120,300,17,False,False,False,False,0.019316341522773093
2026-05-15T11:31:41.521427+00:00,UC0N6ZYT8Q9bdQkGrgl9g9Ug,Pinwin,1mHrzCe7Gkc,Hablemos de Adicciones...,2026-05-08T22:00:02+00:00,1281,153581,17621,1305,16631,1533,65,False,False,False,False,0.12323138929945762
2026-05-15T11:31:41.521427+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,pG99B0ui06s,How They Build Underwater Tunnels,2026-04-29T14:19:41+00:00,36,2084316,94833,557,16411,509,-1,False,False,False,False,0.0457656132755302
2026-05-15T11:31:41.521427+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,AtSQBfBK6HE,Guess The Price Of These Weird Facebook Marketplace Items,2026-05-03T19:15:00+00:00,60,1286058,55950,926,16144,352,6,False,False,False,False,0.04422506605456364
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,qrmEmu7nDFc,I Make $70k But Can't Afford The Mortgage,2026-05-11T22:00:56+00:00,60,254040,8221,149,16124,330,3,False,False,False,False,0.03294756731223429
2026-05-15T11:31:41.521427+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,fhaODAC3PBk,¿En cuál EMPRESA de México INVERTIRÍAS hoy?,2026-05-11T06:00:25+00:00,100,85288,3897,46,16098,409,4,False,False,False,False,0.04623159178313479
2026-05-15T11:31:41.521427+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,s6XPoPYDn-Y,Caleb Hammer RUINED Financial Audit,2026-04-28T16:01:31+00:00,54,1496584,44393,459,15971,441,3,False,False,False,False,0.02996958406611323
2026-05-15T11:31:41.521427+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,DYkyYUjOZTk,Movie Scenes That Were Improvised,2026-04-25T19:15:00+00:00,60,1828831,94693,516,15945,529,1,False,False,False,False,0.052060031790799696
2026-05-15T11:31:41.521427+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,Bj6MqL4pkXo,2 artists 1 base #art #artist #draw #drawing,2026-05-11T14:06:17+00:00,36,159175,13690,395,15869,1239,11,False,False,False,False,0.08848751374273599
2026-05-15T11:31:41.521427+00:00,UC7DdEm33SyaTDtWYGO2CwdA,Physics Girl,qyd0eQ2ems4,This Party Trick Is Pure Physics,2026-05-13T13:01:37+00:00,50,81653,3671,61,15775,702,16,False,False,False,False,0.0457056078772366
2026-05-15T11:31:41.521427+00:00,UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,GREaEG_0Xcw,How Car Dealerships Scam America,2026-05-05T20:37:33+00:00,1075,824914,24672,2568,15710,277,31,False,False,False,False,0.03302162407232754
2026-05-15T11:31:41.521427+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,dl0-TveDDGA,Our Minds Are Weirder than You Think,2026-04-21T14:00:01+00:00,742,2085507,96785,3563,15620,527,6,False,False,False,False,0.04811683681713847
2026-05-15T11:31:41.521427+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,ERWIJPTNZVM,JYNXZI vs GOTHAM CHESS BATTLE,2026-04-23T19:36:00+00:00,1462,1333118,43896,1670,15440,387,8,False,False,False,False,0.03418002007324183
