execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-16T10:40:00.917855+00:00,wL08vOQaK70,126,2,0,32908,33034,1890,1892,27,27,False,False,False,False
2026-05-16T10:40:00.917855+00:00,OQNLi8O-Eu0,0,0,0,1234,1234,57,57,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,HP4DI0WEiFw,1335,57,0,71943,73278,4801,4858,275,275,False,False,False,False
2026-05-16T10:40:00.917855+00:00,hR4tPe4rwuo,37,1,0,2920,2957,177,178,6,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,FIEGmya_S3Y,1,0,0,601,602,27,27,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,INj5n4ISAi0,800,77,5,21701,22501,2419,2496,149,154,False,False,False,False
2026-05-16T10:40:00.917855+00:00,8Vq_Vm8Pe9Y,4205,303,4,464821,469026,38038,38341,1120,1124,False,False,False,False
2026-05-16T10:40:00.917855+00:00,wzwlfPp8vuI,32,0,0,5918,5950,264,264,7,7,False,False,False,False
2026-05-16T10:40:00.917855+00:00,2sjya33qZWM,141,4,0,13878,14019,652,656,26,26,False,False,False,False
2026-05-16T10:40:00.917855+00:00,B_BjBZE0aU0,307,17,2,53863,54170,3309,3326,232,234,False,False,False,False
2026-05-16T10:40:00.917855+00:00,vqBSNTZeLsg,143,1,0,28632,28775,601,602,247,247,False,False,False,False
2026-05-16T10:40:00.917855+00:00,heBK7ADuRKM,11,-1,0,4867,4878,413,412,23,23,False,False,False,False
2026-05-16T10:40:00.917855+00:00,8J6XLe0H6Ro,308,17,0,25095,25403,1292,1309,45,45,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ZyLxuteCMXo,186,2,0,24542,24728,1371,1373,110,110,False,False,False,False
2026-05-16T10:40:00.917855+00:00,8_dh-IB9jZ8,46650,1619,86,1343052,1389702,38279,39898,2377,2463,False,False,False,False
2026-05-16T10:40:00.917855+00:00,BTJGr78-zyw,324946,8165,955,8220908,8545854,241235,249400,35799,36754,False,False,False,False
2026-05-16T10:40:00.917855+00:00,QhCO1k8MGjE,9,0,0,6173,6182,262,262,9,9,False,False,False,False
2026-05-16T10:40:00.917855+00:00,TbKxcL_CH3Y,1651,19,1,85214,86865,2685,2704,338,339,False,False,False,False
2026-05-16T10:40:00.917855+00:00,IXYVjF7zckU,24,1,0,8615,8639,156,157,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,2G1BiZp3MmU,20,0,0,4851,4871,110,110,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,S3vzcn9ZhrA,9,0,0,4363,4372,106,106,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,rIi3YI0zmNI,6280,114,34,86892,93172,1769,1883,337,371,False,False,False,False
2026-05-16T10:40:00.917855+00:00,BvPzeHSVsEw,406,7,0,7302,7708,283,290,18,18,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Y5aoOsl-r00,5,0,0,2322,2327,118,118,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,v5HxYeboDIg,25,1,0,6714,6739,424,425,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,etSVXPZ5Wjg,109,4,1,10308,10417,272,276,15,16,False,False,False,False
2026-05-16T10:40:00.917855+00:00,pTWhfAY5kSk,1,0,0,5091,5092,300,300,37,37,False,False,False,False
2026-05-16T10:40:00.917855+00:00,PeFJWx_WIXA,1315,36,1,45463,46778,2008,2044,108,109,False,False,False,False
2026-05-16T10:40:00.917855+00:00,oZdFmKbycx8,1199,42,3,14102,15301,619,661,38,41,False,False,False,False
2026-05-16T10:40:00.917855+00:00,cxLWeagGWUE,125,3,0,7004,7129,273,276,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,2NTkOeH_p0o,21,0,0,1801,1822,106,106,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,imAjmQy8p8c,10148,536,6,132059,142207,8688,9224,227,233,False,False,False,False
2026-05-16T10:40:00.917855+00:00,IKQKPQP0HNE,1108,39,2,116578,117686,6357,6396,165,167,False,False,False,False
2026-05-16T10:40:00.917855+00:00,lzoLWTtj5ho,206,15,0,12902,13108,1179,1194,12,12,False,False,False,False
2026-05-16T10:40:00.917855+00:00,RPZ16oRnnhM,166,10,1,6139,6305,289,299,12,13,False,False,False,False
2026-05-16T10:40:00.917855+00:00,22Rlq7eMvaE,328,4,0,29437,29765,1150,1154,14,14,False,False,False,False
2026-05-16T10:40:00.917855+00:00,IIuM6BxBhdI,231,13,0,29843,30074,1344,1357,16,16,False,False,False,False
2026-05-16T10:40:00.917855+00:00,mKRwWZlOQlk,689,6,1,43016,43705,841,847,16,17,False,False,False,False
2026-05-16T10:40:00.917855+00:00,4t3ID7mJo-8,7314,138,0,332827,340141,6333,6471,96,96,False,False,False,False
2026-05-16T10:40:00.917855+00:00,9uEU6bWB6_4,27009,693,19,585136,612145,17357,18050,131,150,False,False,False,False
2026-05-16T10:40:00.917855+00:00,bw5wSyyH-bg,279,8,0,94721,95000,3939,3947,53,53,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Pf8xz9q12Cs,4807,125,-3,413564,418371,9714,9839,179,176,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Vsa4DmH9_6c,149834,2127,17,3675023,3824857,87427,89554,998,1015,False,False,False,False
2026-05-16T10:40:00.917855+00:00,c6EqXrf-yqk,5791,82,7,970027,975818,26693,26775,666,673,False,False,False,False
2026-05-16T10:40:00.917855+00:00,TNiqq4Uy7aY,45518,1350,4,3651268,3696786,120141,121491,821,825,False,False,False,False
2026-05-16T10:40:00.917855+00:00,toRXiIgtUig,123,8,6,5885,6008,383,391,65,71,False,True,False,False
2026-05-16T10:40:00.917855+00:00,c7jDKJkIuZ8,2,0,0,1463,1465,60,60,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,jMRgMiRCw8c,1,0,0,145,146,10,10,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,L9S9BoEzO_o,0,0,0,1047,1047,32,32,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,TrPGiDGAr8M,121,2,0,4278,4399,231,233,6,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,cH_ZScbZVEA,687,35,0,26461,27148,2122,2157,25,25,False,False,False,False
2026-05-16T10:40:00.917855+00:00,HBezrmK2eEY,167,13,0,9645,9812,1034,1047,21,21,False,False,False,False
2026-05-16T10:40:00.917855+00:00,H57K_ZTfLK4,7,-1,0,4254,4261,522,521,8,8,False,False,False,False
2026-05-16T10:40:00.917855+00:00,nvzrL7MZ6FQ,160,10,0,28367,28527,1569,1579,17,17,False,False,False,False
2026-05-16T10:40:00.917855+00:00,tLBMAUtATsY,4,0,0,1611,1615,93,93,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,1_D2legkGnM,4,0,0,2189,2193,177,177,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,8MYi3eXH9Hs,2,0,0,1662,1664,80,80,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,zBNTi3oggvA,3,0,0,1837,1840,186,186,5,5,False,False,False,False
2026-05-16T10:40:00.917855+00:00,oUZ9Cxp_tkg,4,1,0,7194,7198,648,649,20,20,False,False,False,False
2026-05-16T10:40:00.917855+00:00,HWAFdvN-agY,93,6,0,5854,5947,531,537,6,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,iNuSrPJlZjU,44,3,0,11095,11139,805,808,7,7,False,False,False,False
2026-05-16T10:40:00.917855+00:00,cYDhCKATCbU,549,21,-2,7709,8258,513,534,23,21,False,False,False,False
2026-05-16T10:40:00.917855+00:00,BVN4zHHF5-Q,16,1,0,6961,6977,683,684,10,10,False,False,False,False
2026-05-16T10:40:00.917855+00:00,YdG8-82WJyI,15,0,0,6981,6996,754,754,9,9,False,False,False,False
2026-05-16T10:40:00.917855+00:00,36QCg3pkoXs,37,1,0,8134,8171,369,370,18,18,False,False,False,False
2026-05-16T10:40:00.917855+00:00,IXKysHFKvrk,319,12,0,36412,36731,1742,1754,54,54,False,False,False,False
2026-05-16T10:40:00.917855+00:00,EsohGEXp5RA,72,2,0,14638,14710,609,611,17,17,False,False,False,False
2026-05-16T10:40:00.917855+00:00,0nyr8P7hgfU,60,2,0,21129,21189,1401,1403,125,125,False,False,False,False
2026-05-16T10:40:00.917855+00:00,qtz20vF8OR0,275,20,0,33060,33335,3140,3160,43,43,False,False,False,False
2026-05-16T10:40:00.917855+00:00,EJBfmLrc-iw,353,7,0,81146,81499,3156,3163,116,116,False,False,False,False
2026-05-16T10:40:00.917855+00:00,kWIBe2hzd4M,2052,109,0,258258,260310,14543,14652,84,84,False,False,False,False
2026-05-16T10:40:00.917855+00:00,KGHb_XF0Z8M,6015,315,14,292812,298827,17450,17765,1306,1320,False,False,False,False
2026-05-16T10:40:00.917855+00:00,rm46SdVfB4I,550,32,0,22642,23192,1517,1549,23,23,False,False,False,False
2026-05-16T10:40:00.917855+00:00,GYBVh5zlV50,150,7,0,21748,21898,626,633,13,13,False,False,False,False
2026-05-16T10:40:00.917855+00:00,CFBEih785-I,885,19,0,45844,46729,1330,1349,158,158,False,False,False,False
2026-05-16T10:40:00.917855+00:00,m97VrsutW-s,5,0,0,8993,8998,28,28,7,7,False,False,False,False
2026-05-16T10:40:00.917855+00:00,0ynBLEz-2Wk,25,-1,0,24834,24859,1233,1232,81,81,False,False,False,False
2026-05-16T10:40:00.917855+00:00,2aKsRFcgkNk,34,0,0,7618,7652,226,226,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ayCQvz-p7Sc,4059,72,6,168802,172861,4288,4360,462,468,False,False,False,False
2026-05-16T10:40:00.917855+00:00,TEB02AXYfmw,13,1,0,1488,1501,68,69,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,un0mMDfpPEc,13,0,0,11020,11033,345,345,22,22,False,False,False,False
2026-05-16T10:40:00.917855+00:00,4LJ6dmvKxc8,23,3,0,1548,1571,62,65,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,opuHyONlqjY,347,5,0,150701,151048,4170,4175,95,95,False,False,False,False
2026-05-16T10:40:00.917855+00:00,cL8lb0QX3QU,1128,60,6,57900,59028,4017,4077,325,331,False,False,False,False
2026-05-16T10:40:00.917855+00:00,4UVhim1TnMY,603,19,3,42001,42604,2621,2640,239,242,False,False,False,False
2026-05-16T10:40:00.917855+00:00,5UewQixXxSY,52,1,0,9901,9953,410,411,43,43,False,False,False,False
2026-05-16T10:40:00.917855+00:00,_2djt63K6Lg,1182,55,1,61759,62941,2949,3004,178,179,False,False,False,False
2026-05-16T10:40:00.917855+00:00,DYjyeCKIEU0,29,0,0,2460,2489,274,274,52,52,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ASMDfvp7HM4,12,1,0,1880,1892,186,187,60,60,False,False,False,False
2026-05-16T10:40:00.917855+00:00,rJx6qKcbxrs,1620,60,4,76867,78487,4390,4450,507,511,False,False,False,False
2026-05-16T10:40:00.917855+00:00,dgLkCZqY25k,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,9shE5GdYp68,72,4,0,3225,3297,294,298,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,yHYYyV2Pdmk,1785,81,2,248939,250724,17042,17123,518,520,False,False,False,False
2026-05-16T10:40:00.917855+00:00,TkDWgKCjdtU,60777,1360,131,1739988,1800765,46796,48156,5490,5621,False,False,False,False
2026-05-16T10:40:00.917855+00:00,KcA4MloW4PA,25770,755,3,1894625,1920395,77633,78388,1062,1065,False,False,False,False
2026-05-16T10:40:00.917855+00:00,BVCcjqYlfXg,5954,135,1,471846,477800,18498,18633,189,190,False,False,False,False
2026-05-16T10:40:00.917855+00:00,KXZAIigKofE,36,1,0,8184,8220,452,453,26,26,False,False,False,False
2026-05-16T10:40:00.917855+00:00,0QtQXR__SpY,958,51,2,44874,45832,4212,4263,213,215,False,False,False,False
2026-05-16T10:40:00.917855+00:00,mDsCuRpgikc,125,1,0,8291,8416,377,378,24,24,False,False,False,False
2026-05-16T10:40:00.917855+00:00,gVBwX14zOak,114,5,0,15963,16077,1325,1330,8,8,False,False,False,False
2026-05-16T10:40:00.917855+00:00,PBJZdZSTGlE,103,9,0,14061,14164,978,987,11,11,False,False,False,False
2026-05-16T10:40:00.917855+00:00,jOTjNdjtiBw,22,1,0,9605,9627,428,429,23,23,False,False,False,False
2026-05-16T10:40:00.917855+00:00,fabe7nYQa1Q,75,1,0,24108,24183,631,632,188,188,False,False,False,False
2026-05-16T10:40:00.917855+00:00,BqtCN12mmu4,1190,33,0,74846,76036,3084,3117,85,85,False,False,False,False
2026-05-16T10:40:00.917855+00:00,0Pz4RIvTg_Y,3,0,0,1263,1266,54,54,9,9,False,False,False,False
2026-05-16T10:40:00.917855+00:00,KOAhANin5CE,34,1,0,27664,27698,589,590,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,UEYBrtzl3wg,4118,265,6,177153,181271,15134,15399,692,698,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Ocx5uE7vjIw,164,2,0,12174,12338,391,393,17,17,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Fo1L69HFO0c,550,14,0,26599,27149,647,661,37,37,False,False,False,False
2026-05-16T10:40:00.917855+00:00,_hze_rJ4xr0,59,3,0,17614,17673,1370,1373,11,11,False,False,False,False
2026-05-16T10:40:00.917855+00:00,GBAXKF4myuk,45776,895,4,2192635,2238411,78427,79322,331,335,False,False,False,False
2026-05-16T10:40:00.917855+00:00,gsRLocZ2QYg,3797,79,4,502730,506527,16907,16986,1061,1065,False,False,False,False
2026-05-16T10:40:00.917855+00:00,qI1r3TGu5s8,29454,595,4,1791714,1821168,59103,59698,830,834,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ZD538bXPQ50,1448,155,9,47406,48854,6208,6363,413,422,False,False,False,False
2026-05-16T10:40:00.917855+00:00,4xGGV_ExIyM,827,22,4,268007,268834,9192,9214,416,420,False,False,False,False
2026-05-16T10:40:00.917855+00:00,f5QmO_3rK00,94123,2635,9,3178583,3272706,145165,147800,694,703,False,False,False,False
2026-05-16T10:40:00.917855+00:00,m1ddx427bHI,1412,40,3,250453,251865,12612,12652,1401,1404,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Re9uBHP_Aqo,1061,31,0,54312,55373,2017,2048,54,54,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ZkmmXa5JVNg,22,0,0,3704,3726,83,83,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,57VIVNJZywU,9,0,0,2447,2456,71,71,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ihQnnrWal1k,9,0,0,2910,2919,80,80,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,P4qGwxx9dnI,8,1,0,2635,2643,124,125,7,7,False,False,False,False
2026-05-16T10:40:00.917855+00:00,iad41oFviv8,488,5,1,42851,43339,845,850,50,51,False,False,False,False
2026-05-16T10:40:00.917855+00:00,FzAYUea4vE8,7,0,0,1999,2006,92,92,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,KKUB9Q0Ldi8,13,0,0,2827,2840,167,167,23,23,False,False,False,False
2026-05-16T10:40:00.917855+00:00,aevzxcKkLfc,28,0,0,8158,8186,170,170,29,29,False,False,False,False
2026-05-16T10:40:00.917855+00:00,GJXhgjQeChE,13,0,0,2908,2921,106,106,26,26,False,False,False,False
2026-05-16T10:40:00.917855+00:00,lgaBRLInhYo,3,0,0,3251,3254,186,186,17,17,False,False,False,False
2026-05-16T10:40:00.917855+00:00,WpOXR1f8rKQ,345,9,0,7798,8143,285,294,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,764wuV71sO0,513,19,0,96380,96893,3933,3952,49,49,False,False,False,False
2026-05-16T10:40:00.917855+00:00,GIpW82nODbE,7672,265,1,167126,174798,6019,6284,24,25,False,False,False,False
2026-05-16T10:40:00.917855+00:00,_LRfzYRul0Y,11933,184,5,276044,287977,5368,5552,119,124,False,False,False,False
2026-05-16T10:40:00.917855+00:00,wWNSkQKqie8,8901,220,3,290202,299103,8628,8848,43,46,False,False,False,False
2026-05-16T10:40:00.917855+00:00,OQf2Ba-Lp_4,6873,127,3,83661,90534,2402,2529,103,106,False,False,False,False
2026-05-16T10:40:00.917855+00:00,9g8Bz0ugi1I,32473,951,14,596623,629096,20837,21788,245,259,False,False,False,False
2026-05-16T10:40:00.917855+00:00,iowRMNUU9QQ,274,4,1,24707,24981,521,525,6,7,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Or4oXjKPXrE,670,11,0,75690,76360,1522,1533,26,26,False,False,False,False
2026-05-16T10:40:00.917855+00:00,SFvm5X9E9hI,36460,746,39,1093133,1129593,27768,28514,2637,2676,False,False,False,False
2026-05-16T10:40:00.917855+00:00,uZo3hzCUNsM,14935,328,0,1659325,1674260,45385,45713,743,743,False,False,False,False
2026-05-16T10:40:00.917855+00:00,BYGtKMpJGpg,97506,1885,35,823223,920729,29430,31315,697,732,False,False,False,False
2026-05-16T10:40:00.917855+00:00,owFZVWRoRTM,12620,153,33,842294,854914,13592,13745,4304,4337,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-XlB3RebSW4,144,8,0,4315,4459,243,251,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,3u17S5IHq14,0,0,0,1673,1673,49,49,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,R_SOXyvBPuA,2,0,0,124,126,7,7,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,7YTMLEzOyD0,6,0,0,2604,2610,71,71,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,rMiiE5QmEb0,4,0,0,5422,5426,352,352,5,5,False,False,False,False
2026-05-16T10:40:00.917855+00:00,YfK3LI27YcU,3,0,0,2681,2684,206,206,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,CthF-LloGYM,5,0,0,3587,3592,234,234,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,WIPMzBbfEbk,5,0,0,5071,5076,342,342,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,cQtG3e89OlU,4,0,0,2793,2797,218,218,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,RSQwihpACgQ,2,0,0,2160,2162,245,245,5,5,False,False,False,False
2026-05-16T10:40:00.917855+00:00,xVBsBrmoXa8,5,0,0,3640,3645,290,290,5,5,False,False,False,False
2026-05-16T10:40:00.917855+00:00,DNOr88umKsw,159,3,0,22089,22248,753,756,39,39,False,False,False,False
2026-05-16T10:40:00.917855+00:00,mZ64zRivrJw,471,14,0,50680,51151,1912,1926,216,216,False,False,False,False
2026-05-16T10:40:00.917855+00:00,m2QTVLiXizo,785,43,0,24430,25215,2348,2391,19,19,False,False,False,False
2026-05-16T10:40:00.917855+00:00,OS1R8XpI7b4,8104,213,1,705077,713181,34306,34519,186,187,False,False,False,False
2026-05-16T10:40:00.917855+00:00,_WaudpvolTs,555,25,1,109695,110250,11268,11293,682,683,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ZzrrUfFTu_8,3144,80,0,159486,162630,4782,4862,132,132,False,False,False,False
2026-05-16T10:40:00.917855+00:00,j8jE4UhhMuo,712,12,1,22191,22903,546,558,13,14,False,False,False,False
2026-05-16T10:40:00.917855+00:00,4nQnhjimB4Y,597,16,1,61507,62104,2043,2059,171,172,False,False,False,False
2026-05-16T10:40:00.917855+00:00,mY8qW0pAy_o,72,0,0,2391,2463,166,166,8,8,False,False,False,False
2026-05-16T10:40:00.917855+00:00,3eAU7XU51vw,567,6,0,19847,20414,465,471,6,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,5eSIhYuzDcU,31,0,0,4542,4573,137,137,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,TeA1JMxe-Cg,23,1,0,9931,9954,278,279,5,5,False,False,False,False
2026-05-16T10:40:00.917855+00:00,BVXJqZenDxU,54,0,0,4675,4729,76,76,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ncHb_w6UeI8,123,0,0,13209,13332,280,280,25,25,False,False,False,False
2026-05-16T10:40:00.917855+00:00,jwD3VeaU_ng,18,2,0,1676,1694,59,61,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,PDLLR1NwC2o,7535,305,17,183304,190839,10810,11115,683,700,False,False,False,False
2026-05-16T10:40:00.917855+00:00,rSJp2QXBRZE,93,1,0,15735,15828,1830,1831,27,27,False,False,False,False
2026-05-16T10:40:00.917855+00:00,yCIVUZmGyZ8,1466,57,3,47583,49049,2306,2363,118,121,False,False,False,False
2026-05-16T10:40:00.917855+00:00,X84NGQIvwr4,6,0,0,909,915,99,99,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,xaN83gVwJ60,19638,998,9,691911,711549,47696,48694,1851,1860,False,False,False,False
2026-05-16T10:40:00.917855+00:00,1mHrzCe7Gkc,18498,1349,77,153581,172079,17621,18970,1305,1382,False,False,False,False
2026-05-16T10:40:00.917855+00:00,hOQ3M6jdE8Y,95,7,0,4033,4128,479,486,21,21,False,False,False,False
2026-05-16T10:40:00.917855+00:00,mtAmAX-y2vI,1397,53,1,30592,31989,1830,1883,46,47,False,False,False,False
2026-05-16T10:40:00.917855+00:00,bsqWl-u1aQQ,702,67,1,184946,185648,17915,17982,1452,1453,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Yikyh4ymps0,15935,572,6,1848682,1864617,94482,95054,565,571,False,False,False,False
2026-05-16T10:40:00.917855+00:00,B3hwrASGkpY,35819,1394,9,2426759,2462578,110113,111507,1328,1337,False,False,False,False
2026-05-16T10:40:00.917855+00:00,5gvtrtQdrkI,47241,1484,14,2467564,2514805,115514,116998,1593,1607,False,False,False,False
2026-05-16T10:40:00.917855+00:00,aDvEt1rIAyM,102,5,0,6770,6872,458,463,16,16,False,False,False,False
2026-05-16T10:40:00.917855+00:00,2qJtxDjGURI,36,1,0,6477,6513,342,343,6,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ExJhkzR21ls,93,7,0,16957,17050,654,661,26,26,False,False,False,False
2026-05-16T10:40:00.917855+00:00,j97gEY_DkBc,505,16,0,16992,17497,770,786,59,59,False,False,False,False
2026-05-16T10:40:00.917855+00:00,UOef-z5X3SU,57,7,0,4049,4106,357,364,22,22,False,False,False,False
2026-05-16T10:40:00.917855+00:00,rWjQ27r4akc,83,3,0,18213,18296,999,1002,31,31,False,False,False,False
2026-05-16T10:40:00.917855+00:00,XmME99qXdmM,214,7,1,118200,118414,4685,4692,130,131,False,False,False,False
2026-05-16T10:40:00.917855+00:00,LAjjk7ivtFM,82,1,0,21024,21106,1090,1091,21,21,False,False,False,False
2026-05-16T10:40:00.917855+00:00,QLPK0g7s3lg,14,-1,0,9180,9194,992,991,56,56,False,False,False,False
2026-05-16T10:40:00.917855+00:00,utvh4HJcx14,12,0,0,636,648,52,52,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,tXRno9MAa-I,3424,111,0,179285,182709,5068,5179,44,44,False,False,False,False
2026-05-16T10:40:00.917855+00:00,SRq2k75uLVo,8806,350,8,929251,938057,40789,41139,2190,2198,False,False,False,False
2026-05-16T10:40:00.917855+00:00,objQF8D-t3Q,75,2,0,7786,7861,515,517,6,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,MQmVuZls-MA,258,3,0,4940,5198,200,203,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,XmTywJQA2fs,4632,134,0,176456,181088,7418,7552,132,132,False,False,False,False
2026-05-16T10:40:00.917855+00:00,8NoYT5bpGOI,7692,197,5,345969,353661,12232,12429,971,976,False,False,False,False
2026-05-16T10:40:00.917855+00:00,MK36lyttVLU,12794,500,7,560285,573079,29211,29711,581,588,False,False,False,False
2026-05-16T10:40:00.917855+00:00,B_hpiBpMQoI,25531,835,7,1773208,1798739,86363,87198,660,667,False,False,False,False
2026-05-16T10:40:00.917855+00:00,p6Ejmhwb8Sc,3732,199,22,154451,158183,11465,11664,2293,2315,False,False,False,False
