execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-16T10:40:00.917855+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,OPpPB7Uy8r4,El NEGOCIO MILLONARIO escondido dentro de los ESTADIOS,2026-05-14T17:48:07+00:00,88,75056,3010,43,36898,1044,17,False,False,False,False,0.040676295033041994
2026-05-16T10:40:00.917855+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,SFvm5X9E9hI,10% of Her Money Goes To CHURCH,2026-05-08T22:00:25+00:00,60,1129593,28514,2676,36460,746,39,False,False,False,False,0.02761171501593937
2026-05-16T10:40:00.917855+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,B3hwrASGkpY,Humans That Became Animals,2026-05-08T19:15:00+00:00,59,2462578,111507,1337,35819,1394,9,False,False,False,False,0.04582352315337829
2026-05-16T10:40:00.917855+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,vgwG6e9TFcw,What Actually Is A Dyson Sphere?,2026-04-22T16:15:33+00:00,46,1926707,95455,1437,34813,1398,16,False,False,False,False,0.05028891263694999
2026-05-16T10:40:00.917855+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XsY6iChNzf0,Human vs Computer,2026-04-27T12:40:02+00:00,51,1498017,39904,319,33970,560,6,False,False,False,False,0.026850830130766206
2026-05-16T10:40:00.917855+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,a8EfFGeY9S8,everyone JUST got HACKED...,2026-05-15T04:36:02+00:00,1496,59328,1956,376,33692,874,160,False,False,False,False,0.03930690399137001
2026-05-16T10:40:00.917855+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,QouigspVqvw,"WatchMojo crashing out in 2026, for some reason.",2026-05-13T21:17:13+00:00,78,227536,19528,985,32750,1826,83,False,False,False,False,0.09015276703466704
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,9g8Bz0ugi1I,"""I'm Worried My Kids Will Resent Me...""",2026-05-08T19:00:00+00:00,124,629096,21788,259,32473,951,14,False,False,False,False,0.03504552564314509
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,g3qdSCk9TNw,"""Which Business Should I Pick?""",2026-05-09T19:00:00+00:00,127,436714,11638,112,32249,918,9,False,False,False,False,0.026905480474635573
2026-05-16T10:40:00.917855+00:00,UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,FCaTFLdtsco,The call is coming from inside the house,2026-05-04T19:44:40+00:00,67,1434650,58827,683,31379,1317,8,False,False,False,False,0.04148050047049803
2026-05-16T10:40:00.917855+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,SVTPv4sI_Jc,The CIA's Worst New Tech Idea?,2026-05-03T19:26:56+00:00,1278,2051249,64752,5069,31182,705,32,False,True,False,False,0.03403828594188224
2026-05-16T10:40:00.917855+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,tEFXfFkOkGA,Acelera tu web con @wprocket  👀 #desarrolloweb #programacion,2026-05-12T15:11:49+00:00,68,37512,67,0,30782,3,0,False,False,False,False,0.0017860951162294732
2026-05-16T10:40:00.917855+00:00,UC-bFpJCtP1lXn5vBxJ0b9dw,Diego Revuelta,5LBnQ2OhJCQ,“Vivo en una TIENDA DE CAMPAÑA porque no puedo pagar un alquiler”,2026-05-10T14:00:10+00:00,2074,122924,3292,730,30757,499,101,False,False,False,False,0.03271940385929517
2026-05-16T10:40:00.917855+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,d96WHYOHoU8,These Reactors Solve The Nuclear Safety Problem,2026-05-13T15:01:04+00:00,418,167708,10463,1044,30681,1158,89,False,False,False,False,0.06861330407613232
2026-05-16T10:40:00.917855+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,qI1r3TGu5s8,Jynxzi Gotham 100k,2026-05-07T12:40:01+00:00,20,1821168,59698,834,29454,595,4,False,False,False,False,0.033238009892552475
2026-05-16T10:40:00.917855+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,c5Jej6WbEpM,ASÍ TE ROBAN EN LOS CONCIERTOS: BTS en MÉXICO - Ruido Social ,2026-05-11T01:00:06+00:00,2824,797633,28082,4592,29282,761,100,False,False,False,False,0.04096370135137337
2026-05-16T10:40:00.917855+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,ifa-F8OY0KY,3 historias de brujas (reales),2026-05-06T16:01:15+00:00,825,1041277,61417,1648,27913,1079,16,False,False,False,False,0.060565056176214396
2026-05-16T10:40:00.917855+00:00,UCtIdb7KRqOTcOogKsos_QRw,Lord Draugr,0X0pDsglgno,Ascenso y caída de Kevin Mitnick: el hacker más famoso de la historia,2026-05-11T16:05:27+00:00,2058,391734,19472,544,27517,919,24,False,False,False,False,0.05109589670541745
2026-05-16T10:40:00.917855+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Czf68kDF_7Y,This Mother Makes BANK,2026-04-23T16:00:20+00:00,41,2660211,62174,1087,27459,449,12,False,False,False,False,0.02378044448353909
2026-05-16T10:40:00.917855+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,g_aMEWuWE3A,Sounds You’ve Never Heard Before,2026-05-12T17:15:07+00:00,38,1330736,66309,1180,27448,1149,23,False,False,False,False,0.05071554387947722
2026-05-16T10:40:00.917855+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,PoHZWjU54jY,HE THREW THE CHAIR,2026-04-23T11:06:00+00:00,42,2669048,89886,646,27041,562,6,False,False,False,False,0.03391921014534021
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,9uEU6bWB6_4,"""Should I sell my business?""",2026-05-07T23:00:00+00:00,90,612145,18050,150,27009,693,19,False,False,False,False,0.029731517859330713
2026-05-16T10:40:00.917855+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,m-nnyNZ0TQ0,Stanford Neuroscientist: Can’t Remember Your Dreams? Your Brain May Be Warning You!,2026-04-23T07:00:42+00:00,5599,2419949,47394,2965,27005,327,15,False,False,False,False,0.020809942688874847
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,UJfMavodseE,"""Should I Start A 3rd Business?""",2026-05-12T13:01:44+00:00,94,184122,4576,77,26987,562,2,False,False,False,False,0.025271287515886205
2026-05-16T10:40:00.917855+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0y8vRPcSvbw,This Paralegal Has a WILD Side Hustle,2026-04-29T16:00:05+00:00,59,2594707,61734,1154,26962,438,2,False,False,False,False,0.024237033314358808
2026-05-16T10:40:00.917855+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,MVFd0qFB9TE,Why don't trains make *that* sound anymore?,2026-04-24T13:00:42+00:00,63,4501000,139095,1693,26751,1002,7,False,False,False,False,0.031279271273050434
2026-05-16T10:40:00.917855+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,1_H80JEZ2ko,¿CIUDADANOS DE SEGUNDA?: EDO MEX VS CDMX,2026-05-04T01:15:06+00:00,2548,1052536,31285,2611,26302,465,39,False,False,False,False,0.03220412413447141
2026-05-16T10:40:00.917855+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,jiC3ETBVMgY,"Brote de Hantavirus, PCOS recibe otro nombre y fetos que bostezan- JefiNews Mayo 2",2026-05-15T02:51:21+00:00,1417,37723,3313,216,26208,2066,95,False,False,True,False,0.09355035389550141
2026-05-16T10:40:00.917855+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,AvxFr8lBnVI,Checkmate in 1,2026-05-09T14:55:00+00:00,29,1146096,23699,186,26187,396,2,False,False,False,False,0.020840313551395345
2026-05-16T10:40:00.917855+00:00,UCV5cU7ORoUCCAT79kSrOJmg,Ricardo Alcaraz,iW-xD8UiTZQ,Estas cuentas te dan lástima para estafarte,2026-05-13T19:49:54+00:00,835,145169,12046,455,25997,1633,23,False,False,False,False,0.08611342642024124
2026-05-16T10:40:00.917855+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,UncqiOQc4rI,Couple Makes $12 an Hour ILLEGALLY,2026-04-24T16:01:01+00:00,43,4176392,114518,1470,25955,419,3,False,False,False,False,0.02777229723646631
2026-05-16T10:40:00.917855+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,KcA4MloW4PA,Food That Used To Be Banned,2026-05-07T19:15:00+00:00,60,1920395,78388,1065,25770,755,3,False,False,False,False,0.041373259147206694
2026-05-16T10:40:00.917855+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,B_hpiBpMQoI,What If We Made A Shrink Ray?,2026-05-08T14:35:13+00:00,56,1798739,87198,667,25531,835,7,False,False,False,False,0.048848109703520076
2026-05-16T10:40:00.917855+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,VozHMHyKtG8,Estos Hacks De Claude Te Harán Ganar Dinero Tan Rápido Que Parece Ilegal,2026-05-09T15:59:58+00:00,1719,215898,16584,191,25509,1539,13,False,False,False,False,0.07769872810308572
2026-05-16T10:40:00.917855+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,9iKWeo8sWh4,"Car Detailer Makes $100,000 a Year!",2026-05-03T19:00:07+00:00,44,3584723,82257,702,25376,483,0,False,False,False,False,0.02314237390169338
2026-05-16T10:40:00.917855+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,dl4Dw-RlPv4,Why Malaria is Winning (For Now),2026-05-11T14:01:08+00:00,68,376252,22760,387,25176,1427,15,False,False,False,False,0.06151993876444511
2026-05-16T10:40:00.917855+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,jLFG_FZKbks,"Stock Expert: Becoming Rich Is Simple, But You Won’t Do It!",2026-04-30T07:00:41+00:00,6049,1667741,28861,2983,24976,346,66,False,False,False,False,0.019094091948330106
2026-05-16T10:40:00.917855+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,N0Inna0vbM0,"I Just Turned $200k Into $400,000",2026-05-09T19:00:30+00:00,51,967265,21419,288,24777,454,1,False,False,False,False,0.02244162664833319
2026-05-16T10:40:00.917855+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,N5iBaZ5gnfE,nah this is insane,2026-05-05T14:10:00+00:00,31,1617065,49738,505,23747,469,2,False,False,False,False,0.03107048881770368
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,4yDM3ZFcQm4,"""Am I Selling The Wrong Thing?""",2026-05-02T19:00:00+00:00,110,1409914,31106,329,23425,587,3,False,False,False,False,0.02229568611986263
2026-05-16T10:40:00.917855+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,NlFAfAqX1zE,HAARP ¿Otra teoría de conspiración confirmada? #diegoruzzarin #geopolitics,2026-05-06T18:00:22+00:00,119,1245166,79236,2872,23384,1515,40,False,False,False,False,0.06594140861539746
2026-05-16T10:40:00.917855+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,DYkyYUjOZTk,Movie Scenes That Were Improvised,2026-04-25T19:15:00+00:00,60,1851710,95426,516,22879,733,0,False,False,False,False,0.05181264884890183
2026-05-16T10:40:00.917855+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,a9T6IRpz31E,TOP 5 HIGHEST DEBT INTEREST RATES ON FINANCIAL AUDIT,2026-04-28T22:00:00+00:00,105,1165712,41358,1417,22259,784,22,False,False,False,False,0.03669431214571009
2026-05-16T10:40:00.917855+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,0QQ_jxbZbv0,Los cubos Rubik se atraen?,2026-05-06T17:02:33+00:00,55,1497906,100778,1337,22217,1054,11,False,False,False,False,0.06817183454769525
2026-05-16T10:40:00.917855+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,z7Qp9Q_Br88,Laughing Gas Is Not So Funny,2026-04-27T14:01:38+00:00,75,913194,47417,1076,22092,1012,12,False,False,False,False,0.05310262660508063
2026-05-16T10:40:00.917855+00:00,UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,-ellvM_GPWI,The Mystery of the Missing Deep-Sea Fish,2026-05-12T14:00:01+00:00,652,213385,12506,477,21225,800,35,False,False,False,False,0.06084307706727277
2026-05-16T10:40:00.917855+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,etURVlpA5mA,Tamizh Amudhan 👑,2026-05-06T13:51:00+00:00,30,1507200,42406,504,21183,339,4,False,False,False,False,0.028470010615711253
2026-05-16T10:40:00.917855+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,lzYROnZibYQ,"I Have $50,000 of Debt at a 35% Interest Rate",2026-05-13T16:01:15+00:00,26,389883,10519,347,21161,373,12,False,False,False,False,0.027869899431367872
2026-05-16T10:40:00.917855+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,PnpHwhTWw0c,Sex Expert: What Women Actually Need To Enjoy Sex,2026-04-27T07:00:18+00:00,7198,1877993,35152,2962,21062,179,0,False,False,False,False,0.02029507032241334
2026-05-16T10:40:00.917855+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,Evw6OFxt9ZI,¡Compartí hombre CON MI MAMÁ! Ft. @sargentoleon - T10E10 #infidelidad #storytime #sugardaddy,2026-05-13T00:00:14+00:00,6430,172219,5754,676,20851,512,40,False,False,False,False,0.03733618241889687
2026-05-16T10:40:00.917855+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,iBpxQpktHN4,1000 DAYS,2026-04-28T12:01:18+00:00,30,2391387,61061,369,20796,254,0,False,False,False,False,0.02568802121948476
2026-05-16T10:40:00.917855+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,vKG-QwpcF3k,The 24 Hour Art Swap Challenge (ft. Shrimpy),2026-05-09T14:59:44+00:00,1807,310446,14216,3077,20713,469,66,False,False,False,False,0.055703729473080665
2026-05-16T10:40:00.917855+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,YeLi2cRhXSU,MOST RIDICULOUS Jynxzi Chess Match,2026-05-10T18:32:00+00:00,1544,658982,23737,1105,20674,518,11,False,False,False,False,0.037697539538257496
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Lylktn1iaMM,How I'd Scale A Wedding Photography Business,2026-05-14T07:00:02+00:00,39,98063,2112,57,20313,390,13,False,False,False,False,0.02211843406789513
2026-05-16T10:40:00.917855+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,3duWdYNv3yY,¿Cómo funciona el juego de Oiuja?,2026-05-12T20:51:09+00:00,30,583495,35310,246,20211,1268,11,False,False,False,False,0.0609362548093814
2026-05-16T10:40:00.917855+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,d1s3127JNoA,i'm entering ANOTHER art contest...,2026-05-14T17:17:54+00:00,53,66641,6217,468,20117,1241,56,False,False,False,False,0.10031362074398643
2026-05-16T10:40:00.917855+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,gztlPinApRE,Esta es mi tarjeta de crédito,2026-05-09T17:02:19+00:00,42,740024,48672,1413,19935,936,30,False,False,False,False,0.06768023739770603
2026-05-16T10:40:00.917855+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,xaN83gVwJ60,Las 7 teorías más asombrosas sobre Grand Theft Auto 6,2026-05-08T16:38:57+00:00,856,711549,48694,1860,19638,998,9,False,False,False,False,0.07104781258915409
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,vHbmVcAtcRI,Pain Is The Price,2026-05-15T11:00:03+00:00,26,20743,1262,10,19563,1192,10,False,False,False,False,0.0613218917225088
2026-05-16T10:40:00.917855+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,zuv69Sqw0oA,Javier Milei se auto-usa de MAL ejemplo y aun así le sube el sueldo 123% a los funcionarios.,2026-05-13T00:31:09+00:00,126,298500,27240,993,19176,1583,92,False,False,False,False,0.09458291457286432
2026-05-16T10:40:00.917855+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,W6CJZVdLZ3E,¿Cómo COMPRAN CASAS más BARATAS los que saben?,2026-05-12T17:00:41+00:00,77,199014,10852,304,18968,784,13,False,False,False,False,0.05605635784417177
2026-05-16T10:40:00.917855+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,5caU6wQeT1s,This Trade Decision Is About to Wreck the US Economy,2026-05-14T18:00:06+00:00,1067,50841,1841,558,18701,644,194,False,False,False,False,0.04718632599673492
2026-05-16T10:40:00.917855+00:00,UC0N6ZYT8Q9bdQkGrgl9g9Ug,Pinwin,1mHrzCe7Gkc,Hablemos de Adicciones...,2026-05-08T22:00:02+00:00,1281,172079,18970,1382,18498,1349,77,False,False,False,False,0.11827125913098054
2026-05-16T10:40:00.917855+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,5V-qwSnDOJs,El Estafador que Engañó a los Comediantes de México | Ft. Vero Monti | Dimes y Billetes #450,2026-05-06T11:00:08+00:00,6438,528553,13713,1231,18254,391,32,False,False,False,False,0.028273418181336593
2026-05-16T10:40:00.917855+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,DK3bBB4Oqhg,This Accountant Has a WILD Side Hustle,2026-05-13T19:00:09+00:00,50,220143,5964,282,18157,337,16,False,False,False,False,0.0283724669873673
2026-05-16T10:40:00.917855+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,Zt_XxHuDRm4,Dejé de cambiar tiempo por dinero | Werevertumorro | Dimes y Billetes #453,2026-05-13T11:01:01+00:00,6508,84696,1969,122,17599,320,15,False,False,False,False,0.024688296967979598
2026-05-16T10:40:00.917855+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,SzG_O-In1vg,Asmongold's INSANE Diet,2026-05-05T22:00:36+00:00,60,1146852,41537,1047,17532,636,11,False,False,False,False,0.03713120786291518
2026-05-16T10:40:00.917855+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,dl0-TveDDGA,Our Minds Are Weirder than You Think,2026-04-21T14:00:01+00:00,742,2102571,97282,3577,17064,497,14,False,False,False,False,0.04796936702732036
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,-1mOJpOZiwo,3 Words To Not Be Broke...,2026-05-15T09:00:34+00:00,25,19975,978,13,16931,711,7,False,False,False,False,0.049612015018773464
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kGGyPqVkXzw,Estas son las personas más raras que existen #shorts,2026-05-12T17:01:01+00:00,59,102774,5669,273,16359,637,26,False,False,False,False,0.05781617918928912
2026-05-16T10:40:00.917855+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,WgcdDVIUXcI,¿Cómo funcionan las gomas de borrar?,2026-04-25T19:59:06+00:00,18,6919768,120583,350,16319,253,-1,False,False,False,False,0.01747645296778736
2026-05-16T10:40:00.917855+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,r4R_Hlw7sbo,I Built a $20K/Month App in 83 Days,2026-05-10T17:00:21+00:00,974,95115,2604,110,16319,288,6,False,False,False,False,0.028533880039951637
2026-05-16T10:40:00.917855+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,wmeUOPjA_qc,"This Military Cook Makes $4,000 a Month Forever",2026-05-04T22:01:11+00:00,42,2902084,73953,2426,16105,303,-2,False,False,False,False,0.026318673063908556
2026-05-16T10:40:00.917855+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,8u7HqZJQHDM,The Most INSANE Financial Audit Ever,2026-04-24T15:00:28+00:00,5414,1155995,17351,6086,16045,197,55,False,False,False,False,0.020274309144935748
2026-05-16T10:40:00.917855+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,yipK0StLn9k,La Situación De Bobicraft Es Triste,2026-05-10T20:00:28+00:00,420,480790,33383,1803,16036,839,10,False,False,False,False,0.07318371846336238
2026-05-16T10:40:00.917855+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,s6XPoPYDn-Y,Caleb Hammer RUINED Financial Audit,2026-04-28T16:01:31+00:00,54,1512575,44772,463,15991,379,4,False,False,False,False,0.02990595507660777
2026-05-16T10:40:00.917855+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,Yikyh4ymps0,Weirdest Medical Events In History,2026-05-08T19:15:04+00:00,55,1864617,95054,571,15935,572,6,False,False,False,False,0.05128399022426589
2026-05-16T10:40:00.917855+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,UP62NcsmyGo,EEUU quiere ACABAR con su dependencia de CHINA y tiene un PLAN: la PAX SILICA @VisualPolitik,2026-05-13T16:38:33+00:00,1571,158031,6700,295,15912,532,16,False,False,False,False,0.04426346729439161
2026-05-16T10:40:00.917855+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,9Gr2QjvSQ-I,Adiós Windows. Me paso a LINUX para SIEMPRE,2026-05-06T16:44:47+00:00,1851,1166976,62496,3620,15911,438,23,False,False,False,False,0.056655835252824395
2026-05-16T10:40:00.917855+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,lSFO6ygKqoM,Me casé con un estafador,2026-05-11T20:09:35+00:00,167,116934,1908,66,15512,208,8,False,False,False,False,0.016881317666375906
2026-05-16T10:40:00.917855+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,Uikp3Md43ac,THE DUMBEST CHESS BOT OF ALL TIME,2026-05-12T18:12:01+00:00,1453,413851,17088,1326,15262,522,16,False,False,False,False,0.04449427450942489
2026-05-16T10:40:00.917855+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,ERWIJPTNZVM,JYNXZI vs GOTHAM CHESS BATTLE,2026-04-23T19:36:00+00:00,1462,1348361,44245,1677,15243,349,7,False,False,False,False,0.03405764479987185
2026-05-16T10:40:00.917855+00:00,UCoxcjq-8xIDTYp3uz647V5A,Numberphile,UiX4CFIiegM,Red & Black Knights (extraordinary result) - Numberphile,2026-05-12T13:05:01+00:00,820,163190,7725,447,15161,427,20,False,False,False,False,0.050076597830749435
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,B68QDB2YfZY,What's Your Downside? Shame?,2026-05-11T19:00:05+00:00,26,36778,1932,21,15155,764,6,False,False,False,False,0.05310239817282071
2026-05-16T10:40:00.917855+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,uZo3hzCUNsM,"She Quit a $70,000 Personal Assistant Job",2026-05-08T19:00:52+00:00,52,1674260,45713,743,14935,328,0,False,False,False,False,0.027747183830468387
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,cus3mgC9njg,"""Will AI Destroy My Business?""",2026-05-13T19:00:10+00:00,59,44627,1542,13,14888,337,7,False,False,False,False,0.03484437672261187
2026-05-16T10:40:00.917855+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,nZ4JI34_Q_g,Bts en México: de quién es culpa que haya sucedido esto?,2026-05-13T17:39:45+00:00,43,147054,2930,181,14837,327,14,False,False,False,False,0.021155493900199926
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,PSi75u9Lvek,"""I Lost My Purpose..""",2026-05-11T23:00:30+00:00,52,231944,6764,69,14815,387,5,False,False,False,False,0.029459697168282
2026-05-16T10:40:00.917855+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,0i21SiP8FHU,Are You An Artist Or A Businessman,2026-05-14T05:00:38+00:00,41,61248,1672,25,14590,353,-3,False,False,False,False,0.027707027168234064
2026-05-16T10:40:00.917855+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,UPbaPjDGQIE,I Tried Buying All The Fries From McDonald’s,2026-04-22T17:15:03+00:00,51,2546572,129139,1214,14450,457,2,False,False,False,False,0.05118763577075378
2026-05-16T10:40:00.917855+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,QDrszY7ggCo,Nadie Le Cree,2026-05-12T20:00:12+00:00,420,372120,30879,1545,14331,1069,15,False,False,False,False,0.08713318284424379
2026-05-16T10:40:00.917855+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,Qc11sIp3nR8,WHAT IS THIS,2026-05-10T12:35:00+00:00,40,656069,21746,179,14147,310,1,False,False,False,False,0.0334187410165699
2026-05-16T10:40:00.917855+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,Bj6MqL4pkXo,2 artists 1 base #art #artist #draw #drawing,2026-05-11T14:06:17+00:00,36,173312,14470,404,14137,780,9,False,False,False,False,0.0858221011816839
