execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-03T10:17:44.919746+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,6AKlPLtjBR8,¿Fue Tim Cook un buen CEO?,2026-04-27T18:53:27+00:00,177,15591,806,25,193,5,0,False,False,False,False,0.05329998075812969
2026-05-03T10:17:44.919746+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,R1iBWKeX42I,¿Cómo evitar que la IA te reemplace?,2026-04-28T18:09:59+00:00,92,4943,399,5,192,19,0,False,False,False,False,0.08173174185717176
2026-05-03T10:17:44.919746+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,UN6X2Jj-qrQ,Si siempre estás ocupado pero no avanzas… mira ESTO,2026-04-23T12:15:03+00:00,93,9314,756,2,187,12,0,False,False,False,False,0.08138286450504617
2026-05-03T10:17:44.919746+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,IQZiAOokKXo,Here Is Why People Stop Buying From You,2026-04-26T19:00:00+00:00,68,29327,743,3,187,2,0,False,False,False,False,0.025437310328366353
2026-05-03T10:17:44.919746+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,sa3zzPEnz_4,Claude ahora diseña. Lo probamos SIN HUMO ¿Mató a Figma?,2026-04-21T02:13:20+00:00,2021,34445,1289,78,186,2,0,False,False,False,False,0.03968645667005371
2026-05-03T10:17:44.919746+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,EnLpF9i3I4I,querido desconocido…,2026-04-27T06:11:44+00:00,17,6131,423,4,185,7,0,False,False,False,False,0.06964606100146795
2026-05-03T10:17:44.919746+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,0ShXZN7aHqA,¿Qué es exactamente una skill de IA?,2026-04-27T22:20:58+00:00,81,6890,519,4,183,9,0,False,False,False,False,0.07590711175616836
2026-05-03T10:17:44.919746+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,0GmokuFXa_o,El Celular Nos Está Haciendo Daño 📱 #Compuestos #AndresGarza #BárbaraTijerina #Celular,2026-05-01T00:00:03+00:00,64,1432,79,0,183,17,0,False,False,False,False,0.055167597765363126
2026-05-03T10:17:44.919746+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,61fk5yAs7Jw,¡Episodio estreno con Frida Araujo! #chisme #comedia #podcast,2026-04-28T18:00:11+00:00,81,4801,273,0,182,13,0,False,False,False,False,0.05686315350968548
2026-05-03T10:17:44.919746+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,wB2Kb0MiyAc,¡Estafó a sus padres por años! #chisme #comedia #podcast,2026-04-23T02:00:58+00:00,86,33880,626,6,181,3,0,False,False,False,False,0.018654073199527745
2026-05-03T10:17:44.919746+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,MK-6-YuFzC4,La CUENTA que más paga en abril 2026,2026-04-21T01:00:30+00:00,346,14734,792,83,179,2,-9,False,False,False,False,0.05938645310166961
2026-05-03T10:17:44.919746+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,jjSaUeqJi4s,Probé Claude Design: la nueva IA de Anthropic para crear interfaces,2026-04-22T17:06:01+00:00,853,17399,484,33,179,2,0,False,False,False,False,0.02971435139950572
2026-05-03T10:17:44.919746+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,1a5xOhqvm-I,The Minimum $2K Pricing Effect,2026-04-24T10:00:04+00:00,64,13071,406,13,177,3,0,False,False,False,False,0.03205569581516334
2026-05-03T10:17:44.919746+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,KKq5yX8mrw0,¿Claude Design eliminará a Figma?,2026-04-29T22:11:15+00:00,7145,12259,292,3,176,4,0,False,False,False,False,0.024063953014112082
2026-05-03T10:17:44.919746+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,ERxzxl6fXbw,Un mundial para ricos? #mundial2026 #méxico,2026-04-26T06:03:50+00:00,181,14725,953,19,172,6,0,False,False,False,False,0.06601018675721562
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MnlZeYcfowk,Este es el verdadero problema   #shorts,2026-04-30T10:00:46+00:00,59,3714,395,2,172,12,0,False,False,False,False,0.10689283791060851
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,zSPnVUpVwj8,Así es como te están destruyendo sin que te des cuenta  #shorts,2026-04-30T12:01:59+00:00,60,1530,140,3,171,18,0,False,False,False,False,0.0934640522875817
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,eYZUzUEUsjo,Este es realmente el problema  #shorts,2026-04-30T13:01:11+00:00,59,2146,141,3,169,13,0,False,False,False,False,0.06710158434296365
2026-05-03T10:17:44.919746+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,Xy09nfcwZ3E,Los factos van en la factoría #chisme #comedia #podcast,2026-04-26T17:00:40+00:00,12,34108,1305,5,166,1,0,False,False,False,False,0.03840741175090888
2026-05-03T10:17:44.919746+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,TeheJAFWwYs,Didi Cuenta vs Bancos Tradicionales | El DINERO Que PIERDES,2026-04-23T00:00:06+00:00,387,8098,503,55,165,4,1,False,False,False,False,0.06890590269202272
2026-05-03T10:17:44.919746+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,ZgcrZ8qm0-w,¡No tengas miedo! VOO es para el largo plazo,2026-04-30T16:30:00+00:00,43,793,14,2,164,3,0,False,False,False,False,0.0201765447667087
2026-05-03T10:17:44.919746+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,au_CNv7ZBS4,REGALAN 1000 boletos… pero NO ES casualidad,2026-04-21T16:27:16+00:00,83,15840,996,31,163,6,2,False,False,False,False,0.06483585858585858
2026-05-03T10:17:44.919746+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,9361MUAmA24,Haz ESTO para gestionar BIEN tu tiempo,2026-04-22T12:08:10+00:00,180,14862,1087,10,163,9,0,False,False,False,False,0.07381240748216929
2026-05-03T10:17:44.919746+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,gS87TtB9nk4,This Changed How I Do Business,2026-04-21T11:00:00+00:00,45,108985,2281,22,161,0,0,False,False,False,False,0.02113134835069046
2026-05-03T10:17:44.919746+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,uZ6Nbwp8GtU,Convierte Diseños de Figma en Código Automáticamente (MCP Tutorial),2026-04-25T16:22:08+00:00,782,10834,529,15,160,5,0,False,False,False,False,0.05021229462802289
2026-05-03T10:17:44.919746+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,aYH-DvGfEVU,TRADING Y ARBITRAJE EN VIVO CON SANTIAGO AMAT,2026-05-02T13:23:30+00:00,4002,889,126,5,159,11,3,False,False,False,False,0.14735658042744657
2026-05-03T10:17:44.919746+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,OPDzJP8iWLo,¿SIRVEN PARA ALGO LOS EXPERIMENTOS EN EL ESPACIO? 🛰️,2026-04-21T16:30:08+00:00,73,30966,3048,59,157,8,0,False,False,False,False,0.10033585222502099
2026-05-03T10:17:44.919746+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,VREVC0wXPfs,This idea validation formula has made him $500K from iOS apps,2026-04-22T17:44:35+00:00,37,25522,686,3,156,2,0,False,False,False,False,0.026996316903064022
2026-05-03T10:17:44.919746+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,nOR-IY0SnEY,Los mexicanos saben sobrevivir #méxico #mrbeast,2026-04-23T21:10:37+00:00,180,40895,2507,157,156,7,0,False,False,False,False,0.06514243795084974
2026-05-03T10:17:44.919746+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,kkQDCTCcgC0,Chisme express con Frida Araujo #chisme #comedia #podcast,2026-04-28T21:00:50+00:00,80,4583,324,5,154,15,0,False,False,False,False,0.071787039057386
2026-05-03T10:17:44.919746+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,7vdW8a6jEfw,"""What Should I Price My Products?""",2026-04-26T11:00:00+00:00,54,37725,1204,10,153,6,0,False,False,False,False,0.03218025182239894
2026-05-03T10:17:44.919746+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,iaT6-gjxQbo,se siente como un mundo escondido,2026-04-29T22:23:09+00:00,15,2029,214,4,152,15,0,False,False,False,False,0.1074420896993593
2026-05-03T10:17:44.919746+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,1HWpBvWbexU,Planificación Inversa | Sofía Contreras te lo Explica,2026-04-29T23:30:30+00:00,15,1789,48,1,147,6,0,False,False,False,False,0.02738960313024036
2026-05-03T10:17:44.919746+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,-OmU9HqUNZ0,"Las Palabras Engañan, El Cuerpo No 🧘🏼 #Compuestos #AndresGarza #BárbaraTijerina #Cuerpo",2026-04-30T01:30:01+00:00,58,1414,54,0,146,10,0,False,False,False,False,0.03818953323903819
2026-05-03T10:17:44.919746+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,kp1dLUox9_Y,¿Qué esta haciendo el IMSS?,2026-04-24T22:07:22+00:00,89,21412,911,30,145,5,0,False,False,False,False,0.04394731926022791
2026-05-03T10:17:44.919746+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,7m9uIc31Egw,Las 3 Reglas que Necesitas Seguir para Vivir del Trading - Hyenuk Chu,2026-04-23T22:00:19+00:00,733,6592,246,7,144,2,0,False,False,False,False,0.038379854368932036
2026-05-03T10:17:44.919746+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,XAQ275WwWnw,The tech stack behind a $25K/month timer app?,2026-04-24T15:53:29+00:00,58,15738,456,6,144,4,0,False,False,False,False,0.029355699580632864
2026-05-03T10:17:44.919746+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,CF4oRpaLSqw,lunes de whitexicanadas y ratones,2026-04-28T05:19:21+00:00,7406,6519,284,8,144,3,0,False,False,False,False,0.04479214603466789
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SK8tkpErsm8,No te hables mal a ti mismo #shorts,2026-04-26T18:42:51+00:00,22,22024,1224,15,143,5,0,False,False,False,False,0.05625681075190701
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,03uRM4Uz5t8,Por esto no creo en el amor eterno #shorts,2026-04-26T10:28:53+00:00,51,19879,1408,37,143,10,0,False,False,False,False,0.07268977312742089
2026-05-03T10:17:44.919746+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,2FdfXwODkr4,El hombre que compró su empresa por 1 dólar,2026-04-25T19:05:51+00:00,33,26140,606,11,140,4,0,False,False,False,False,0.023603672532517214
2026-05-03T10:17:44.919746+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,iS1jGgfO9Z0,👉🏻 Te dejo el link de la Guía de NotbookLM fijado en los comentarios de este vídeo.,2026-04-28T08:45:26+00:00,50,6022,406,5,139,14,0,False,False,False,False,0.06824975091331784
2026-05-03T10:17:44.919746+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,ZB9IMq0ee0k,OpenAI revienta a Nano Banana 🔥🤯,2026-04-22T17:29:37+00:00,814,65903,2900,177,137,1,0,False,False,False,False,0.046689832025856186
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-ZL_mpjxaUo,Este es uno de los mayores errores que comete la gente al comenzar #shorts,2026-04-29T13:00:00+00:00,60,4986,486,4,136,12,0,False,False,False,False,0.09827517047733654
2026-05-03T10:17:44.919746+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,QduEFho6dLg,"""ZENcillamente"" de Roberto Cuéllar | Club de Lectura #198",2026-04-21T01:24:32+00:00,3248,9056,532,30,135,5,0,False,False,False,False,0.06205830388692579
2026-05-03T10:17:44.919746+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wJwQm_aqC8U,Life Isn't Easy,2026-04-26T09:00:00+00:00,18,26252,1157,8,133,4,1,False,False,False,False,0.04437757123266799
2026-05-03T10:17:44.919746+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,bM3ojc2bhdA,Las ÚNICAS 3 IA que SÍ Valen la Pena (top herramientas),2026-04-29T00:30:25+00:00,671,2184,308,32,133,17,0,False,True,False,False,0.15567765567765568
2026-05-03T10:17:44.919746+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,fHes8kAGJHs,Working Hard Isn't Enough,2026-04-22T03:00:00+00:00,22,39272,1623,12,131,4,0,False,False,False,False,0.04163271542065594
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MdYM6kw372Q,Este es el quinto cambio mental que necesitas hacer #shorts,2026-04-26T20:30:06+00:00,49,17076,1086,19,129,6,1,False,False,False,False,0.06471070508315765
2026-05-03T10:17:44.919746+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,0YCyZKuGPmA,🐜📸,2026-04-23T23:30:33+00:00,12,8258,562,9,129,5,0,False,False,False,False,0.06914507144587068
2026-05-03T10:17:44.919746+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,XyFrfcsbDGY,"Japón Perforó Un Agujero En La Tierra Cerca De Un Volcán, y Esto Provocó Algo",2026-04-21T17:00:00+00:00,1377,57201,2411,75,127,8,0,False,False,False,False,0.043460778657715776
2026-05-03T10:17:44.919746+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,oOLYgK6RqS4,ARBITRAJE DOLAR CRIPTO-DOLAR CCL,2026-04-28T18:23:09+00:00,598,3954,469,98,127,13,3,False,False,False,False,0.1433990895295903
2026-05-03T10:17:44.919746+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,tg0LuGGeOPA,¿Cómo van las cosas en Irán? Resumen noticias.,2026-04-24T00:30:52+00:00,480,118625,7117,214,126,6,2,False,False,False,False,0.061799789251844046
2026-05-03T10:17:44.919746+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,AxHTi--S-sU,Volvió el rey de la IA: ChatGPT supera a Claude Design con GPT-Images-2,2026-04-22T21:22:48+00:00,1078,36858,1942,202,125,5,1,False,False,False,False,0.05816918986380162
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1c8cpHNlIb8,Así es la era en la que vivimos  #shorts,2026-04-29T14:00:02+00:00,60,3760,403,5,124,8,0,False,False,False,False,0.10851063829787234
2026-05-03T10:17:44.919746+00:00,UCrr-NczCJHrwi1oBS97uwnw,Finanzas con Gus,G-i7hiu_yPU,El Imperio Más Poderoso del Mundo Está Empezando a Romperse,2026-04-24T18:23:10+00:00,1012,8103,738,86,122,10,0,False,False,False,False,0.10169073182771812
2026-05-03T10:17:44.919746+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,0dwlHNDdn2s,¿Curar o facturar?,2026-04-28T01:00:01+00:00,144,14245,717,4,122,4,0,False,False,False,False,0.050614250614250615
2026-05-03T10:17:44.919746+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,HOwVuamQvTc,Esta es la historia del edificio que fue el más alto de LATAM durante muchos años,2026-04-26T15:09:05+00:00,138,6421,354,10,121,8,0,False,False,False,False,0.05668898925401028
2026-05-03T10:17:44.919746+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,uay_qpfTJOE,Platzi Conf Mexico 2026 🇲🇽 El evento tech del año,2026-04-24T19:12:23+00:00,19,4273,90,3,120,0,0,False,False,False,False,0.02176456821904985
2026-05-03T10:17:44.919746+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,s47EWzAbZL4,Don't Let It Affect You Twice,2026-04-23T09:00:00+00:00,27,46495,1163,9,119,3,0,False,False,False,False,0.025207011506613614
2026-05-03T10:17:44.919746+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,FzdGk0ceLCA,¿Hay Segundas Oportunidades En La Primera Impresión? 😮 #Compuestos #AndresGarza #BárbaraTijerina,2026-05-01T02:00:13+00:00,59,945,45,0,119,12,0,False,False,False,False,0.047619047619047616
2026-05-03T10:17:44.919746+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,H5KmfCor3mc,¿Cómo Tener Aura? 💫 #Compuestos #AndresGarza #BárbaraTijerina #Aura,2026-05-02T00:00:30+00:00,51,214,9,1,119,3,1,False,False,False,False,0.04672897196261682
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,aFvAFWzCwF8,Algunas personas llegan a tu vida por esta razón #shorts,2026-04-21T18:32:55+00:00,40,22917,1475,41,118,10,2,False,False,False,False,0.06615176506523542
2026-05-03T10:17:44.919746+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Tu8OUN2WuyU,IA va a ser tu agente de compras,2026-04-30T17:00:40+00:00,57,1266,19,17,118,5,0,False,False,False,False,0.02843601895734597
2026-05-03T10:17:44.919746+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,FpwEaued1Hc,What Your Passion Is Actually Covering Up,2026-04-24T23:00:00+00:00,48,46067,2286,29,117,4,0,False,False,False,False,0.050252892526103286
2026-05-03T10:17:44.919746+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,YfEz4a39qS0,Cómo está cambiando la forma en que gastamos,2026-04-29T15:00:53+00:00,52,1298,42,0,116,3,0,False,False,False,False,0.032357473035439135
2026-05-03T10:17:44.919746+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,pVwkpXd5PCA,3 Hyperspecific AI Apps,2026-04-23T15:01:32+00:00,19,17300,443,9,115,1,0,False,False,False,False,0.026127167630057804
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Vd3Pkc0YGrM,Mira estos videos si quieres volverte rico #shorts,2026-04-29T09:00:42+00:00,7,9006,348,1,115,2,0,False,False,False,False,0.03875194314901177
2026-05-03T10:17:44.919746+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,IBBboS2nK3c,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T10:01:19+00:00,51,3598,112,3,114,2,0,False,False,False,False,0.03196220122290161
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Mxv60XerzG4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-27T19:30:02+00:00,54,7303,508,16,113,4,0,False,False,False,False,0.07175133506778036
2026-05-03T10:17:44.919746+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,RVu1kgj-miw,Relaciones tensas entre México 🇲🇽 y Estados Unidos 🇺🇸 #mexico #chihuahua,2026-04-28T05:32:50+00:00,181,10140,659,45,112,2,1,False,False,False,False,0.06942800788954635
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,XoY4BiK1WW8,Tomar café al despertarte es un error   #shorts,2026-04-28T19:33:49+00:00,38,5033,211,3,112,5,0,False,False,False,False,0.042519372143850584
2026-05-03T10:17:44.919746+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,3skIuC1lP00,"Las mujeres tienen pepino… y están guangas, según esta fan del temach",2026-04-26T21:20:03+00:00,47,13775,708,19,111,5,0,False,False,False,False,0.05277676950998185
2026-05-03T10:17:44.919746+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,SYdW3cZKdmY,🤖 Los países nórdicos combinan con éxito la energía hidroeléctrica con la nuclear 🤖 #ia #chatgpt,2026-04-24T15:35:41+00:00,57,12839,300,10,106,2,0,False,False,False,False,0.02414518264662357
2026-05-03T10:17:44.919746+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,h_G5spN1nJk,"Cuál es el mejor, el peor y el ideal? Rankeando iPhones #iphone #apple",2026-04-22T22:20:30+00:00,61,18588,1174,22,104,7,0,False,False,False,False,0.06434258661502044
2026-05-03T10:17:44.919746+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,PCAPjDDY-h4,El Mitin de María Corina Machado y el muy cuestionable grito de Carlos Baute.,2026-04-22T19:08:26+00:00,193,65152,4872,531,103,5,0,False,False,False,False,0.08292915029469548
2026-05-03T10:17:44.919746+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,ieJE93iObcI,Por qué las personas secretamente te odian (aún más de lo que imaginas) | Carl Jung,2026-04-28T03:56:57+00:00,1598,3212,194,13,102,4,0,False,False,False,False,0.06444582814445828
2026-05-03T10:17:44.919746+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,raie7EtagZk,¿Qué está encareciendo los seguros médicos?,2026-04-24T00:55:18+00:00,161,10621,943,9,101,2,1,False,False,False,False,0.08963374446850579
2026-05-03T10:17:44.919746+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,vrW0swCG3Kg,Nobody Warns You About This Part Of Wanting Something Big,2026-04-22T23:00:00+00:00,33,31386,1665,26,100,6,0,False,False,False,False,0.05387752501115147
2026-05-03T10:17:44.919746+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,R6VQrYkJf74,¡Vercel fue hackeado! ¿Cómo lo lograron y cómo estar prevenido?,2026-04-21T21:00:33+00:00,881,19828,694,33,100,1,0,False,False,False,False,0.0366653217671979
2026-05-03T10:17:44.919746+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,evVs-Jtor50,OpenAI just WON...,2026-04-24T05:27:54+00:00,971,59450,1733,302,99,0,0,False,False,False,False,0.03423044575273339
2026-05-03T10:17:44.919746+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,sQoa8y7eN-8,Deja de ser Esclavo del dinero,2026-04-21T12:15:17+00:00,155,8504,705,5,97,7,0,False,False,False,False,0.0834901222953904
2026-05-03T10:17:44.919746+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,0moz0GJcIHg,Which Would You Rather Be?,2026-04-23T05:00:00+00:00,21,28156,1034,14,96,2,0,False,False,False,False,0.037221196192641
2026-05-03T10:17:44.919746+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,QCcQpkBhOvI,"Claude Design no es rival para Figma, pero…",2026-04-21T21:06:41+00:00,107,12487,587,15,96,1,0,False,False,False,False,0.04821013854408585
2026-05-03T10:17:44.919746+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,AYIqxqyY-es,⚠️ ¡Cuidado! Tu fondo de vivienda corre PELIGRO 😨,2026-04-28T22:31:01+00:00,130,4960,424,82,93,4,0,False,False,False,False,0.10201612903225807
2026-05-03T10:17:44.919746+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,6q2ptE-BXIc,México se desarrollará por su gente #méxico,2026-04-29T05:06:04+00:00,181,2084,210,14,93,7,1,False,False,False,False,0.10748560460652591
2026-05-03T10:17:44.919746+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,D3h2gmgCBFg,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T14:12:08+00:00,53,2059,79,1,92,1,0,False,False,False,False,0.03885381253035454
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,yawQxLw0K08,Esta técnica es muy efectiva  #shorts,2026-04-28T20:00:43+00:00,61,7120,666,4,92,10,0,False,False,False,False,0.09410112359550561
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nLlqkXdlNsM,Así fue cuando me tuve que ir a Londres  #shorts,2026-04-26T09:00:54+00:00,59,23540,1059,13,91,8,1,False,False,False,False,0.045539507221750215
2026-05-03T10:17:44.919746+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,9dIy1d0jmXw,"Sin condominio, mecánicos adentro del taller.",2026-04-22T00:20:58+00:00,15,11841,457,58,90,2,-1,False,False,False,False,0.043492948230723756
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vd8fb3noIgY,Jaime Higuera no se equivocó cuando dijo esto #shorts,2026-04-27T21:55:00+00:00,59,16902,1353,16,86,1,0,False,False,False,False,0.08099633179505383
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rXs8JlFIS-U,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-26T19:00:43+00:00,26,17862,922,15,85,2,0,False,False,False,False,0.052457731497032804
2026-05-03T10:17:44.919746+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,seu69-hMmGw,¿Traición a la patria? #méxico,2026-04-23T21:03:25+00:00,180,12488,1111,106,85,9,1,False,False,False,False,0.09745355541319667
2026-05-03T10:17:44.919746+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,AMpe2jD0lZw,Por esto paré de leer un libro por semana #shorts,2026-04-28T20:30:01+00:00,60,5768,394,3,85,5,0,False,False,False,False,0.06882801664355062
2026-05-03T10:17:44.919746+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,UPYFbiBv8H4,Haz esto con un empático y desaparecerá de tu vida - carl jung,2026-04-29T03:50:36+00:00,1638,1241,101,3,85,3,0,False,False,False,False,0.08380338436744561
