execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-03T10:17:44.919746+00:00,CdlFyd3WHbg,4454,205,1,2118,6572,141,346,2,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,N8Bc_M2Ew2E,1999,110,0,6013,8012,405,515,9,9,False,False,False,False
2026-05-03T10:17:44.919746+00:00,LDQnGP6iSH4,2269,101,4,6011,8280,328,429,15,19,False,False,False,False
2026-05-03T10:17:44.919746+00:00,LMJb-_uL6lQ,32450,747,195,15378,47828,523,1270,158,353,False,False,False,False
2026-05-03T10:17:44.919746+00:00,-X2P40t70LM,3592,274,9,760,4352,72,346,1,10,False,False,False,False
2026-05-03T10:17:44.919746+00:00,21UbB1_pq3o,3612,248,36,657,4269,66,314,6,42,False,False,False,False
2026-05-03T10:17:44.919746+00:00,ZUpr3u1inlg,7036,512,104,6763,13799,703,1215,123,227,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Hk20QLW6nEc,25314,483,2,16219,41533,421,904,3,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,U0f47Nt9g-Q,69287,2701,91,182312,251599,11685,14386,277,368,False,False,False,False
2026-05-03T10:17:44.919746+00:00,3GUtClCifjw,2168,64,0,7852,10020,225,289,6,6,False,False,False,False
2026-05-03T10:17:44.919746+00:00,yk8ziJow5dw,16743,301,34,39863,56606,1471,1772,89,123,False,False,False,False
2026-05-03T10:17:44.919746+00:00,XGAhqBxEV78,135137,2985,162,284261,419398,10653,13638,959,1121,False,False,False,False
2026-05-03T10:17:44.919746+00:00,t9PF8V132Y4,42728,1363,214,110768,153496,4082,5445,579,793,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Gr6qcQdzDfw,,,,,4894,,292,,82,True,False,False,False
2026-05-03T10:17:44.919746+00:00,2AOH5hgKzpU,,,,,1927,,68,,2,True,False,False,False
2026-05-03T10:17:44.919746+00:00,IAn3Wu2BdyY,,,,,57922,,2893,,44,True,False,False,False
2026-05-03T10:17:44.919746+00:00,i6wL2IzuW7s,,,,,6435,,582,,8,True,False,False,False
2026-05-03T10:17:44.919746+00:00,sXV44nHGfAA,,,,,1517,,154,,0,True,False,False,False
2026-05-03T10:17:44.919746+00:00,OEtIq4tR1rA,,,,,4892,,542,,3,True,False,False,False
2026-05-03T10:17:44.919746+00:00,MpPS5I1pJD8,,,,,11250,,319,,4,True,False,False,False
2026-05-03T10:17:44.919746+00:00,7NeECqsR_u4,,,,,15451,,678,,8,True,False,False,False
2026-05-03T10:17:44.919746+00:00,JuRjZqzpP0g,,,,,13862,,896,,4,True,False,False,False
2026-05-03T10:17:44.919746+00:00,4yDM3ZFcQm4,,,,,131701,,4720,,60,True,False,False,False
2026-05-03T10:17:44.919746+00:00,3fsJFUvA6Ts,,,,,37762,,2002,,89,True,False,False,False
2026-05-03T10:17:44.919746+00:00,XNDiFY5vIk0,,,,,10616,,505,,6,True,False,False,False
2026-05-03T10:17:44.919746+00:00,iK6HT02LYX4,,,,,35359,,1168,,15,True,False,False,False
2026-05-03T10:17:44.919746+00:00,A2O_CSDImRs,,,,,328295,,10845,,459,True,False,False,False
2026-05-03T10:17:44.919746+00:00,n2T6AOoUkOM,,,,,963538,,25146,,375,True,False,False,False
2026-05-03T10:17:44.919746+00:00,MOrBFf1DVvs,,,,,610097,,16361,,282,True,False,False,False
2026-05-03T10:17:44.919746+00:00,WFOEVVlOH8s,,,,,116,,7,,0,True,False,False,False
2026-05-03T10:17:44.919746+00:00,IrefshwOoX8,,,,,98,,10,,19,True,False,False,False
2026-05-03T10:17:44.919746+00:00,Cyfs-ngasus,,,,,308,,8,,0,True,False,False,False
2026-05-03T10:17:44.919746+00:00,dIwCndpKuSE,,,,,724,,34,,0,True,False,False,False
2026-05-03T10:17:44.919746+00:00,f0ukpT07u2c,,,,,3627,,311,,3,True,False,False,False
2026-05-03T10:17:44.919746+00:00,e5jQUYrRPRk,,,,,2820,,151,,2,True,False,False,False
2026-05-03T10:17:44.919746+00:00,Xshu2lM5PZE,,,,,2495,,279,,0,True,False,False,False
2026-05-03T10:17:44.919746+00:00,WynveK8qJx4,,,,,2157,,77,,1,True,False,False,False
2026-05-03T10:17:44.919746+00:00,iPg5fXvAqqo,,,,,4264,,137,,3,True,False,False,False
2026-05-03T10:17:44.919746+00:00,N9drBPpPZFI,,,,,2685,,114,,4,True,False,False,False
2026-05-03T10:17:44.919746+00:00,rr8ZpzHcZJc,,,,,1863,,236,,4,True,False,False,False
2026-05-03T10:17:44.919746+00:00,nrIEhoSCOg8,,,,,16174,,1121,,21,True,False,False,False
2026-05-03T10:17:44.919746+00:00,b-NJDpglmeM,,,,,6259,,552,,10,True,False,False,False
2026-05-03T10:17:44.919746+00:00,V2d9YyBmeUk,,,,,3705,,264,,5,True,False,False,False
2026-05-03T10:17:44.919746+00:00,qf_JlCrcPy0,,,,,6753,,392,,17,True,False,False,False
2026-05-03T10:17:44.919746+00:00,DB302vKJ2Go,,,,,7931,,699,,67,True,False,False,False
2026-05-03T10:17:44.919746+00:00,f9AFrDB-73g,,,,,23322,,1994,,28,True,False,False,False
2026-05-03T10:17:44.919746+00:00,mK3xENFCGnI,,,,,245060,,18356,,260,True,False,False,False
2026-05-03T10:17:44.919746+00:00,4s9LuOSR3Q4,,,,,369871,,10790,,406,True,False,False,False
2026-05-03T10:17:44.919746+00:00,1baBzd1XPkU,,,,,118095,,5793,,681,True,False,False,False
2026-05-03T10:17:44.919746+00:00,jCyhEO3h-Ik,,,,,691,,72,,3,True,False,False,False
2026-05-03T10:17:44.919746+00:00,UtXLbVdM7wk,,,,,9450,,412,,10,True,False,False,False
2026-05-03T10:17:44.919746+00:00,0lt4j7GTtGU,,,,,625,,83,,1,True,False,False,False
2026-05-03T10:17:44.919746+00:00,40-68Uco_u0,,,,,8784,,495,,21,True,False,False,False
2026-05-03T10:17:44.919746+00:00,o39vHtwxPRg,,,,,2821,,83,,1,True,False,False,False
2026-05-03T10:17:44.919746+00:00,WeAhvFYojh0,,,,,1441,,53,,3,True,False,False,False
2026-05-03T10:17:44.919746+00:00,ywEV7NQlO1Y,,,,,6051,,409,,20,True,False,False,False
2026-05-03T10:17:44.919746+00:00,2r0m4TsyIxs,,,,,93630,,4503,,2093,True,False,False,False
2026-05-03T10:17:44.919746+00:00,zuzydZz-cmo,,,,,30275,,2127,,275,True,False,False,False
2026-05-03T10:17:44.919746+00:00,C4OiZ15VTxw,,,,,7166,,672,,127,True,False,False,False
2026-05-03T10:17:44.919746+00:00,VITWpByrMdw,,,,,1306,,69,,2,True,False,False,False
2026-05-03T10:17:44.919746+00:00,tpay1lEGZ7g,,,,,246545,,22351,,817,True,False,False,False
2026-05-03T10:17:44.919746+00:00,Gmfpq60LbVQ,,,,,160050,,12482,,805,True,False,False,False
2026-05-03T10:17:44.919746+00:00,R-klQGp_308,,,,,287006,,12229,,170,True,False,False,False
2026-05-03T10:17:44.919746+00:00,8--Bq5oEsZ8,,,,,189116,,8731,,155,True,False,False,False
2026-05-03T10:17:44.919746+00:00,fuxYQrqkfns,,,,,521897,,39910,,858,True,False,False,False
2026-05-03T10:17:44.919746+00:00,MYHiaHDLDB8,,,,,3840,,265,,2,True,False,False,False
2026-05-03T10:17:44.919746+00:00,g-7nUex4nVg,,,,,9996,,427,,11,True,False,False,False
2026-05-03T10:17:44.919746+00:00,tPuup43tbgA,,,,,5085,,134,,2,True,False,False,False
2026-05-03T10:17:44.919746+00:00,vMnp3ptycik,,,,,1924,,36,,2,True,False,False,False
2026-05-03T10:17:44.919746+00:00,81RBVN6P9cM,,,,,223713,,8666,,821,True,False,False,False
2026-05-03T10:17:44.919746+00:00,P1DSZNhApJA,,,,,2093584,,46310,,294,True,False,False,False
2026-05-03T10:17:44.919746+00:00,5LJ1cxjQhyE,,,,,1321920,,74504,,371,True,False,False,False
2026-05-03T10:17:44.919746+00:00,qxj4Sr5Cm24,,,,,44325,,3426,,469,True,False,False,False
