execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-24T10:51:56.512810+00:00,i6yWzu36yok,583,2,0,45522,46105,243,245,59,59,False,False,False,False
2026-05-24T10:51:56.512810+00:00,tjb4AxWNCf0,2031,9,0,24287,26318,2687,2696,24,24,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Wyy5fE5xEs8,1811,5,0,31279,33090,226,231,42,42,False,False,False,False
2026-05-24T10:51:56.512810+00:00,NgfTrjNhDww,371,2,0,17650,18021,154,156,60,60,False,False,False,False
2026-05-24T10:51:56.512810+00:00,RmEqcpItfW8,6231,35,1,31071,37302,765,800,11,12,False,False,False,False
2026-05-24T10:51:56.512810+00:00,G829pl8ES74,355,2,0,9158,9513,143,145,25,25,False,False,False,False
2026-05-24T10:51:56.512810+00:00,OJWbaZnAJ34,742,6,0,21293,22035,481,487,13,13,False,False,False,False
2026-05-24T10:51:56.512810+00:00,gcxoAyEnwKM,193915,9153,151,894226,1088141,59210,68363,2236,2387,False,False,False,False
2026-05-24T10:51:56.512810+00:00,rMd0KWONctE,125237,2590,120,445184,570421,14988,17578,1082,1202,False,False,False,False
2026-05-24T10:51:56.512810+00:00,KD2SP20I2ag,39081,1425,14,185268,224349,6619,8044,35,49,False,False,False,False
2026-05-24T10:51:56.512810+00:00,KoTy5uF-SpY,85962,2988,95,535681,621643,29693,32681,1538,1633,False,False,False,False
2026-05-24T10:51:56.512810+00:00,mHHiGoNqzS0,699520,16411,189,1882774,2582294,56690,73101,600,789,False,False,False,False
2026-05-24T10:51:56.512810+00:00,5y1DvC_wRJA,114257,3665,65,350722,464979,16842,20507,339,404,False,False,False,False
2026-05-24T10:51:56.512810+00:00,NcqE4IrZ43k,58108,2305,31,146935,205043,9479,11784,69,100,False,False,False,False
2026-05-24T10:51:56.512810+00:00,b2FLixXemPM,20818,790,27,133117,153935,9892,10682,564,591,False,False,False,False
2026-05-24T10:51:56.512810+00:00,kuq9eGGW5eQ,11294,351,12,374942,386236,11574,11925,94,106,False,False,False,False
2026-05-24T10:51:56.512810+00:00,5cR-W4lMOlA,2940,87,0,8556,11496,197,284,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,v-vYh5ExMHY,5467,361,1,12605,18072,778,1139,5,6,False,False,False,False
2026-05-24T10:51:56.512810+00:00,XUurFfn5SAk,252,15,0,692,944,48,63,4,4,False,False,False,False
2026-05-24T10:51:56.512810+00:00,C7Pk56x7iy0,19739,485,2,37494,57233,779,1264,4,6,False,False,False,False
2026-05-24T10:51:56.512810+00:00,urX3-gt2QfM,8553,194,1,14225,22778,575,769,10,11,False,False,False,False
2026-05-24T10:51:56.512810+00:00,8_FVtk2HoKU,3189,164,3,51360,54549,2521,2685,40,43,False,False,False,False
2026-05-24T10:51:56.512810+00:00,G4fYa9TQ_8M,397,10,0,54505,54902,1332,1342,3,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,x2iqiTgVbFk,6660,245,0,22302,28962,594,839,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,OI00KS-QS4o,9710,380,9,26441,36151,1082,1462,23,32,False,False,False,False
2026-05-24T10:51:56.512810+00:00,qpcl-rWWZb4,45712,896,10,77034,122746,1912,2808,10,20,False,False,False,False
2026-05-24T10:51:56.512810+00:00,4VdE-9-PIsY,4331,110,3,164829,169160,6624,6734,180,183,False,False,False,False
2026-05-24T10:51:56.512810+00:00,77vk0QtNsK8,996,30,0,2745,3741,99,129,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,YpTTW4ZD7L0,29849,886,7,37095,66944,1223,2109,16,23,False,False,False,False
2026-05-24T10:51:56.512810+00:00,OFqWUQ67bNs,473,17,1,2433,2906,80,97,1,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,pbCT6GOb6uk,2287,79,4,174147,176434,3912,3991,57,61,False,False,False,False
2026-05-24T10:51:56.512810+00:00,sc3pUWZzgbU,11392,386,1,63775,75167,2285,2671,7,8,False,False,False,False
2026-05-24T10:51:56.512810+00:00,H4_H5cHswwA,10915,154,1,258528,269443,6361,6515,98,99,False,False,False,False
2026-05-24T10:51:56.512810+00:00,JyVlxsbgYpU,21968,418,3,25003,46971,524,942,0,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,4rudCjE_Axs,2651,50,1,8385,11036,181,231,3,4,False,False,False,False
2026-05-24T10:51:56.512810+00:00,EXGSvtGg6qM,406,13,0,2853,3259,116,129,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,jmypdIt8Wh0,50824,584,20,969456,1020280,27229,27813,355,375,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ztVr9Ad3Ryc,11708,273,2,31148,42856,991,1264,6,8,False,False,False,False
2026-05-24T10:51:56.512810+00:00,wGx0VlQuGNs,10945,146,29,34715,45660,767,913,153,182,False,False,False,False
2026-05-24T10:51:56.512810+00:00,BNLABOmxpyk,11242,325,14,18136,29378,433,758,8,22,False,False,False,False
2026-05-24T10:51:56.512810+00:00,OlgLf5WvfG8,2954,196,2,17775,20729,813,1009,13,15,False,False,False,False
2026-05-24T10:51:56.512810+00:00,i4jwBa8acKY,32003,1887,6,117818,149821,8954,10841,105,111,False,False,False,False
2026-05-24T10:51:56.512810+00:00,8Nm1G60Gbeg,11382,843,22,106227,117609,8500,9343,185,207,False,False,False,False
2026-05-24T10:51:56.512810+00:00,mvMDEzQhLCk,255624,8086,71,828705,1084329,40173,48259,769,840,False,False,False,False
2026-05-24T10:51:56.512810+00:00,wGWIWDxdm7I,226078,10794,76,531739,757817,21084,31878,243,319,False,False,False,False
2026-05-24T10:51:56.512810+00:00,dLsjspdmRAI,10612,174,114,49217,59829,1300,1474,220,334,False,False,False,False
2026-05-24T10:51:56.512810+00:00,X6HsJObi2qU,9843,211,74,93095,102938,2877,3088,475,549,False,False,False,False
2026-05-24T10:51:56.512810+00:00,8fmg_SnvaNI,22423,1143,8,85170,107593,5803,6946,120,128,False,False,False,False
2026-05-24T10:51:56.512810+00:00,CBtfTyIZBUw,105,1,0,830,935,25,26,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,9Kz3_lcbUmM,86,1,0,337,423,21,22,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,R0QoI1jAluY,65,1,1,1472,1537,75,76,1,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,elk9Ju9im7o,523,12,1,782,1305,20,32,0,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,1WZxPuofYqE,4238,160,2,6530,10768,283,443,2,4,False,False,False,False
2026-05-24T10:51:56.512810+00:00,-VWoyse_XDE,422,25,6,3904,4326,97,122,4,10,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ax6wnbucZu8,1104,5,0,2541,3645,69,74,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,BBj30Y5Xpww,1828,22,1,12326,14154,137,159,0,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,dNqZwZOunks,4180,34,0,24260,28440,411,445,5,5,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Ahx1iF02IZw,29428,473,68,89618,119046,2819,3292,312,380,False,False,False,False
2026-05-24T10:51:56.512810+00:00,uDgsKyWHq40,13848,829,115,75215,89063,5296,6125,1254,1369,False,False,False,False
2026-05-24T10:51:56.512810+00:00,_3norgLYZg4,10116,504,30,27866,37982,1961,2465,125,155,False,False,False,False
2026-05-24T10:51:56.512810+00:00,JwarhSWGoUQ,20875,940,45,84649,105524,4767,5707,271,316,False,False,False,False
2026-05-24T10:51:56.512810+00:00,gqYQ2lCtrFY,14061,560,33,62764,76825,3764,4324,175,208,False,False,False,False
2026-05-24T10:51:56.512810+00:00,OVu_1CBTxnk,880,54,0,9101,9981,602,656,8,8,False,False,False,False
2026-05-24T10:51:56.512810+00:00,AXJ_yAGQBeM,5688,288,5,14354,20042,967,1255,29,34,False,False,False,False
2026-05-24T10:51:56.512810+00:00,K3A33aayhx4,22801,658,18,51087,73888,1881,2539,51,69,False,False,False,False
2026-05-24T10:51:56.512810+00:00,AtawWdAgyE8,38752,1371,4,128798,167550,3469,4840,21,25,False,False,False,False
2026-05-24T10:51:56.512810+00:00,7P7DQBhn0-s,15889,295,4,107189,123078,2693,2988,158,162,False,False,False,False
2026-05-24T10:51:56.512810+00:00,yKaahI-mx7M,4347,50,2,16005,20352,364,414,9,11,False,False,False,False
2026-05-24T10:51:56.512810+00:00,9KVznWTXLg8,114582,5718,14,220103,334685,11816,17534,58,72,False,False,False,False
2026-05-24T10:51:56.512810+00:00,5MJsazTGzMc,7450,148,4,11668,19118,432,580,10,14,False,False,False,False
2026-05-24T10:51:56.512810+00:00,bh1uZxNZr7Y,56801,268,11,61519,118320,1355,1623,69,80,False,False,False,False
2026-05-24T10:51:56.512810+00:00,s40NP4cRzfg,2980,104,7,9110,12090,506,610,34,41,False,False,False,False
2026-05-24T10:51:56.512810+00:00,jvLQFwgPfc0,5788,438,61,16721,22509,1538,1976,154,215,False,False,False,False
2026-05-24T10:51:56.512810+00:00,F-pHPvXuW5A,13799,250,41,41956,55755,1062,1312,33,74,False,False,False,False
2026-05-24T10:51:56.512810+00:00,VFXd08Q-r0c,5354,88,1,33803,39157,1329,1417,78,79,False,False,False,False
2026-05-24T10:51:56.512810+00:00,bK4WMw_f3kg,2046,41,1,20500,22546,885,926,122,123,False,False,False,False
2026-05-24T10:51:56.512810+00:00,iDmMHAaZl1g,3436,70,-1,10836,14272,527,597,45,44,False,False,False,False
2026-05-24T10:51:56.512810+00:00,bzn0jbR7sbc,1677,32,0,10715,12392,484,516,39,39,False,False,False,False
2026-05-24T10:51:56.512810+00:00,yhhRISRexPk,65,1,3,131,196,9,10,2,5,False,False,False,False
2026-05-24T10:51:56.512810+00:00,3xLpDc_6uVI,943,59,10,7098,8041,556,615,56,66,False,False,False,False
2026-05-24T10:51:56.512810+00:00,TC-siG7iyRY,668,8,,2069,2737,25,33,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,QHK1hlWDTbo,1590,15,,19664,21254,199,214,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,W2ynJNlLs5s,842,3,,12351,13193,171,174,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,GyVImln0gnc,853,10,,5763,6616,94,104,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,AMhvdZTiN9o,203,3,,9844,10047,93,96,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,oMZq6ANT8Ao,2610,26,,46045,48655,382,408,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,7loKC72DIPA,1516,7,,13270,14786,137,144,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,7NSKxzJsz04,27445,536,,220650,248095,3413,3949,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,w2X_R6mN5p8,3108,42,,26231,29339,324,366,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,HW8ZXZIo4IQ,774,8,,14745,15519,233,241,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,AAzcOE74NZ4,6048,88,,68739,74787,843,931,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,3Xb4QGBjjNo,1000,30,,19739,20739,748,778,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,bZ9lf8s1gzY,1309,3,,4589,5898,40,43,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,NjaEtqrU368,59,0,,2437,2496,63,63,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,5sqsaMq9BTo,1196,14,,73680,74876,744,758,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,yFpUK7JD8xU,344,0,,2391,2735,23,23,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,jp2UWgVYc30,233,2,,2698,2931,51,53,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,sikbM3bI2iE,1371,40,,17564,18935,808,848,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,eIT4epSVBNE,292,7,,11906,12198,124,131,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,gMau6jChOug,1053,0,,37044,38097,331,331,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,gkZcYmziXC4,589,7,,6504,7093,95,102,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,JnkDB5I7tuM,50,0,,1525,1575,43,43,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,85w4ePAIgQo,136,1,0,2123,2259,28,29,14,14,False,False,False,False
2026-05-24T10:51:56.512810+00:00,15wZ2dHep70,312,4,0,4471,4783,30,34,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,_oUCiLou2mQ,19022,227,127,25144,44166,332,559,227,354,False,False,False,False
2026-05-24T10:51:56.512810+00:00,uNR2ZDdE5vA,4356,18,-2,50890,55246,495,513,235,233,False,False,False,False
2026-05-24T10:51:56.512810+00:00,TsJ38LhnYhw,741,5,3,6830,7571,71,76,17,20,False,False,False,False
2026-05-24T10:51:56.512810+00:00,luK0AAKfYd0,1186,8,2,19267,20453,182,190,81,83,False,False,False,False
2026-05-24T10:51:56.512810+00:00,zT0HFLCdrj8,730,3,,12731,13461,96,99,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,jTpwxUaHXVI,0,1,0,0,0,2,3,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,W4467P3MAWY,3186,5,,5908,9094,42,47,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,hSsOCNUzLv0,12314,134,22,0,12314,2,136,0,22,False,False,False,False
2026-05-24T10:51:56.512810+00:00,KtYexUlHDwA,0,1,,0,0,2,3,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,52Ont9imJEI,10489,105,,0,10489,2,107,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,J0qGjZLwTXc,752,4,,5580,6332,46,50,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,zADV19RnTz4,2636,16,2,13522,16158,126,142,23,25,False,False,False,False
2026-05-24T10:51:56.512810+00:00,_uhR-dISozo,738,5,2,3733,4471,77,82,29,31,False,False,False,False
2026-05-24T10:51:56.512810+00:00,rHfIGpGssi4,3228,89,6,9913,13141,165,254,32,38,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Htt1KZP9snc,2406,16,,32767,35173,285,301,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,dedR_ncb5Ys,3723,160,,15712,19435,435,595,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,24B6whoZ1HE,14491,58,82,3299,17790,43,101,25,107,False,False,False,False
2026-05-24T10:51:56.512810+00:00,EUajD5Z5PoI,3129,32,9,15045,18174,133,165,75,84,False,False,False,False
2026-05-24T10:51:56.512810+00:00,_XBRqlv-cLc,121,2,0,1442,1563,8,10,4,4,False,False,False,False
2026-05-24T10:51:56.512810+00:00,tPwzX3Ik43M,3295,21,4,40929,44224,520,541,100,104,False,False,False,False
2026-05-24T10:51:56.512810+00:00,VFpycvxrSsk,446,8,,4144,4590,50,58,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,O39Drojcoh4,993,13,2,10264,11257,145,158,12,14,False,False,False,False
2026-05-24T10:51:56.512810+00:00,dUtua5Jtjog,498,1,,10163,10661,36,37,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,5lHwKVkFieM,94,0,0,10775,10869,62,62,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Q8gWbX-anug,750,2,1,6779,7529,56,58,110,111,False,False,False,False
2026-05-24T10:51:56.512810+00:00,b3R90Y2It0E,1421,32,1,6339,7760,78,110,6,7,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ocX7AfW1tDs,224,2,0,13807,14031,55,57,22,22,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ZqFIY5qJLQw,12032,133,45,22476,34508,487,620,181,226,False,False,False,False
2026-05-24T10:51:56.512810+00:00,C3DW2AakNyg,3883,99,5,12513,16396,221,320,19,24,False,False,False,False
2026-05-24T10:51:56.512810+00:00,xtJR0iJ4lg8,841,47,1,11863,12704,454,501,27,28,False,False,False,False
2026-05-24T10:51:56.512810+00:00,SacnihZICuk,161,3,0,1575,1736,22,25,2,2,False,False,True,False
2026-05-24T10:51:56.512810+00:00,uBp-DkrgOjA,1385,11,16,6981,8366,88,99,37,53,False,False,True,False
2026-05-24T10:51:56.512810+00:00,ocQIOT8prMs,140,0,0,3038,3178,30,30,1,1,False,False,True,False
2026-05-24T10:51:56.512810+00:00,aI4LZihMUUM,253,9,0,607,860,14,23,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,45gql-X3swI,14818,337,84,34388,49206,1074,1411,225,309,False,False,True,False
2026-05-24T10:51:56.512810+00:00,ZiKGnNcZPRs,590,22,2,3844,4434,87,109,4,6,False,False,False,False
2026-05-24T10:51:56.512810+00:00,iiZpHS8I6pU,108,3,1,1594,1702,38,41,5,6,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Kx14UfPyuJo,73,0,0,1270,1343,41,41,2,2,False,False,True,False
2026-05-24T10:51:56.512810+00:00,24jF1rh4xlM,0,0,0,0,0,1,1,0,0,False,False,True,False
2026-05-24T10:51:56.512810+00:00,oIKe0-UcRQs,0,0,0,0,0,1,1,0,0,False,False,True,False
2026-05-24T10:51:56.512810+00:00,DZuwhMhQRS4,541,1,0,2615,3156,22,23,2,2,False,False,True,False
2026-05-24T10:51:56.512810+00:00,xPYtm5PcDu0,365,1,0,2708,3073,25,26,3,3,False,False,True,False
2026-05-24T10:51:56.512810+00:00,8N5nOw27L68,159,6,0,1933,2092,30,36,3,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,xFyQHaeuy8k,1644,25,30,95352,96996,727,752,572,602,False,False,False,False
2026-05-24T10:51:56.512810+00:00,xwRB0CYQ-1s,149,2,3,9560,9709,49,51,30,33,False,False,False,False
2026-05-24T10:51:56.512810+00:00,HJWzzdxIxjI,3361,107,5,3547,6908,101,208,2,7,False,False,False,False
2026-05-24T10:51:56.512810+00:00,-0TiOQwCYbQ,41,1,0,619,660,19,20,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,a708_1tKovk,37,-1,0,503,540,9,8,6,6,False,False,False,False
2026-05-24T10:51:56.512810+00:00,4hqE27nUm0A,35,0,0,229,264,4,4,2,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,UK5IV9lTgCQ,1354,36,2,2820,4174,63,99,5,7,False,False,False,False
2026-05-24T10:51:56.512810+00:00,rffgYyaG920,67,0,0,608,675,3,3,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,xqFBDxe5GVc,2506,42,20,7836,10342,266,308,42,62,False,False,False,False
2026-05-24T10:51:56.512810+00:00,5sEULLUKonE,123,5,0,1300,1423,30,35,2,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,g9cvW-XUoVE,519,4,0,1077,1596,24,28,9,9,False,False,False,False
2026-05-24T10:51:56.512810+00:00,fSQ61IhFWxU,912,9,2,776,1688,25,34,1,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Xr8wge7sgQY,181,0,0,1416,1597,38,38,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,NBva2Fih4pU,123,5,0,448,571,20,25,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,b9nM1vry1eA,3556,24,2,10979,14535,245,269,24,26,False,False,False,False
2026-05-24T10:51:56.512810+00:00,2Vre_H8paEw,320,1,0,766,1086,27,28,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,CTdJgRIgLxk,324,2,0,3935,4259,42,44,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,3TUW_NFk3ok,136,2,0,1067,1203,17,19,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,3tX6WjXltn4,116,2,0,783,899,21,23,12,12,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Dvjv4BpfUh4,242,4,1,1015,1257,26,30,2,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,kYIxXmXxL_M,2995,2,2,9590,12585,47,49,24,26,False,False,False,False
2026-05-24T10:51:56.512810+00:00,CCQ7sxzahow,2358,25,5,21455,23813,528,553,41,46,False,False,False,False
2026-05-24T10:51:56.512810+00:00,NguBejucwRk,126,0,1,11597,11723,74,74,8,9,False,False,False,False
2026-05-24T10:51:56.512810+00:00,-vwLSWIgKRY,77,1,1,784,861,35,36,1,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,DPMLvDCOVTA,15720,203,120,17120,32840,309,512,86,206,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Z00UFLNr9zo,2483,23,32,988,3471,45,68,6,38,False,False,False,False
2026-05-24T10:51:56.512810+00:00,JsnNZ_suDJk,1867,11,6,13401,15268,270,281,18,24,False,False,False,False
2026-05-24T10:51:56.512810+00:00,7sWfaZLdVdk,1871,41,17,31988,33859,368,409,137,154,False,False,False,False
2026-05-24T10:51:56.512810+00:00,8uiHzvSFZ4E,1714,103,5,2240,3954,94,197,0,5,False,False,False,False
2026-05-24T10:51:56.512810+00:00,-_4B17AE4D4,12,0,0,824,836,14,14,5,5,False,False,False,False
2026-05-24T10:51:56.512810+00:00,_Efhmveiypk,189,1,1,2236,2425,56,57,9,10,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Go3TT9M0zZ4,23,0,0,721,744,8,8,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,TPT_pzdrZF4,1618,2,2,17149,18767,33,35,25,27,False,False,False,False
2026-05-24T10:51:56.512810+00:00,t6fXa9_qeeM,123,0,1,2466,2589,76,76,62,63,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ugzMmBTrbgI,29,0,0,2558,2587,74,74,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,37ddELbFoH0,37,0,0,628,665,17,17,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,bNMPBWqO6rs,1,0,2,6842,6843,27,27,22,24,False,False,False,False
2026-05-24T10:51:56.512810+00:00,_sSg1EmHrfs,32,0,0,1284,1316,20,20,20,20,False,False,False,False
2026-05-24T10:51:56.512810+00:00,aNYlh4rPnUY,29,0,0,3389,3418,103,103,9,9,False,False,False,False
2026-05-24T10:51:56.512810+00:00,vGwYvt5eV5k,37,1,0,976,1013,28,29,5,5,False,False,False,False
2026-05-24T10:51:56.512810+00:00,1n_ujOZSWQk,171,1,1,5064,5235,112,113,10,11,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ROgfsyBZLCQ,157,0,0,647,804,19,19,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,pHIQdjlEMNc,18,0,0,854,872,15,15,4,4,False,False,False,False
2026-05-24T10:51:56.512810+00:00,4FF_UHkOG_Y,53,2,1,1478,1531,21,23,21,22,False,False,False,False
2026-05-24T10:51:56.512810+00:00,jRFyCuB6NcU,90,0,0,1256,1346,21,21,4,4,False,False,False,False
2026-05-24T10:51:56.512810+00:00,HIF5w9OVJUU,1836,0,0,16343,18179,76,76,26,26,False,False,False,False
2026-05-24T10:51:56.512810+00:00,OUwocT9B0bc,149,2,0,2783,2932,34,36,2,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,4x11UikgOKI,115,1,3,829,944,12,13,0,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,foVgV9q-YIo,18,1,0,542,560,11,12,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Yh3ake0CCRA,14,1,0,1465,1479,22,23,2,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,y0Vqh51jxLw,1186,14,16,13047,14233,219,233,75,91,False,False,False,False
2026-05-24T10:51:56.512810+00:00,t_VaDZDEKy4,3,0,0,871,874,6,6,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,mFPjy1NyABw,479,20,4,5137,5616,171,191,23,27,False,False,False,False
2026-05-24T10:51:56.512810+00:00,mmvoj7wRHUI,61,1,0,814,875,42,43,3,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,L12zLeMeE1g,36,2,0,858,894,31,33,2,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,tkiGAQ6ETrI,9,0,0,675,684,6,6,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,LUwnMKKEjxk,16,0,0,583,599,5,5,3,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,mn5vdYEKjio,1494,18,9,12583,14077,165,183,101,110,False,False,False,False
2026-05-24T10:51:56.512810+00:00,0yHvi37-G4Y,416,3,1,6850,7266,116,119,22,23,False,False,False,False
