execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T11:23:08.282546+00:00,zRD_VJMMaPI,4024,81,-3,19856,23880,717,798,54,51,False,False,False,False
2026-05-06T11:23:08.282546+00:00,RRDqtyH9sZc,3107,94,-2,16483,19590,846,940,18,16,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Fz9FjKAZ1uw,107040,2703,77,298671,405711,9966,12669,320,397,False,False,False,False
2026-05-06T11:23:08.282546+00:00,qNEB_w5ECeI,3390,93,1,13074,16464,389,482,9,10,False,False,False,False
2026-05-06T11:23:08.282546+00:00,lxRJpsidN4U,3784,264,2,9115,12899,1128,1392,18,20,False,False,False,False
2026-05-06T11:23:08.282546+00:00,jRLXiOUYpqE,77807,3579,40,246786,324593,16403,19982,206,246,False,False,False,False
2026-05-06T11:23:08.282546+00:00,SWyHoj5CRqs,3852,256,7,15842,19694,1890,2146,117,124,False,False,False,False
2026-05-06T11:23:08.282546+00:00,uTBQ0E07n88,7028,263,2,14171,21199,1140,1403,31,33,False,False,False,False
2026-05-06T11:23:08.282546+00:00,YGwqvGyl9f8,10955,358,7,43994,54949,2476,2834,102,109,False,False,False,False
2026-05-06T11:23:08.282546+00:00,m8nU1oWeHAI,813,43,0,2820,3633,179,222,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,5XkSf-AWb_Y,2754,38,0,8357,11111,234,272,4,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,mJsIzeo1Onw,973,70,6,6158,7131,609,679,65,71,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Scg5AwFfs-w,1118,20,0,2995,4113,159,179,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,wng1spgJCoU,25112,635,33,61540,86652,2680,3315,219,252,False,False,False,False
2026-05-06T11:23:08.282546+00:00,N5iBaZ5gnfE,218853,6774,67,663653,882506,24252,31026,286,353,False,False,False,False
2026-05-06T11:23:08.282546+00:00,n-gYFcVx-8Y,411894,20477,2867,1607093,2018987,99176,119653,15420,18287,False,False,False,False
2026-05-06T11:23:08.282546+00:00,0xt5-FTpASM,27022,1321,144,103779,130801,7972,9293,951,1095,False,False,False,False
2026-05-06T11:23:08.282546+00:00,fKuIJ_z2Y6A,65483,2294,112,190590,256073,12378,14672,785,897,False,False,False,False
2026-05-06T11:23:08.282546+00:00,n8bdMyQzV0U,21030,744,121,52217,73247,2525,3269,364,485,False,False,False,False
2026-05-06T11:23:08.282546+00:00,x-SEoMFBPQQ,2391,75,9,2387,4778,243,318,20,29,False,False,False,False
2026-05-06T11:23:08.282546+00:00,mYxbmWCkImc,611,12,0,1402,2013,66,78,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,3lUxnG8nKC0,879,46,12,896,1775,94,140,16,28,False,False,False,False
2026-05-06T11:23:08.282546+00:00,YFc40YFhMvk,3501,159,5,7811,11312,595,754,21,26,False,False,False,False
2026-05-06T11:23:08.282546+00:00,SzG_O-In1vg,190213,5644,113,154055,344268,7399,13043,219,332,False,False,False,False
2026-05-06T11:23:08.282546+00:00,1djBIY7HO0k,438613,10639,116,1015796,1454409,37007,47646,408,524,False,False,False,False
2026-05-06T11:23:08.282546+00:00,VRLM4RDuurc,865,35,0,1542,2407,154,189,11,11,False,False,False,False
2026-05-06T11:23:08.282546+00:00,em_K85l2WNY,534,50,1,1493,2027,105,155,2,3,False,False,False,False
2026-05-06T11:23:08.282546+00:00,xIE99iYdH_o,642,41,1,1391,2033,93,134,1,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,VjcXNeQ8A_0,1308,155,2,2190,3498,143,298,3,5,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Z1Ac2v8mULM,3030,212,7,2506,5536,293,505,8,15,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Q3JZcugU5zw,1028,77,0,2397,3425,228,305,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,-lDwUYFl7Iw,876,93,0,2125,3001,286,379,7,7,False,False,False,False
2026-05-06T11:23:08.282546+00:00,WfDXOW1dNo4,4595,281,3,3452,8047,295,576,3,6,False,False,False,False
2026-05-06T11:23:08.282546+00:00,yRy6KDl2xWo,119,5,0,2419,2538,47,52,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,BHCpoVaQyyw,1740,119,0,2369,4109,215,334,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Gs0INaKmzzQ,1793,95,3,3135,4928,240,335,4,7,False,False,False,False
2026-05-06T11:23:08.282546+00:00,NUQcYZADgLw,4556,210,6,3436,7992,290,500,6,12,False,False,False,False
2026-05-06T11:23:08.282546+00:00,kY7n4gNtHXA,1383,41,6,4055,5438,285,326,8,14,False,False,False,False
2026-05-06T11:23:08.282546+00:00,3yj9rCGNqjU,7547,214,7,11323,18870,745,959,23,30,False,False,False,False
2026-05-06T11:23:08.282546+00:00,-fWUTi8u0_k,8691,256,10,17760,26451,1059,1315,93,103,False,False,False,False
2026-05-06T11:23:08.282546+00:00,GlOQIsLX2rA,94861,3879,75,197651,292512,14520,18399,342,417,False,False,False,False
2026-05-06T11:23:08.282546+00:00,0AheTRgTBzU,11673,553,10,9712,21385,819,1372,24,34,False,False,False,False
2026-05-06T11:23:08.282546+00:00,MKL0tk-3UM8,7666,185,31,19645,27311,773,958,172,203,False,False,False,False
2026-05-06T11:23:08.282546+00:00,dk-pvsityfs,3966,87,1,4475,8441,273,360,6,7,False,False,False,False
2026-05-06T11:23:08.282546+00:00,wAi4zvgGy4w,2993,101,3,7626,10619,520,621,20,23,False,False,False,False
2026-05-06T11:23:08.282546+00:00,rPAGWO3mtuE,398,19,1,2823,3221,115,134,1,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,SnqFU1SppX8,336,16,0,1048,1384,65,81,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,fPnt0Q0vl-Y,780,29,0,1993,2773,93,122,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,KLYwFWIhPWI,20979,786,34,36925,57904,3551,4337,166,200,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Lc4kaEMcYPQ,308,17,5,3049,3357,177,194,11,16,False,False,False,False
2026-05-06T11:23:08.282546+00:00,fbStigxrqsk,768,41,23,1762,2530,220,261,84,107,False,False,False,False
2026-05-06T11:23:08.282546+00:00,FGFaysGrKng,24895,1161,113,87017,111912,7860,9021,1052,1165,False,False,False,False
2026-05-06T11:23:08.282546+00:00,wDUtigax8Lg,298715,9001,66,398065,696780,19884,28885,292,358,False,False,False,False
2026-05-06T11:23:08.282546+00:00,XiPhamWTPcU,61161,2597,16,152347,213508,9859,12456,193,209,False,False,False,False
2026-05-06T11:23:08.282546+00:00,wgtGulLPwE8,2390,246,21,6187,8577,1475,1721,165,186,False,False,False,False
2026-05-06T11:23:08.282546+00:00,NOv3U3ZUiro,16049,819,37,19855,35904,1384,2203,47,84,False,False,False,False
2026-05-06T11:23:08.282546+00:00,fvtE4TCiMa0,996,43,2,2636,3632,158,201,31,33,False,False,False,False
2026-05-06T11:23:08.282546+00:00,YpOBx8xUEn8,1145,38,1,2186,3331,95,133,2,3,False,False,False,False
2026-05-06T11:23:08.282546+00:00,9ZkFpNoq8-g,79482,2767,184,168334,247816,9401,12168,1016,1200,False,False,False,False
2026-05-06T11:23:08.282546+00:00,GREaEG_0Xcw,145786,3945,355,188863,334649,8995,12940,1156,1511,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Ehoi-h7_rgM,4480,414,40,12336,16816,1630,2044,179,219,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Q47YOagFwk8,887,12,5,746,1633,19,31,0,5,False,False,False,False
2026-05-06T11:23:08.282546+00:00,u3RceRwvVaw,569,24,7,633,1202,59,83,2,9,False,False,False,False
2026-05-06T11:23:08.282546+00:00,75QtulYanTE,37084,952,30,16245,53329,818,1770,24,54,False,False,False,False
2026-05-06T11:23:08.282546+00:00,qobWiBK3PPY,6033,167,0,1456,7489,42,209,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,_jqAr4E6dGs,293,12,0,659,952,35,47,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,r79B-_e2v-s,19209,630,90,7373,26582,816,1446,116,206,False,False,False,False
2026-05-06T11:23:08.282546+00:00,CWCrgNlU4UY,195,4,0,588,783,44,48,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,_OGwq1_pxCE,16381,550,19,11903,28284,1035,1585,50,69,False,False,False,False
2026-05-06T11:23:08.282546+00:00,7tilLI0Vifk,10176,435,46,4355,14531,731,1166,37,83,False,False,False,False
2026-05-06T11:23:08.282546+00:00,yhuivB5l4dQ,703,1,0,2167,2870,33,34,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,dyy-YNiS0U4,540,32,1,349,889,49,81,1,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,rzVhPTSNWnE,27208,696,188,10985,38193,505,1201,232,420,False,False,False,False
2026-05-06T11:23:08.282546+00:00,0GrbT_3jyoc,16600,1016,9,17504,34104,1822,2838,56,65,False,False,False,False
2026-05-06T11:23:08.282546+00:00,jLqibx29wgs,850,27,0,871,1721,33,60,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,7eJtgn-ZUCw,254,15,0,444,698,13,28,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,aa_n-rMfKHE,29,1,0,27,56,4,5,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,MPsK-Z5jIuc,4720,172,53,1785,6505,177,349,19,72,False,False,False,False
2026-05-06T11:23:08.282546+00:00,_7wkQHhLLaU,14072,499,1,1316,15388,48,547,1,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,mhqv71Ju3Pw,477,45,2,10,487,4,49,0,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,daPR3ZqGbag,4478,244,1,116,4594,20,264,0,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,_O-il5eIVDo,8850,637,21,418,9268,70,707,0,21,False,False,False,False
2026-05-06T11:23:08.282546+00:00,J7L9ZfugS1M,0,0,0,0,0,0,0,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,M0HtojL-OXQ,,,,,386,,11,,1,True,False,False,False
2026-05-06T11:23:08.282546+00:00,5V-qwSnDOJs,,,,,63,,2,,1,True,False,False,False
2026-05-06T11:23:08.282546+00:00,ubtx51mzCbo,,,,,926,,128,,4,True,False,False,False
2026-05-06T11:23:08.282546+00:00,PJQhN8D12Vk,,,,,1593,,158,,1,True,False,False,False
2026-05-06T11:23:08.282546+00:00,IaBf1jTYaIw,,,,,3916,,126,,0,True,False,False,False
2026-05-06T11:23:08.282546+00:00,z1aIT-fzbhY,,,,,5375,,248,,6,True,False,False,False
2026-05-06T11:23:08.282546+00:00,1-zrnj9Z6FA,,,,,166,,10,,1,True,False,False,False
2026-05-06T11:23:08.282546+00:00,Or6yvefovGU,,,,,1076,,91,,5,True,False,False,False
2026-05-06T11:23:08.282546+00:00,gIuPUj-p2Q4,,,,,4012,,43,,0,True,False,False,False
2026-05-06T11:23:08.282546+00:00,6sARbvvnHxw,,,,,909,,62,,2,True,False,False,False
