execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-04T22:25:03.058095+00:00,LMJb-_uL6lQ,714,9,0,55506,56220,1430,1439,401,401,False,False,False,False
2026-05-04T22:25:03.058095+00:00,-X2P40t70LM,187,11,0,6944,7131,550,561,19,19,False,False,False,False
2026-05-04T22:25:03.058095+00:00,21UbB1_pq3o,399,24,0,7721,8120,546,570,51,51,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ZUpr3u1inlg,279,12,1,16690,16969,1411,1423,268,269,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Hk20QLW6nEc,2625,37,0,69565,72190,1334,1371,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,U0f47Nt9g-Q,2716,114,7,282575,285291,15948,16062,413,420,False,False,False,False
2026-05-04T22:25:03.058095+00:00,3GUtClCifjw,121,5,0,11022,11143,319,324,7,7,False,False,False,False
2026-05-04T22:25:03.058095+00:00,yk8ziJow5dw,800,13,0,70206,71006,2058,2071,133,133,False,False,False,False
2026-05-04T22:25:03.058095+00:00,XGAhqBxEV78,3488,47,3,465237,468725,14638,14685,1159,1162,False,False,False,False
2026-05-04T22:25:03.058095+00:00,t9PF8V132Y4,2849,91,18,218429,221278,7175,7266,944,962,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Gr6qcQdzDfw,398,8,9,9168,9566,430,438,145,154,False,False,False,False
2026-05-04T22:25:03.058095+00:00,IAn3Wu2BdyY,2026,94,2,99076,101102,4687,4781,74,76,False,False,False,False
2026-05-04T22:25:03.058095+00:00,i6wL2IzuW7s,222,17,0,8602,8824,761,778,9,9,False,False,False,False
2026-05-04T22:25:03.058095+00:00,sXV44nHGfAA,652,17,-2,22993,23645,1388,1405,10,8,False,False,False,False
2026-05-04T22:25:03.058095+00:00,OEtIq4tR1rA,7740,528,1,95914,103654,7334,7862,85,86,False,False,False,False
2026-05-04T22:25:03.058095+00:00,MpPS5I1pJD8,1280,24,-1,42424,43704,851,875,12,11,False,False,False,False
2026-05-04T22:25:03.058095+00:00,7NeECqsR_u4,3950,73,0,95180,99130,2361,2434,16,16,False,False,False,False
2026-05-04T22:25:03.058095+00:00,JuRjZqzpP0g,2173,89,0,28453,30626,1616,1705,10,10,False,False,False,False
2026-05-04T22:25:03.058095+00:00,4yDM3ZFcQm4,48907,981,7,402964,451871,11250,12231,119,126,False,False,False,False
2026-05-04T22:25:03.058095+00:00,3fsJFUvA6Ts,4005,73,20,90782,94787,3531,3604,123,143,False,False,False,False
2026-05-04T22:25:03.058095+00:00,XNDiFY5vIk0,266,12,0,13775,14041,604,616,6,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,iK6HT02LYX4,1211,26,1,48630,49841,1531,1557,15,16,False,False,False,False
2026-05-04T22:25:03.058095+00:00,A2O_CSDImRs,19498,406,17,662859,682357,22148,22554,865,882,False,False,False,False
2026-05-04T22:25:03.058095+00:00,n2T6AOoUkOM,62799,1048,13,1753266,1816065,42066,43114,634,647,False,False,False,False
2026-05-04T22:25:03.058095+00:00,MOrBFf1DVvs,32350,537,6,905534,937884,22199,22736,383,389,False,False,False,False
2026-05-04T22:25:03.058095+00:00,WFOEVVlOH8s,4,0,0,378,382,18,18,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,IrefshwOoX8,29,3,0,225,254,15,18,19,19,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Cyfs-ngasus,26,1,0,601,627,24,25,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,dIwCndpKuSE,134,7,0,3969,4103,379,386,1,1,False,False,False,False
2026-05-04T22:25:03.058095+00:00,f0ukpT07u2c,314,15,0,12560,12874,1192,1207,13,13,False,False,False,False
2026-05-04T22:25:03.058095+00:00,e5jQUYrRPRk,369,21,0,7481,7850,386,407,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Xshu2lM5PZE,222,20,0,4789,5011,571,591,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,WynveK8qJx4,17,1,0,2912,2929,153,154,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,iPg5fXvAqqo,127,5,0,8241,8368,229,234,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,N9drBPpPZFI,108,15,0,4110,4218,264,279,7,7,False,False,False,False
2026-05-04T22:25:03.058095+00:00,rr8ZpzHcZJc,387,14,1,6039,6426,645,659,11,12,False,False,False,False
2026-05-04T22:25:03.058095+00:00,nrIEhoSCOg8,2057,42,1,30704,32761,1582,1624,31,32,False,False,False,False
2026-05-04T22:25:03.058095+00:00,b-NJDpglmeM,448,45,2,15694,16142,1274,1319,19,21,False,False,False,False
2026-05-04T22:25:03.058095+00:00,V2d9YyBmeUk,65,7,0,5021,5086,369,376,7,7,False,False,False,False
2026-05-04T22:25:03.058095+00:00,qf_JlCrcPy0,149,4,0,10475,10624,561,565,27,27,False,False,False,False
2026-05-04T22:25:03.058095+00:00,DB302vKJ2Go,247,9,0,11399,11646,920,929,92,92,False,False,False,False
2026-05-04T22:25:03.058095+00:00,f9AFrDB-73g,1150,50,1,36698,37848,2884,2934,49,50,False,False,False,False
2026-05-04T22:25:03.058095+00:00,mK3xENFCGnI,12162,1075,10,459338,471500,37157,38232,446,456,False,False,False,False
2026-05-04T22:25:03.058095+00:00,4s9LuOSR3Q4,54260,1137,43,916358,970618,22573,23710,773,816,False,False,False,False
2026-05-04T22:25:03.058095+00:00,1baBzd1XPkU,4300,88,15,204352,208652,7855,7943,923,938,False,False,False,False
2026-05-04T22:25:03.058095+00:00,jCyhEO3h-Ik,2911,99,0,28297,31208,1387,1486,30,30,False,False,False,False
2026-05-04T22:25:03.058095+00:00,UtXLbVdM7wk,375,6,0,14950,15325,633,639,11,11,False,False,False,False
2026-05-04T22:25:03.058095+00:00,0lt4j7GTtGU,94,6,0,1968,2062,162,168,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,40-68Uco_u0,342,10,0,15653,15995,711,721,25,25,False,False,False,False
2026-05-04T22:25:03.058095+00:00,o39vHtwxPRg,357,6,0,7016,7373,245,251,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,WeAhvFYojh0,68,2,0,2190,2258,126,128,7,7,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ywEV7NQlO1Y,4398,50,0,165318,169716,5597,5647,106,106,False,False,False,False
2026-05-04T22:25:03.058095+00:00,2r0m4TsyIxs,7444,145,49,196469,203913,6648,6793,2825,2874,False,False,False,False
2026-05-04T22:25:03.058095+00:00,zuzydZz-cmo,1630,42,7,55378,57008,3418,3460,417,424,False,False,False,False
2026-05-04T22:25:03.058095+00:00,C4OiZ15VTxw,92,10,1,8623,8715,789,799,171,172,False,False,False,False
2026-05-04T22:25:03.058095+00:00,VITWpByrMdw,197,10,1,2287,2484,149,159,2,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,tpay1lEGZ7g,11344,618,12,397441,408785,32123,32741,971,983,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Gmfpq60LbVQ,3785,112,8,224377,228162,16616,16728,1017,1025,False,False,False,False
2026-05-04T22:25:03.058095+00:00,R-klQGp_308,4990,181,0,446869,451859,17956,18137,251,251,False,False,False,False
2026-05-04T22:25:03.058095+00:00,8--Bq5oEsZ8,6850,287,6,344584,351434,15215,15502,242,248,False,False,False,False
2026-05-04T22:25:03.058095+00:00,fuxYQrqkfns,10362,631,28,658638,669000,48179,48810,1056,1084,False,False,False,False
2026-05-04T22:25:03.058095+00:00,MYHiaHDLDB8,98,4,0,5120,5218,324,328,7,7,False,False,False,False
2026-05-04T22:25:03.058095+00:00,g-7nUex4nVg,1032,18,0,18942,19974,803,821,18,18,False,False,False,False
2026-05-04T22:25:03.058095+00:00,tPuup43tbgA,203,4,0,8215,8418,186,190,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,vMnp3ptycik,252,33,0,3734,3986,209,242,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,81RBVN6P9cM,7467,114,6,357978,365445,11987,12101,950,956,False,False,False,False
2026-05-04T22:25:03.058095+00:00,P1DSZNhApJA,50585,933,6,2782529,2833114,57062,57995,355,361,False,False,False,False
2026-05-04T22:25:03.058095+00:00,5LJ1cxjQhyE,36770,1560,9,1941277,1978047,104297,105857,518,527,False,False,False,False
2026-05-04T22:25:03.058095+00:00,qxj4Sr5Cm24,1287,51,10,60345,61632,4230,4281,571,581,False,False,False,False
2026-05-04T22:25:03.058095+00:00,daa-UCIuoY8,476,44,1,5409,5885,369,413,11,12,False,False,False,False
2026-05-04T22:25:03.058095+00:00,VVLYJf2t88c,12009,903,75,4446,16455,412,1315,23,98,False,False,False,False
2026-05-04T22:25:03.058095+00:00,q_ynGwBIxLk,737,31,0,1414,2151,45,76,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,tFD4653hJYE,976,26,0,2151,3127,94,120,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,p4zPmpXfGyY,7811,156,16,5973,13784,232,388,9,25,False,False,False,False
2026-05-04T22:25:03.058095+00:00,IZNeoCSdcfY,398,25,-1,249,647,18,43,2,1,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Jnc7hVslXdk,0,0,0,0,0,5,5,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,8nwaOxXIj0g,3304,449,23,1292,4596,241,690,13,36,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Xk3cJMA7UhE,209,13,1,3503,3712,300,313,12,13,False,False,False,False
2026-05-04T22:25:03.058095+00:00,XoDfpxBy8Ag,5295,128,20,9150,14445,443,571,52,72,False,False,False,False
2026-05-04T22:25:03.058095+00:00,JRHTVNoJjb0,969,34,2,11415,12384,598,632,10,12,False,False,False,False
2026-05-04T22:25:03.058095+00:00,uWa0odbimaU,4594,138,6,93982,98576,4239,4377,121,127,False,False,False,False
2026-05-04T22:25:03.058095+00:00,RnT_izvRznQ,951,55,2,1726,2677,243,298,7,9,False,False,False,False
2026-05-04T22:25:03.058095+00:00,1pglkwgsu1I,820,49,1,14364,15184,1279,1328,12,13,False,False,False,False
2026-05-04T22:25:03.058095+00:00,V6VQ54eTok0,42472,1397,5,14942,57414,1448,2845,27,32,False,False,False,False
2026-05-04T22:25:03.058095+00:00,3REHDZgXE1k,2803,102,-13,11622,14425,833,935,26,13,False,False,False,False
2026-05-04T22:25:03.058095+00:00,z_XHk-DZ1nY,1784,49,-14,9054,10838,407,456,19,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,-CTY5XDxt8E,8284,291,-23,26315,34599,1114,1405,28,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,nN9QYJdEcw0,4004,75,-9,28151,32155,839,914,18,9,False,False,False,False
2026-05-04T22:25:03.058095+00:00,WKBwkE4dn-k,1018,22,-1,10714,11732,418,440,3,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,suqYhItddAc,13095,354,2,84687,97782,3252,3606,57,59,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ydRguU_cH8Y,22080,236,8,154113,176193,2867,3103,32,40,False,False,False,False
2026-05-04T22:25:03.058095+00:00,P9yleRV8tto,1978,44,0,30085,32063,1011,1055,14,14,False,False,False,False
2026-05-04T22:25:03.058095+00:00,_UFmkJrpc3Q,3693,93,-2,58160,61853,2107,2200,25,23,False,False,False,False
2026-05-04T22:25:03.058095+00:00,lDyiY5vjqaw,178789,6971,271,121902,300691,7406,14377,293,564,False,False,False,False
2026-05-04T22:25:03.058095+00:00,T_LWKGJDKgo,133625,3385,1303,130071,263696,6564,9949,3004,4307,False,False,False,False
2026-05-04T22:25:03.058095+00:00,MjWI_rWQL68,570794,15510,205,3332472,3903266,117584,133094,1778,1983,False,False,False,False
2026-05-04T22:25:03.058095+00:00,9iKWeo8sWh4,153925,2848,16,2019045,2172970,53577,56425,513,529,False,False,False,False
2026-05-04T22:25:03.058095+00:00,4m_M1Wpnr2Q,158889,3366,65,2106904,2265793,64960,68326,1751,1816,False,False,False,False
2026-05-04T22:25:03.058095+00:00,JxM9FGa1xjw,34,3,0,442,476,24,27,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,e5ory4NWVaQ,10,0,0,57,67,3,3,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,AnhXe6C7RcY,28,2,0,394,422,13,15,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,q8AEtTOo2ZU,562,49,0,675,1237,17,66,1,1,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Qy_YMLKX8bQ,1079,156,11,627,1706,64,220,6,17,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Cit2bKRejmc,904,67,1,829,1733,67,134,4,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,PDQ3laPc--4,780,46,0,1448,2228,177,223,1,1,False,False,False,False
2026-05-04T22:25:03.058095+00:00,v2SVwN2WLHA,570,33,1,2300,2870,159,192,5,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,sebAi3RkL4o,513,38,0,4277,4790,416,454,10,10,False,False,False,False
2026-05-04T22:25:03.058095+00:00,2NMgx26Y-Bk,274,27,0,2337,2611,268,295,7,7,False,False,False,False
2026-05-04T22:25:03.058095+00:00,X5_Q7FZ0Sik,195,10,0,2568,2763,176,186,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,8Cc0marf_vs,362,18,1,4931,5293,314,332,6,7,False,False,False,False
2026-05-04T22:25:03.058095+00:00,9u4d0EDxCkY,44,3,0,1751,1795,40,43,1,1,False,False,False,False
2026-05-04T22:25:03.058095+00:00,GKCz_gBPkvI,275,14,0,3613,3888,266,280,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,toJGQUZbdqc,466,33,0,8674,9140,790,823,15,15,False,False,False,False
2026-05-04T22:25:03.058095+00:00,q4PUKnyy3QQ,509,23,0,4073,4582,403,426,6,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Hpl10gpuOGw,5006,282,6,14006,19012,960,1242,18,24,False,False,False,False
2026-05-04T22:25:03.058095+00:00,CbDN7o5Ed_M,1495,120,6,618,2113,47,167,1,7,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ZrvvBKldeo0,1016,42,4,7388,8404,368,410,27,31,False,False,False,False
2026-05-04T22:25:03.058095+00:00,mMLOG0bsjRQ,1688,29,1,27665,29353,1325,1354,83,84,False,False,False,False
2026-05-04T22:25:03.058095+00:00,5z8hOrxhApI,6403,601,9,4902,11305,738,1339,18,27,False,False,False,False
2026-05-04T22:25:03.058095+00:00,vN0MwkPIOF8,116,4,0,2728,2844,321,325,10,10,False,False,False,False
2026-05-04T22:25:03.058095+00:00,jFZPpkVszCg,3142,134,3,46061,49203,3532,3666,68,71,False,False,False,False
2026-05-04T22:25:03.058095+00:00,1_H80JEZ2ko,53332,1812,138,249123,302455,11787,13599,1102,1240,False,False,False,False
2026-05-04T22:25:03.058095+00:00,6jI9H3lyil4,2232,64,8,34719,36951,2453,2517,57,65,False,False,False,False
2026-05-04T22:25:03.058095+00:00,SVTPv4sI_Jc,109258,2607,166,931147,1040405,37885,40492,3596,3762,False,False,False,False
2026-05-04T22:25:03.058095+00:00,SAtFZPtbMpI,18653,714,61,26709,45362,1823,2537,207,268,False,False,False,False
2026-05-04T22:25:03.058095+00:00,d7qfcHa4LTY,2708,36,-3,6970,9678,232,268,8,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,a1aFhMw2wQE,14249,292,8,69293,83542,3042,3334,66,74,False,False,False,False
2026-05-04T22:25:03.058095+00:00,eCw33snvoNI,2200,71,6,32914,35114,1783,1854,129,135,False,False,False,False
2026-05-04T22:25:03.058095+00:00,dq9VW4kn19w,260,34,3,0,260,4,38,0,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,39rirHnSBZ4,11,0,0,220,231,5,5,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,bbv1p_j1P8Y,40,1,0,719,759,17,18,1,1,False,False,False,False
2026-05-04T22:25:03.058095+00:00,yveo9j8JZts,35,0,0,482,517,16,16,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,rRw7sYwfSVI,3826,210,9,25729,29555,1940,2150,98,107,False,False,False,False
2026-05-04T22:25:03.058095+00:00,4xed6CNu0j8,554,11,0,1603,2157,62,73,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,iR6FvFoW0F4,1173,37,0,6159,7332,212,249,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,t4S8XOHv1jg,2960,72,4,16242,19202,654,726,7,11,False,False,False,False
2026-05-04T22:25:03.058095+00:00,DfeXyiagVDE,272,14,0,2205,2477,129,143,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,QUBjCcBXy3o,2848,100,3,94359,97207,5209,5309,179,182,False,False,False,False
2026-05-04T22:25:03.058095+00:00,KUvWaj4IFZg,15030,983,47,5049,20079,590,1573,20,67,False,False,False,False
2026-05-04T22:25:03.058095+00:00,fRjAMALJ0r0,48940,5052,157,33553,82493,5839,10891,181,338,False,False,False,False
2026-05-04T22:25:03.058095+00:00,QNHEqcXa3Zg,9924,498,13,81852,91776,7596,8094,212,225,False,False,False,False
2026-05-04T22:25:03.058095+00:00,a4jo0YM7WRg,504,22,0,8701,9205,516,538,11,11,False,False,False,False
2026-05-04T22:25:03.058095+00:00,LNKCHWOW7aI,10480,568,52,127414,137894,12286,12854,1035,1087,False,False,False,False
2026-05-04T22:25:03.058095+00:00,aQi987cz1nk,750,67,5,6556,7306,745,812,110,115,False,False,False,False
2026-05-04T22:25:03.058095+00:00,DmcKWMeNWaQ,2318,97,4,12357,14675,590,687,47,51,False,False,False,False
2026-05-04T22:25:03.058095+00:00,vg9owOLbmvA,100,7,2,1281,1381,167,174,49,51,False,False,False,False
2026-05-04T22:25:03.058095+00:00,PGBt4pOj4Vc,79649,6369,233,72513,152162,11131,17500,739,972,False,False,False,False
2026-05-04T22:25:03.058095+00:00,7h3nazBbFCc,0,0,0,0,0,4,4,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,OCGgYu3vku4,6287,318,21,92767,99054,8261,8579,548,569,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Rij6WQMuxcw,58509,3344,41,36441,94950,2863,6207,158,199,False,False,False,False
2026-05-04T22:25:03.058095+00:00,AtSQBfBK6HE,31179,1145,19,622398,653577,30588,31733,592,611,False,False,False,False
2026-05-04T22:25:03.058095+00:00,98VQpHj17Ws,4811,186,2,197551,202362,11734,11920,245,247,False,False,False,False
2026-05-04T22:25:03.058095+00:00,bbhBRpDlFHE,659,43,2,869,1528,88,131,8,10,False,False,False,False
2026-05-04T22:25:03.058095+00:00,GlgzzZEePXo,1167,84,15,9944,11111,855,939,250,265,False,False,False,False
2026-05-04T22:25:03.058095+00:00,SoTjeq4cQZw,299,7,0,2217,2516,92,99,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,L8qTgJOhpPg,67,9,1,2361,2428,95,104,10,11,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Gl_2LVRaM8U,882,44,0,7881,8763,619,663,34,34,False,False,False,False
2026-05-04T22:25:03.058095+00:00,JbjnuF8OiZc,922,54,0,7012,7934,357,411,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,dZftIemBYVE,1670,70,4,18446,20116,1041,1111,53,57,False,False,False,False
2026-05-04T22:25:03.058095+00:00,6hNY0K71Ewo,2776,265,14,807,3583,82,347,0,14,False,False,False,False
2026-05-04T22:25:03.058095+00:00,B8E4azaZ13k,326,8,0,4671,4997,232,240,13,13,False,False,False,False
2026-05-04T22:25:03.058095+00:00,3Ip-TJvpjLQ,1476,190,12,81,1557,13,203,0,12,False,False,False,False
2026-05-04T22:25:03.058095+00:00,rJgtb2s7Oz8,1455,86,7,1007,2462,113,199,5,12,False,False,False,False
2026-05-04T22:25:03.058095+00:00,lEhOg8oVpjU,2390,95,2,22014,24404,1129,1224,92,94,False,False,False,False
2026-05-04T22:25:03.058095+00:00,U5l0Z8T4tCk,26711,4518,25,10867,37578,1199,5717,37,62,False,False,False,False
2026-05-04T22:25:03.058095+00:00,9pPCy9wqxuk,3751,310,18,8680,12431,980,1290,78,96,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Duk_kOhIimU,2397,75,2,746,3143,37,112,1,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,eAwkhxinCOc,421,8,0,16724,17145,400,408,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,66gMxbNKaYA,17733,557,11,251399,269132,11730,12287,298,309,False,False,False,False
2026-05-04T22:25:03.058095+00:00,8OjVlmrtW4M,6550,608,21,6567,13117,1167,1775,37,58,False,False,False,False
2026-05-04T22:25:03.058095+00:00,az3VKD9_H7Y,380,7,0,5014,5394,204,211,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,2y_3sFy4R1A,593,38,1,4673,5266,448,486,30,31,False,False,False,False
2026-05-04T22:25:03.058095+00:00,465Vc9I4fvc,4598,31,1,5722,10320,142,173,4,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,kBctc9rV__4,1992,55,9,1596,3588,93,148,12,21,False,False,False,False
2026-05-04T22:25:03.058095+00:00,33HT7CnI79k,16589,439,21,12126,28715,651,1090,56,77,False,False,False,False
2026-05-04T22:25:03.058095+00:00,NdU6UdUKaYc,131012,2709,367,393545,524557,12564,15273,2127,2494,False,False,False,False
2026-05-04T22:25:03.058095+00:00,k8j-6Xvw_G4,248080,12881,49,552615,800695,29353,42234,186,235,False,False,False,False
2026-05-04T22:25:03.058095+00:00,bRy54zQmixQ,12139,124,3,241456,253595,7738,7862,737,740,False,False,False,False
2026-05-04T22:25:03.058095+00:00,B9ocddyGfo8,269532,12093,111,307101,576633,21080,33173,209,320,False,False,False,False
2026-05-04T22:25:03.058095+00:00,nnUFM61waQU,,,,,507,,13,,0,True,False,False,False
2026-05-04T22:25:03.058095+00:00,6dt3fd17_d0,,,,,13097,,1370,,165,True,False,False,False
2026-05-04T22:25:03.058095+00:00,_dxtH2u5aAk,,,,,3757,,283,,27,True,False,False,False
2026-05-04T22:25:03.058095+00:00,wmeUOPjA_qc,,,,,28991,,1388,,43,True,False,False,False
2026-05-04T22:25:03.058095+00:00,TG39Ow5fepA,,,,,165142,,6492,,121,True,False,False,False
2026-05-04T22:25:03.058095+00:00,fxb9BMISN54,,,,,520,,38,,0,True,False,False,False
2026-05-04T22:25:03.058095+00:00,rn0fCmYeDaI,,,,,735,,56,,1,True,False,False,False
2026-05-04T22:25:03.058095+00:00,ZjnjH_SaHyo,,,,,109,,7,,0,True,False,False,False
2026-05-04T22:25:03.058095+00:00,gZ3EniqK8Qc,,,,,855,,60,,0,True,False,False,False
2026-05-04T22:25:03.058095+00:00,7jg0cSWJpCA,,,,,1198,,53,,2,True,False,False,False
2026-05-04T22:25:03.058095+00:00,oCsFEpxTxlI,,,,,6236,,1418,,332,True,False,False,False
2026-05-04T22:25:03.058095+00:00,FCaTFLdtsco,,,,,8501,,737,,40,True,False,False,False
2026-05-04T22:25:03.058095+00:00,Z50QkVZcP1k,,,,,13839,,2560,,143,True,False,False,False
2026-05-04T22:25:03.058095+00:00,rbSEOholMxI,,,,,852,,131,,37,True,False,False,False
2026-05-04T22:25:03.058095+00:00,OTt76d3wPiQ,,,,,13120,,1458,,0,True,False,False,False
2026-05-04T22:25:03.058095+00:00,em-cVkkWtZo,,,,,197,,27,,3,True,False,False,False
2026-05-04T22:25:03.058095+00:00,BflRX7z7SHs,,,,,1265,,201,,31,True,False,False,False
2026-05-04T22:25:03.058095+00:00,gpfhjHmbmIE,,,,,37975,,5625,,369,True,False,False,False
2026-05-04T22:25:03.058095+00:00,BAORYfrrBzc,,,,,67758,,6428,,187,True,False,False,False
2026-05-04T22:25:03.058095+00:00,5EWqr_Y2uH0,,,,,79762,,4800,,475,True,False,False,False
