execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Y9HJ_U3TdXk,Stop Making Yourself Too Available For Everyone,2026-04-24T15:00:00+00:00,113,168087,6165,28,90,3,0,False,False,False,False,0.03684401530159977
2026-05-05T00:55:00.823465+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,dqOmDZPkIF4,La Forma Más Fácil De Ganar Dinero Con Skool,2026-04-30T16:00:43+00:00,1914,25659,1064,19,88,0,0,False,False,False,False,0.04220741260376476
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,UgfrzicHc80,¡Tiene Un Fetiche Con Su Hermana! 😱 Ft. @leal_stephany y @lozano_gf - T10E04 #podcast #chismes,2026-04-22T00:00:39+00:00,6193,200563,6315,683,87,3,0,False,False,False,False,0.03489177964031252
2026-05-05T00:55:00.823465+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,Cp3DxMyEBIM,Por qué EE.UU. necesita a México más que nunca | Dimes y Billetes #447,2026-04-27T11:00:19+00:00,2601,144598,3389,281,86,0,0,False,False,False,False,0.025380710659898477
2026-05-05T00:55:00.823465+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,nVHr2D6tnA4,Las pasas que cobran vida,2026-04-29T21:54:05+00:00,21,173388,12450,159,85,1,0,False,False,False,False,0.07272129559139041
2026-05-05T00:55:00.823465+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,VjqsnOrW3AM,"If I wanted to hit my first $100,000 by 35 - here's what I'd do",2026-04-27T20:15:00+00:00,90,118396,2928,106,84,0,0,False,False,False,False,0.025625865738707388
2026-05-05T00:55:00.823465+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,_jxLMMcKmRQ,El truco de la mecha voladora,2026-04-28T22:34:45+00:00,14,376469,23118,92,84,0,0,False,False,False,False,0.061651822593626567
2026-05-05T00:55:00.823465+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,XXZ2wOom1l0,Curso Completo De Claude Code (+4 Horas),2026-04-23T17:55:38+00:00,17313,98081,4647,132,83,1,0,False,False,False,False,0.048725033390768856
2026-05-05T00:55:00.823465+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,-pNi4dh7VFo,20 MILLONES de G… Saitama rompe la física,2026-04-23T18:44:52+00:00,85,390389,23012,398,82,1,0,False,False,False,False,0.05996582895522159
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,FBq_mtNPweg,Me ligó su mejor amigo #chisme #comedia #podcast,2026-05-01T00:00:15+00:00,113,27052,862,4,82,0,0,False,False,False,False,0.03201242052343634
2026-05-05T00:55:00.823465+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,rVixyOY_Xr4,CAMBIOS IMPORTANTES en MercadoPago. ¿Conviene invertir?,2026-05-02T01:00:52+00:00,737,20250,1057,75,82,5,1,False,False,False,False,0.055901234567901234
2026-05-05T00:55:00.823465+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Bcag49Fk3zA,"I Spend $300,000 a Month on Financial Audit",2026-04-26T22:00:19+00:00,55,1390442,41962,432,81,4,0,False,False,False,False,0.030489585326104938
2026-05-05T00:55:00.823465+00:00,UCDfbsXLRCyk_LIkrtaTmliQ,PlanetaJuan,T7_l896OH20,Mi abuela tiene 94 años... y esto aprendió.,2026-04-26T14:00:41+00:00,1313,306586,31489,4432,77,7,0,False,False,False,False,0.11716451501373187
2026-05-05T00:55:00.823465+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,FZbMPtLRr00,Fast-Forward Your Life,2026-04-23T14:00:23+00:00,65,575746,21885,870,77,0,0,False,False,False,False,0.03952263671827507
2026-05-05T00:55:00.823465+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,tFD4653hJYE,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-04T10:23:32+00:00,58,3744,126,3,77,2,0,False,False,False,False,0.03445512820512821
2026-05-05T00:55:00.823465+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,JbjnuF8OiZc,Agentes de IA 2026: ¿Cuál deberías usar realmente?,2026-05-03T21:58:18+00:00,117,8547,449,4,76,10,0,False,False,False,False,0.053001053001053004
2026-05-05T00:55:00.823465+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,9oVPXnEkegY,Compré la NUEVA Toyota Rav4: Te cuento MI EXPERIENCIA | Review Honesto,2026-04-30T00:00:06+00:00,1374,43114,1693,228,75,1,0,False,False,False,False,0.04455629261956673
2026-05-05T00:55:00.823465+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,ByJAH8vTgfw,El día que descubrí el futuro,2026-04-30T17:09:12+00:00,86,31941,1014,29,75,-1,0,False,False,False,False,0.03265395573087881
2026-05-05T00:55:00.823465+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,TekYNY3eGC0,ARTEMIS II FOTOGRAFÍA NUESTRA GALAXIA EN PLENO VIAJE 🌌,2026-04-24T16:30:13+00:00,67,114991,6711,211,74,4,1,False,False,False,False,0.060196015340330984
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rn0fCmYeDaI,Empieza un proyecto #shorts,2026-05-04T21:00:54+00:00,60,1170,103,2,74,10,0,False,False,False,False,0.08974358974358974
2026-05-05T00:55:00.823465+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,F1gM7N-WXdU,Intermediate Chess Masterclass: 1300 to 2000 Elo,2026-04-21T20:45:00+00:00,2392,383227,13430,943,73,0,0,False,False,False,False,0.037505186221221364
2026-05-05T00:55:00.823465+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,ZAmCJoz4c4w,Togi Stole $250k From Business Partner,2026-04-28T19:00:28+00:00,40,495267,11106,220,73,1,0,False,False,False,False,0.022868472965087518
2026-05-05T00:55:00.823465+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,yk8ziJow5dw,THIS FOOD MAKES YOUR PENIS HARDER?!,2026-05-01T15:34:07+00:00,122,71589,2082,133,71,0,0,False,False,False,False,0.030940507619885736
2026-05-05T00:55:00.823465+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,JRHTVNoJjb0,"“Si no la tienes, no la gastes”",2026-05-03T20:00:10+00:00,76,13003,643,13,71,1,1,False,False,False,False,0.05044989617780512
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,CPJhzRv9y_8,Pay Your Employees More,2026-05-01T15:00:00+00:00,40,61786,1225,8,69,0,0,False,False,False,False,0.019955977082186903
2026-05-05T00:55:00.823465+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,iaYdIU5n6vw,10 Things That Are No Longer Worth Your Money,2026-04-23T18:00:45+00:00,1052,675458,12916,2073,68,2,0,False,False,False,False,0.022190869010360378
2026-05-05T00:55:00.823465+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,yy_J5fdELm0,QUICK which signature is better? #art #artist #draw #drawing,2026-04-28T14:48:52+00:00,43,119341,8041,1964,68,4,2,False,False,False,False,0.08383539604997445
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,wJOakc64crg,¿Argentina ha mejorado o empeorado con Milei?,2026-04-29T00:00:06+00:00,2765,71976,4113,894,68,1,0,False,False,False,False,0.06956485495165055
2026-05-05T00:55:00.823465+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,NDF3VSFbxAU,¿Claude Design destruyó Figma?,2026-04-29T16:09:54+00:00,174,6675,260,5,68,0,0,False,False,False,False,0.039700374531835204
2026-05-05T00:55:00.823465+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,kf9ghd5-VII,Al Parecer Los Viajes En El Tiempo Son Real,2026-04-27T20:00:28+00:00,420,258493,18833,893,67,2,0,False,False,False,False,0.0763115442197661
2026-05-05T00:55:00.823465+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,wdCDxH9KBss,Qué Pasa con el Centro de la Tierra,2026-05-01T22:49:28+00:00,44,57315,2927,74,67,5,0,False,False,False,False,0.052359766204309516
2026-05-05T00:55:00.823465+00:00,UCMOqf8ab-42UUQIdVoKwjlQ,Practical Engineering,J7ieKmP96Hc,The Wild Story of the Teton Dam Failure,2026-04-21T13:00:28+00:00,1163,909102,29046,1100,66,6,0,False,False,False,False,0.03316019544561556
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,sXV44nHGfAA,6 Ways To Become Who You Want,2026-05-03T09:00:00+00:00,33,24085,1416,8,66,1,0,False,False,False,False,0.05912393605978825
2026-05-05T00:55:00.823465+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,0VjrLsr61pk,El futuro de Apple después de Tim Cook,2026-04-25T15:00:02+00:00,1064,151084,5377,340,65,2,0,False,False,False,False,0.03783987715443065
2026-05-05T00:55:00.823465+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Cql6TAdpPDU,Guía Completa de ChatGPT Agents,2026-04-29T18:00:00+00:00,2330,90609,3315,178,65,1,0,False,False,False,False,0.03855025438974053
2026-05-05T00:55:00.823465+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,TRVnxUYQAmI,El Contenido De Twitch Evoluciona,2026-04-29T20:00:13+00:00,420,208640,16717,992,65,4,0,False,False,False,False,0.08487825920245398
2026-05-05T00:55:00.823465+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,Rvy2kXZpBtM,50 Datos Sorprendentes de la Ciudad de Miami,2026-04-28T19:08:28+00:00,2141,33348,896,13,64,3,0,False,False,False,False,0.027258006477150053
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,0DB_Qj43O6Q,"""I Post 5X A Day, But Get No Views""",2026-04-29T15:00:00+00:00,59,68434,3693,30,64,1,0,False,False,False,False,0.054402782242744835
2026-05-05T00:55:00.823465+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,1d3wR5LJ4-4,Por qué Elon Musk demandó a OpenAI,2026-05-02T00:20:55+00:00,169,31574,1272,21,64,3,0,False,False,False,False,0.04095141572179641
2026-05-05T00:55:00.823465+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,f9AFrDB-73g,EL DÍA QUE HUBBLE LO CAMBIÓ TODO 🛰️,2026-05-02T16:30:14+00:00,78,38605,2970,50,64,8,0,False,False,False,False,0.07822820878124595
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,v2SVwN2WLHA,Nadie te va a odiar más que esta persona #shorts,2026-05-04T12:41:26+00:00,19,3230,225,6,64,2,0,False,False,False,False,0.07151702786377709
2026-05-05T00:55:00.823465+00:00,UCV5cU7ORoUCCAT79kSrOJmg,Ricardo Alcaraz,_9bYQ2tvc_s,La Peor Disculpa que he visto,2026-04-23T19:08:53+00:00,905,237427,17701,579,63,3,0,False,False,False,False,0.07699208598853542
2026-05-05T00:55:00.823465+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,wEb6ULf3TzU,Jobs That Don’t Technically Require A License,2026-04-26T19:15:08+00:00,55,576709,37628,470,61,0,0,False,False,False,False,0.06606104638561215
2026-05-05T00:55:00.823465+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,DYhg0nWZ1UQ,La cruda REALIDAD FINANCIERA de las MUJERES,2026-05-03T16:00:06+00:00,786,5380,562,74,61,13,2,False,False,False,False,0.11821561338289963
2026-05-05T00:55:00.823465+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,-uSQcEfnKp0,She Bought a Ford Bronco and Instantly Got it Repossessed,2026-04-25T16:00:01+00:00,56,646834,22567,693,60,3,0,False,False,False,False,0.03595976711180921
2026-05-05T00:55:00.823465+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,ehizptRtYzM,UN PEQUEÑO CRÁTER Y MILES DE POLÍGONOS EN MARTE 🛰️,2026-05-01T16:30:18+00:00,68,29869,2442,96,60,2,0,False,False,False,False,0.08497104020891225
2026-05-05T00:55:00.823465+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,6WqWhSmCbXk,"Experto En Lujo: Las Estrategias Para Luxurizar Tu Vida, Ser Más Deseado Y Ganar Mucho Dinero",2026-04-23T17:00:38+00:00,8044,109634,4163,210,59,0,0,False,False,False,False,0.03988726125107175
2026-05-05T00:55:00.823465+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,x2r3FTy9HHE,how i imagine they wrote the Michael Jackson movie,2026-04-25T18:57:26+00:00,55,268654,16951,1123,59,3,0,False,False,False,False,0.06727612468081622
2026-05-05T00:55:00.823465+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,mbGPgjXCx24,La GUARDIA REVOLUCIONARIA toma el poder y MERZ dice que IRÁN está HUMILLANDO a TRUMP @VisualPolitik,2026-04-28T16:27:07+00:00,1277,288706,11239,766,58,2,1,False,False,False,False,0.04158209389482726
2026-05-05T00:55:00.823465+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,ftk4VdOcaj8,Que no te pase lo que a mí. Ten en cuenta estas 3 cosas para elegir bien #pc #mouse #perifericos,2026-05-01T21:45:17+00:00,68,15326,1820,44,58,7,0,False,False,False,False,0.12162338509722041
2026-05-05T00:55:00.823465+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,LMJb-_uL6lQ,AI just killed Crypto...,2026-05-02T04:50:02+00:00,1732,56627,1441,402,58,1,1,False,False,False,False,0.032546311830045735
2026-05-05T00:55:00.823465+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,q_ynGwBIxLk,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-04T13:31:30+00:00,52,2634,78,2,57,0,0,False,False,False,False,0.030372057706909643
2026-05-05T00:55:00.823465+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,hXPy19kPego,El Gran Vacío de Nuestro Genoma,2026-04-26T18:00:04+00:00,1419,130607,9919,782,56,6,0,False,False,False,False,0.08193282136485794
2026-05-05T00:55:00.823465+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,AXvou3mSGQA,"OpenAI lanzó GPT 5.5, ya no necesitas prompts detallados.",2026-04-24T00:56:40+00:00,58,35702,1096,44,56,0,0,False,False,False,False,0.031930984258584955
2026-05-05T00:55:00.823465+00:00,UC-bFpJCtP1lXn5vBxJ0b9dw,Diego Revuelta,AzNb2nQrM7U,Llegaron sin nada y hoy viven aquí. ¿Lo harías?,2026-04-26T14:00:27+00:00,3312,62517,2799,325,56,1,0,False,False,False,False,0.04997040804901067
2026-05-05T00:55:00.823465+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,LkaaMQx9uZ0,El TRUCO del DINERO INVISIBLE que TODOS hacemos,2026-04-30T17:00:27+00:00,77,71016,3554,69,56,4,0,False,False,False,False,0.05101667229920018
2026-05-05T00:55:00.823465+00:00,UC1m55IoeEf7LKC9s68PDHDg,DonebyLaura,eYDQWSBQ47s,Creo una app con IA pero usando solo el móvil.,2026-04-30T17:26:08+00:00,498,23614,1562,137,56,1,0,False,False,False,False,0.07194884390615737
2026-05-05T00:55:00.823465+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,UtXLbVdM7wk,Importancia de tener un buen historial crediticio #shorts #creditos #dinero #bancos,2026-05-02T22:04:21+00:00,60,15624,645,11,56,1,0,False,False,False,False,0.04198668714797747
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,WKBwkE4dn-k,Teaching Is Better Than Doing,2026-05-04T03:00:00+00:00,39,12499,456,2,56,3,0,False,False,False,False,0.03664293143451476
2026-05-05T00:55:00.823465+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,THMW7bXTog4,Zuckerberg compró INSTAGRAM por $1000M y Wall Street se BURLÓ,2026-04-25T16:00:47+00:00,101,186958,14361,165,55,4,0,False,False,False,False,0.07769659495715615
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,fr78adfAnuA,How to Use AI in Your Business in 2026,2026-04-21T23:10:34+00:00,954,155401,4845,177,55,1,0,False,False,False,False,0.03231639436039665
2026-05-05T00:55:00.823465+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,zuzydZz-cmo,Milei y el liberalismo como comedia involuntaria,2026-05-02T18:01:02+00:00,913,57632,3480,425,55,2,0,False,False,False,False,0.06775749583564686
2026-05-05T00:55:00.823465+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,crrTHKN_R58,Por qué ODIAMOS a los demás? - CIENCIA SIMPLIFICADA EP#77,2026-04-26T21:33:31+00:00,2666,116591,8456,591,54,2,0,False,False,False,False,0.07759604086078685
2026-05-05T00:55:00.823465+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,KXpgCNB6Dcs,La valiosa excreción de cachalote,2026-04-21T20:45:40+00:00,30,473939,36368,209,54,7,0,False,False,False,False,0.07717659867620094
2026-05-05T00:55:00.823465+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,B2ag364pRgQ,I got cancelled for my 2x speed,2026-04-25T10:00:16+00:00,73,66094,2247,401,54,0,0,False,False,False,False,0.04006415105758465
2026-05-05T00:55:00.823465+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,KKwxanUOAd4,ARIEL SBDAR se tuvo que bajar del escenario por ésto...,2026-04-29T13:20:45+00:00,1351,63471,4636,434,54,3,0,False,False,False,False,0.07987899985820296
2026-05-05T00:55:00.823465+00:00,UC4mg-nKTVI9CWodPPqB5d3A,Luna Martínez ,q1l42BPzbIk,MALLWORLD: TODOS SOÑAMOS LO MISMO..😴👁️ | Luna Martínez ,2026-04-25T19:02:51+00:00,1735,113973,9855,1347,52,2,0,False,False,False,False,0.09828643626121976
2026-05-05T00:55:00.823465+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,tUmd3tWCDKs,WINNING LIKE THIS IS FAILURE,2026-04-26T13:45:15+00:00,57,155546,3672,179,52,1,0,False,False,False,False,0.02475794941689275
2026-05-05T00:55:00.823465+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,iQxwDGnuByc,La IA China acaba de Explotar en el TOP 1: Y esto puedes hacer ahora 🔥,2026-04-30T17:01:03+00:00,2005,38744,2059,111,52,2,0,False,False,False,False,0.05600867231055131
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,fxb9BMISN54,Haz esto con tu producto #shorts,2026-05-04T21:30:06+00:00,48,791,66,2,52,10,1,False,False,False,False,0.08596713021491782
2026-05-05T00:55:00.823465+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,4vHF2qU89Jo,La pregunta que me salvó la vida (y te va a incomodar),2026-04-21T12:45:24+00:00,893,69837,7080,447,51,2,0,False,False,False,False,0.10777954379483655
2026-05-05T00:55:00.823465+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,9rRvmcDpWwA,The Cost of Getting Rich,2026-04-30T13:00:30+00:00,1064,36215,1291,140,51,2,0,False,False,False,False,0.03951401353030512
2026-05-05T00:55:00.823465+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,nHH771Vtkxw,Por qué Israel ''manda'' en Estados Unidos?,2026-04-21T18:00:46+00:00,86,361484,29303,757,50,7,0,False,False,False,False,0.08315720751125914
2026-05-05T00:55:00.823465+00:00,UC4jlzJyMNQkkcEcCN3EFG7g,Brin,zj0BKLv9r8Y,"Cuando el ""RARITO DE LA ESCUELA"" se cansa del bullying",2026-04-23T22:33:25+00:00,1301,100142,4081,593,50,3,0,False,False,False,False,0.04667372331289569
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,RCl-cN1Hf-Q,Competencias de chismes #chisme #comedia #podcast,2026-05-01T15:00:47+00:00,152,14905,466,2,50,-1,0,False,False,False,False,0.03139885944313989
2026-05-05T00:55:00.823465+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,siKdeoxrxIA,1 de cada 10 mexicanos tiene seguro médico,2026-04-29T01:00:51+00:00,130,17974,827,24,49,1,0,False,False,False,False,0.04734616668521197
2026-05-05T00:55:00.823465+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,2y_3sFy4R1A,"COLAPSO TOTAL!! Irán Y El Cierre de Ormuz hunde a Asia, Europa Y California, Cambia Economía Mundial",2026-05-04T01:33:47+00:00,1264,5680,520,32,49,4,0,False,False,False,False,0.09718309859154929
2026-05-05T00:55:00.823465+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,KPjUKzX4bo8,así estamos usando la AI en el sector inmobiliario,2026-05-04T23:31:15+00:00,142,296,33,1,49,6,0,False,False,False,False,0.11486486486486487
2026-05-05T00:55:00.823465+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,VsLOWe6VuyQ,Magnus Carlsen JUST ENDED CHESS.,2026-04-26T18:34:00+00:00,2159,739564,20096,1185,48,1,0,False,False,False,False,0.028775062063594224
2026-05-05T00:55:00.823465+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,40-68Uco_u0,"Mientras Egipto Gritaba, Etiopía Se Apoderó Del Nilo Y Ahora Podría Privar A Egipto De Toda Su Agua",2026-05-02T17:00:00+00:00,1597,16293,733,25,48,5,0,False,False,False,False,0.04652304670717486
2026-05-05T00:55:00.823465+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,bbhBRpDlFHE,Credit Unions are SO Underrated 🙌🏦,2026-05-04T15:18:37+00:00,67,1975,144,10,48,1,0,False,False,False,False,0.0779746835443038
2026-05-05T00:55:00.823465+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,xfMhpaP8QSg,¿Los extraditarías o no? #méxico,2026-05-01T04:49:08+00:00,181,7200,659,71,47,4,0,False,False,False,False,0.10138888888888889
2026-05-05T00:55:00.823465+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,sjbKZ4CY1Ow,"How Much You Need for $100 Per Month in Dividends with the following stocks: KO, AAPL, T",2026-04-24T15:45:15+00:00,68,142796,2198,124,46,0,0,False,False,False,False,0.01626095969074764
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,WB1bBLedJQ4,Cancelé la boda por su familia #chisme #comedia #podcast,2026-04-30T02:00:21+00:00,90,20077,467,2,46,0,0,False,False,False,False,0.023360063754545003
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,FJNk3OGtmbk,Solo escucha a su mamá #chisme #comedia #podcast,2026-05-02T01:45:03+00:00,77,16368,427,2,46,0,0,False,False,False,False,0.02620967741935484
2026-05-05T00:55:00.823465+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Hpl10gpuOGw,Así son las personas con alta inteligencia emocional #shorts,2026-05-03T15:18:15+00:00,19,22534,1245,24,46,2,0,False,False,False,False,0.056314901925978524
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,p5zWy46yWxU,Here's How I'd Get To $1M/Month,2026-04-26T23:00:00+00:00,50,62467,1241,15,45,1,0,False,False,False,False,0.020106616293402917
2026-05-05T00:55:00.823465+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,vTXoE7BLv9s,El aterrador manifiesto de Palantir. #diegoruzzarin #noticias,2026-04-25T00:01:05+00:00,165,272212,24170,760,45,2,0,False,False,False,False,0.09158303087299605
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,OuOIrxBXB0M,How I Filter Feedback,2026-04-24T03:00:00+00:00,31,131072,2853,20,44,2,0,False,False,False,False,0.02191925048828125
2026-05-05T00:55:00.823465+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,HVPhcOmSMtM,La Verdad que Nadie te Dice sobre Cómo los Colombianos Están Gastando Su Dinero | VP de Mastercard,2026-04-28T22:00:21+00:00,3299,16547,474,52,44,1,0,False,False,False,False,0.03178823956004109
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-APimd6TUro,No saben que lo mantengo #chisme #comedia #podcast,2026-04-26T02:00:00+00:00,59,34013,736,4,43,0,0,False,False,False,False,0.021756387263693295
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,sbzsqNJuZvg,Price Your Upsells Like This,2026-04-30T11:00:00+00:00,22,60537,1343,14,43,0,0,False,False,False,False,0.0224160430810909
2026-05-05T00:55:00.823465+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,o39vHtwxPRg,Complicó su chamba #chisme #comedia #podcast,2026-05-03T02:00:53+00:00,76,7596,262,3,43,1,0,False,False,False,False,0.03488678251711427
2026-05-05T00:55:00.823465+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,2mOqRPcWgMM,I Would Give Away 100% Of My Profit To Do This,2026-04-30T15:00:00+00:00,43,60732,1097,20,42,0,0,False,False,False,False,0.01839228084041362
2026-05-05T00:55:00.823465+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,k7aOM--Ycts,which nail art should i try? #art #artist,2026-04-30T14:45:07+00:00,46,96503,6071,661,42,3,0,False,False,False,False,0.06975948934230024
