execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-05T10:56:54.483576+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wZBBnciTACo,⚠ CUIDADO TRAMPA ALCISTA DE BITCOIN 📉,2026-05-01T15:49:57+00:00,965,1519,179,51,20,0,0,False,False,False,False,0.15141540487162608
2026-05-05T10:56:54.483576+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,q__FKs64J28,¿Quién define la tasa de interés y por qué?,2026-04-23T15:01:25+00:00,134,3378,171,2,19,0,0,False,False,False,False,0.051213735938425105
2026-05-05T10:56:54.483576+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,HgD5P0gQxOk,¿Cómo este youtuber ha cambiado las redes para siempre?,2026-04-24T18:03:11+00:00,30,12201,282,5,19,0,0,False,False,False,False,0.023522662076878944
2026-05-05T10:56:54.483576+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,CF4oRpaLSqw,lunes de whitexicanadas y ratones,2026-04-28T05:19:21+00:00,7406,6756,287,9,19,0,0,False,False,False,False,0.04381290704558911
2026-05-05T10:56:54.483576+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,ZB9IMq0ee0k,OpenAI revienta a Nano Banana 🔥🤯,2026-04-22T17:29:37+00:00,814,66162,2911,177,18,0,0,False,False,False,False,0.04667331700976391
2026-05-05T10:56:54.483576+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,FfMFahO2VE4,What HARD Feels Like,2026-04-22T07:00:00+00:00,23,31193,1626,13,18,0,0,False,False,False,False,0.05254383996409451
2026-05-05T10:56:54.483576+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,dA8XrnlFY5w,Mis ganancias diarias | ¡Invertí 50 mil en REVOLUT!,2026-04-23T19:00:00+00:00,499,2729,92,15,18,0,0,False,False,False,False,0.03920850128252107
2026-05-05T10:56:54.483576+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,PCAPjDDY-h4,El Mitin de María Corina Machado y el muy cuestionable grito de Carlos Baute.,2026-04-22T19:08:26+00:00,193,65322,4876,532,18,0,0,False,False,False,False,0.08278987171243991
2026-05-05T10:56:54.483576+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,Zqmsoqo2fJs,¿Qué estás esperando? ¡Emprende YA!,2026-04-26T17:20:57+00:00,26,4862,236,5,18,0,0,False,False,False,False,0.04956807897984369
2026-05-05T10:56:54.483576+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,iS1jGgfO9Z0,👉🏻 Te dejo el link de la Guía de NotbookLM fijado en los comentarios de este vídeo.,2026-04-28T08:45:26+00:00,50,6210,416,5,18,2,0,False,False,False,False,0.0677938808373591
2026-05-05T10:56:54.483576+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,vrW0swCG3Kg,Nobody Warns You About This Part Of Wanting Something Big,2026-04-22T23:00:00+00:00,33,31530,1669,26,17,0,0,False,False,False,False,0.053758325404376785
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,pVXm6lt1F7w,Este es el tiempo más peligroso #shorts,2026-04-27T19:00:43+00:00,56,21027,2077,18,17,1,0,False,False,False,False,0.09963380415656062
2026-05-05T10:56:54.483576+00:00,UCDnUOd6PIlQAL9bPUTf9BkQ,Sapiencia práctica,rg1PhRvmFXk,Cómo  DEJAR de PREOCUPARTE por lo que OTROS PIENSAN de ti,2026-04-23T17:00:00+00:00,399,3937,452,17,17,2,0,False,False,False,False,0.11912623825247651
2026-05-05T10:56:54.483576+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,ITT9xWeicWM,"Mythos leaks, SpaceX buys Cursor and OpenAI drops GPT Image 2.0",2026-04-22T05:19:31+00:00,1160,54110,1408,199,17,0,0,False,False,False,False,0.029698761781556088
2026-05-05T10:56:54.483576+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,woNfdYrmVGw,El anillo que vale más que BANCOS ENTEROS,2026-04-23T16:30:33+00:00,42,10735,350,3,17,3,0,False,False,False,False,0.03288309268747089
2026-05-05T10:56:54.483576+00:00,UCOQEA3qmyzFmJdi6Z137yrA,Monitor fantasma,4RmcHqjzw-A,Sobre las elecciones en Perú y una reflexión sobre la democracia,2026-04-23T12:00:17+00:00,647,12114,1074,306,17,0,0,False,False,False,False,0.11391778107974244
2026-05-05T10:56:54.483576+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,pS5AOr4B7hg,"Deja de escribir, simplemente habla 👀🎙️ #desarrolloweb #programacion",2026-04-28T15:54:35+00:00,88,3322,168,3,17,0,0,False,False,False,False,0.051475015051173995
2026-05-05T10:56:54.483576+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Tu8OUN2WuyU,IA va a ser tu agente de compras,2026-04-30T17:00:40+00:00,57,1457,24,17,17,0,0,False,False,False,False,0.028140013726835965
2026-05-05T10:56:54.483576+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Z0uWs_W9S1A,The Real Cost Of Not Using AI...,2026-04-22T15:00:00+00:00,25,15131,440,12,16,0,0,False,False,False,False,0.02987244729363558
2026-05-05T10:56:54.483576+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,oYu0ZgihU8Q,¿Cómo usar agentes en tu Mac mini (Perplexity Personal Computer)?,2026-04-23T20:38:24+00:00,600,3742,133,8,16,-1,0,False,False,False,False,0.03768038482095136
2026-05-05T10:56:54.483576+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,9dIy1d0jmXw,"Sin condominio, mecánicos adentro del taller.",2026-04-22T00:20:58+00:00,15,12004,463,59,16,1,1,False,False,False,False,0.04348550483172276
2026-05-05T10:56:54.483576+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,IBBboS2nK3c,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T10:01:19+00:00,51,3821,121,3,16,0,0,False,False,False,False,0.03245223763412719
2026-05-05T10:56:54.483576+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,Qyf99inRvDE,Así puedes dejar de perder horas en cambios del cliente,2026-04-29T00:06:25+00:00,93,3260,178,1,16,0,0,False,False,False,False,0.0549079754601227
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,LQd65ctML6o,Este es uno de los errores más comunes cuando la gente empieza a ganar dinero #shorts,2026-04-30T09:00:33+00:00,43,5178,580,5,16,2,0,False,False,False,False,0.11297798377752027
2026-05-05T10:56:54.483576+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,0GmokuFXa_o,El Celular Nos Está Haciendo Daño 📱 #Compuestos #AndresGarza #BárbaraTijerina #Celular,2026-05-01T00:00:03+00:00,64,1770,101,0,16,0,0,False,False,False,False,0.05706214689265537
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,9u4d0EDxCkY,Deja de pensar en el éxito o el fracaso #shorts,2026-05-03T20:31:05+00:00,50,1822,47,1,16,3,0,False,False,False,False,0.026344676180021953
2026-05-05T10:56:54.483576+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,fHes8kAGJHs,Working Hard Isn't Enough,2026-04-22T03:00:00+00:00,22,39369,1627,12,15,0,0,False,False,False,False,0.04163174070969545
2026-05-05T10:56:54.483576+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,RtCDqPRlu48,BOMBAZO: Anthropic sí nerfeó a Claude Opus 4.6,2026-04-24T18:42:21+00:00,150,17935,762,17,15,0,0,False,False,False,False,0.04343462503484806
2026-05-05T10:56:54.483576+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,x0HFad-M2iE,La gente no me creyó cuando les enseñé la optimización de la laptop #laptop #windows,2026-04-28T00:07:14+00:00,53,23454,2241,35,15,1,0,False,False,False,False,0.09704101645774708
2026-05-05T10:56:54.483576+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,UPYFbiBv8H4,Haz esto con un empático y desaparecerá de tu vida - carl jung,2026-04-29T03:50:36+00:00,1638,1341,103,3,15,1,0,False,False,False,False,0.0790454884414616
2026-05-05T10:56:54.483576+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,e5ory4NWVaQ,¿Es Posible Controlar el Lenguaje Corporal? (Bárbara Tijerina),2026-05-04T01:00:37+00:00,135,89,3,0,15,0,0,False,False,False,False,0.033707865168539325
2026-05-05T10:56:54.483576+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,C9V8L2emj9M,¿Qué es renta fija? (explicado fácil),2026-04-22T15:00:21+00:00,75,3873,196,0,14,1,0,False,False,False,False,0.050606764781822876
2026-05-05T10:56:54.483576+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Wj8owIKaQKQ,Who Should You Blame?,2026-04-23T07:00:00+00:00,30,32679,1677,15,14,1,0,False,False,False,False,0.0517763701459653
2026-05-05T10:56:54.483576+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,0moz0GJcIHg,Which Would You Rather Be?,2026-04-23T05:00:00+00:00,21,28267,1033,14,14,0,0,False,False,False,False,0.037039657551208124
2026-05-05T10:56:54.483576+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,DykSRxbFZZo,Shrink Your Competition,2026-04-21T05:00:00+00:00,36,29338,1148,16,14,0,0,False,False,False,False,0.03967550616947304
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nLlqkXdlNsM,Así fue cuando me tuve que ir a Londres  #shorts,2026-04-26T09:00:54+00:00,59,23641,1064,13,14,2,0,False,False,False,False,0.045556448542785836
2026-05-05T10:56:54.483576+00:00,UCrr-NczCJHrwi1oBS97uwnw,Finanzas con Gus,G-i7hiu_yPU,El Imperio Más Poderoso del Mundo Está Empezando a Romperse,2026-04-24T18:23:10+00:00,1012,8210,742,87,14,0,0,False,False,False,False,0.10097442143727162
2026-05-05T10:56:54.483576+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,SHPKe7pGqMk,el fin se acerca,2026-04-24T06:01:26+00:00,7256,6554,320,12,14,0,0,False,False,False,False,0.05065608788526091
2026-05-05T10:56:54.483576+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,vcL1MMmXeO8,Nadie se esperaba esto de J Balvin,2026-04-21T19:31:47+00:00,29,10462,229,6,14,0,0,False,False,False,False,0.022462244312750908
2026-05-05T10:56:54.483576+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,VvBy9AkhR2w,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-27T01:11:41+00:00,76,5562,193,3,14,0,0,False,False,False,False,0.035239122617763394
2026-05-05T10:56:54.483576+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,0dwlHNDdn2s,¿Curar o facturar?,2026-04-28T01:00:01+00:00,144,14486,726,4,14,1,0,False,False,False,False,0.050393483363247275
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,UWRxdKxuOb8,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-28T08:00:27+00:00,53,15597,1039,18,14,0,0,False,False,False,False,0.0677694428415721
2026-05-05T10:56:54.483576+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,qCFEWA_Nu3k,🤖 Es necesario instalar más potencia para suplir a los nuevos consumidores 🤖 #ia #chatgpt #energía,2026-04-23T14:30:18+00:00,39,25039,478,9,13,0,0,False,False,False,False,0.019449658532689006
2026-05-05T10:56:54.483576+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,u7sbQBw3X3g,¡Tenía el pie roto! #chisme #comedia #podcast,2026-04-24T02:00:49+00:00,95,22655,496,0,13,0,0,False,False,False,False,0.02189362171706025
2026-05-05T10:56:54.483576+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,y3HkZSayX2s,Decisión por apariencia es mala decisión (probablemente) #smartphone #iphone #apple,2026-04-27T01:59:21+00:00,41,15962,846,18,13,0,0,False,False,False,False,0.054128555318882346
2026-05-05T10:56:54.483576+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,pqIZk9qrBEM,"La Mejor, Peor e Ideal. Rankeando GPU #pc #pcgamer #gpu",2026-04-25T02:03:21+00:00,56,20280,1418,64,13,0,0,False,False,False,False,0.07307692307692308
2026-05-05T10:56:54.483576+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,H1fy1Brpa3Q,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-22T18:26:14+00:00,94,9291,486,18,13,0,0,False,False,False,False,0.05424604455925089
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,mT-7tbs7rVw,Por esto digo que vestir bien es un acto de rebeldía  #shorts,2026-04-28T19:45:01+00:00,35,17691,1019,20,13,0,0,False,False,False,False,0.0587304279011927
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,_BhjwaNE8mc,Ser rico es toda una estafa  #shorts,2026-04-29T08:00:43+00:00,60,7511,849,17,13,1,0,False,False,False,False,0.11529756357342565
2026-05-05T10:56:54.483576+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,xL5gZGVPjnQ,¡NOS NOMINARON EN LOS SPOTIFY PODCAST AWARDS!,2026-04-29T20:01:07+00:00,287,1285,138,41,13,2,0,False,False,False,False,0.13929961089494164
2026-05-05T10:56:54.483576+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,X8ekpP_cQa8,3 Consejos clave para invertir con EXITO en Yotepresto',2026-04-30T00:00:00+00:00,67,806,26,0,13,0,0,False,False,False,False,0.03225806451612903
2026-05-05T10:56:54.483576+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,ZgcrZ8qm0-w,¡No tengas miedo! VOO es para el largo plazo,2026-04-30T16:30:00+00:00,43,842,15,2,13,0,0,False,False,False,False,0.020190023752969122
2026-05-05T10:56:54.483576+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,WFOEVVlOH8s,¿Qué Tan Importante Es Gesticular Con Las Manos? 👐🏼 #Compuestos #AndresGarza #BárbaraTijerina #Manos,2026-05-03T02:00:35+00:00,57,400,18,0,13,0,0,False,False,False,False,0.045
2026-05-05T10:56:54.483576+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,HnafDG2aj1I,This Is Rarer Than Any Goal You'll Ever Hit,2026-04-21T23:00:00+00:00,19,29609,928,6,12,0,0,False,False,False,False,0.031544462832246954
2026-05-05T10:56:54.483576+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,5jOtf3OIgHg,MCP es la magia por la que muchos prefieren Claude,2026-04-24T15:10:23+00:00,56,9349,432,5,12,0,0,False,False,False,False,0.046742967162263345
2026-05-05T10:56:54.483576+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,40kncAedwjs,"Sexo, luego el vacío — Arthur Schopenhauer",2026-04-25T03:59:47+00:00,1561,2668,201,17,12,0,0,False,False,False,False,0.08170914542728636
2026-05-05T10:56:54.483576+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,rzHYdFYDjcQ,Frutinovela #chisme #comedia #podcast,2026-04-25T17:01:07+00:00,45,2953,92,2,12,0,0,False,False,False,False,0.03183203521842194
2026-05-05T10:56:54.483576+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,1WQetpMA8-k,¡las NUEVAS Actualizaciones de Google AI Studio son una LOCURA!,2026-04-21T18:45:01+00:00,522,6748,292,13,12,1,0,False,False,False,False,0.045198577356253704
2026-05-05T10:56:54.483576+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,hrIY-clbdg8,OpenAI's GPT 5.5 is wild...,2026-04-21T05:12:58+00:00,1339,82642,1898,362,12,0,0,False,False,False,False,0.027346869630454247
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1t2Yd_bmg_k,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-28T15:41:00+00:00,40,9333,560,5,12,2,0,False,False,False,False,0.06053787635272688
2026-05-05T10:56:54.483576+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,6q2ptE-BXIc,México se desarrollará por su gente #méxico,2026-04-29T05:06:04+00:00,181,2194,216,14,12,0,0,False,False,False,False,0.1048313582497721
2026-05-05T10:56:54.483576+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,E7PxcFm-Xs8,9 Business Lessons From My CEO Wife,2026-04-22T09:00:00+00:00,43,30084,1385,6,11,0,0,False,False,False,False,0.0462372024996676
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MdYM6kw372Q,Este es el quinto cambio mental que necesitas hacer #shorts,2026-04-26T20:30:06+00:00,49,17214,1092,19,11,0,0,False,False,False,False,0.06454049029859417
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SK8tkpErsm8,No te hables mal a ti mismo #shorts,2026-04-26T18:42:51+00:00,22,22177,1233,16,11,0,0,False,False,False,False,0.05631961040717861
2026-05-05T10:56:54.483576+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,HyTkdC8bhCg,yo soy Emilio y...(sonido dramático),2026-04-22T05:23:07+00:00,8064,5717,270,15,11,0,0,False,False,False,False,0.04985132062270421
2026-05-05T10:56:54.483576+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,FzdGk0ceLCA,¿Hay Segundas Oportunidades En La Primera Impresión? 😮 #Compuestos #AndresGarza #BárbaraTijerina,2026-05-01T02:00:13+00:00,59,1241,59,0,11,0,0,False,False,False,False,0.04754230459307011
2026-05-05T10:56:54.483576+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,mPbb2Gk3fr4,Don't Say This In A Sale,2026-04-21T09:00:00+00:00,22,53575,1509,6,10,0,0,False,False,False,False,0.028278114792347177
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,FOyH5MIRyD4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-25T14:30:10+00:00,23,18640,1039,10,10,0,0,False,False,False,False,0.05627682403433477
2026-05-05T10:56:54.483576+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,vm8Yn0BN-TQ,viernes de disyuntivas,2026-04-25T06:17:42+00:00,8873,6169,295,25,10,0,0,False,False,False,False,0.0518722645485492
2026-05-05T10:56:54.483576+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,_QHAqfILwPk,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-28T02:03:09+00:00,85,3827,90,1,10,0,0,False,False,False,False,0.02377841651424092
2026-05-05T10:56:54.483576+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,61fk5yAs7Jw,¡Episodio estreno con Frida Araujo! #chisme #comedia #podcast,2026-04-28T18:00:11+00:00,81,4856,275,0,10,0,0,False,False,False,False,0.05663097199341022
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,TOKUlItJpY4,Lo que tengo no es suerte  #shorts,2026-04-29T20:00:18+00:00,12,7947,220,5,10,0,0,False,False,False,False,0.028312570781426953
2026-05-05T10:56:54.483576+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,7Ocx3WwDK_c,"""Mi mala relación con los números""",2026-04-27T20:00:03+00:00,113,4383,189,6,9,1,0,False,False,False,False,0.044490075290896644
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,XzkJ2WrHR2c,No esperes que el mundo sea bueno contigo si no haces el bien #shorts,2026-04-27T12:43:22+00:00,31,19251,1146,39,9,1,0,False,False,False,False,0.06155524388343463
2026-05-05T10:56:54.483576+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,5Tsi4Beca6g,OpenAI estuvo en silencio porque planeaban algo GRANDE,2026-04-23T18:09:43+00:00,89,9780,422,21,9,0,0,False,False,False,False,0.04529652351738241
2026-05-05T10:56:54.483576+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,9R7IaubJFhA,¡Estas quemando tokens por no saber programar!,2026-04-22T18:34:26+00:00,96,10678,576,30,9,0,0,False,False,False,False,0.05675220078666417
2026-05-05T10:56:54.483576+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,7y8W9bita7o,la cordialidad del silencio,2026-04-23T00:38:38+00:00,12,4477,354,7,9,0,0,False,False,False,False,0.08063435336162608
2026-05-05T10:56:54.483576+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,2FFoc89SAj0,GitHub va a cambiar PARA SIEMPRE,2026-04-29T20:49:00+00:00,108,4026,156,11,9,0,0,False,False,False,False,0.04148037754595132
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,6dfxL42fP0c,Por esto no debes compartir objetivos con todo el mundo  #shorts,2026-05-01T20:00:06+00:00,60,1811,160,4,9,0,0,False,False,False,False,0.09055770292655992
2026-05-05T10:56:54.483576+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,VszurX3VCPE,En vivo: Se acabó el reinado de Anthropic // Llegaron los agentes a ChatGPT,2026-04-24T01:34:09+00:00,8665,13539,530,21,8,0,0,False,False,False,False,0.04069724499593766
2026-05-05T10:56:54.483576+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,_EHKT75Ir0g,¡Episodio estreno con CD9! #chisme #comedia #podcast,2026-04-23T18:00:38+00:00,61,2987,176,2,8,0,0,False,False,False,False,0.05959156344158018
2026-05-05T10:56:54.483576+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,sPHe-L95K0o,Estrategia Gaps Tesla,2026-04-27T21:44:06+00:00,57,1766,29,10,8,0,0,False,False,False,False,0.022083805209513023
2026-05-05T10:56:54.483576+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,5BbGrGFI2gQ,Se inaugura tren suburbano Buenavista-AIFA #trensuburbano #méxico,2026-04-27T05:33:45+00:00,181,14250,2409,34,8,1,0,False,False,False,False,0.17143859649122806
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,QLnHGjCD-Vw,Así te espera el 2027 #shorts,2026-04-30T08:00:23+00:00,10,5152,400,12,8,0,0,False,False,False,False,0.07996894409937888
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1c8cpHNlIb8,Así es la era en la que vivimos  #shorts,2026-04-29T14:00:02+00:00,60,3813,405,5,8,0,0,False,False,False,False,0.10752688172043011
2026-05-05T10:56:54.483576+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,mbtA5CBh5qk,Estrategia gaps más velas de indecisión,2026-05-01T00:24:30+00:00,57,137,11,10,8,1,0,False,False,False,False,0.15328467153284672
2026-05-05T10:56:54.483576+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,UacKz43AiDQ,Lo que separa a los negocios exitosos de los que fracasan | Sofía Contreras,2026-04-27T22:01:17+00:00,24,2226,63,1,7,1,0,False,False,False,False,0.028751123090745734
2026-05-05T10:56:54.483576+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,g47pe7T6-KE,The First Rule Of Money,2026-04-21T03:00:00+00:00,47,25584,1380,11,7,0,0,False,False,False,False,0.05436991869918699
2026-05-05T10:56:54.483576+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,lYpHv3Tg0Vg,¿Cómo Tener Buenas Ideas En YouTube? 💡 #Compuestos #AndresGarza #EloisaWolf #Ideas,2026-04-27T02:00:40+00:00,124,15410,354,3,7,1,0,False,False,False,False,0.02316677482154445
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,RBz3O-4xBYE,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-26T14:00:44+00:00,58,14909,1255,34,7,1,0,False,False,False,False,0.0864578442551479
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Z-xAO96GQtU,Esto es lo primero que vas a hacer mañana  #shorts,2026-04-25T21:00:37+00:00,61,10278,1127,6,7,0,0,False,False,False,False,0.1102354543685542
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,X5MyBjZ8Jgw,Me quedé pensando cuando Jaime Higuera dijo esto #shorts,2026-04-25T14:01:02+00:00,30,24184,1320,11,7,0,0,False,False,False,False,0.05503638769434337
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Ux-bi7bqrUU,Así trabajan las personas que están construyendo riquezas #shorts,2026-04-25T13:30:36+00:00,53,6483,543,5,7,0,0,False,False,False,False,0.08452876754588926
2026-05-05T10:56:54.483576+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,ZrTIAjdcBGM,En vivo: ¡ChatGPT humilla a Claude Design!,2026-04-22T01:19:03+00:00,7492,13477,552,51,7,0,0,False,False,False,False,0.044742895303109
2026-05-05T10:56:54.483576+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,FjxyqtLuh_M,quién es Juan Martin de TikTok?,2026-04-21T05:34:45+00:00,8724,7414,337,20,7,0,0,False,False,False,False,0.04815214459131373
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,KppJdbUvqp8,Esto me cambió la vida   #shorts,2026-04-30T11:00:27+00:00,61,6227,721,7,7,0,0,False,False,False,False,0.11691022964509394
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Qf1PdYlk_9A,Por esto no confío en personas débiles #shorts,2026-04-29T18:00:24+00:00,46,2855,186,9,7,0,0,False,False,False,False,0.06830122591943957
2026-05-05T10:56:54.483576+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Wz8CxWdCHC0,Por esto estoy agradecido con mis padres #shorts,2026-04-30T19:00:34+00:00,35,9228,571,10,7,1,0,False,False,False,False,0.0629605548331166
2026-05-05T10:56:54.483576+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,HZ2uROlnuEg,Experta en Lenguaje Corporal Explica la Importancia de las Reacciones Humanas,2026-05-02T01:00:23+00:00,141,162,7,0,7,2,0,False,False,False,False,0.043209876543209874
