execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T10:56:54.483576+00:00,LMJb-_uL6lQ,1001,11,2,56891,57892,1443,1454,403,405,False,False,False,False
2026-05-05T10:56:54.483576+00:00,-X2P40t70LM,323,24,1,7313,7636,578,602,19,20,False,False,False,False
2026-05-05T10:56:54.483576+00:00,21UbB1_pq3o,376,18,1,8485,8861,581,599,52,53,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ZUpr3u1inlg,298,11,15,17202,17500,1434,1445,270,285,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Hk20QLW6nEc,2416,25,0,74178,76594,1400,1425,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,U0f47Nt9g-Q,7084,215,5,288678,295762,16181,16396,420,425,False,False,False,False
2026-05-05T10:56:54.483576+00:00,3GUtClCifjw,204,3,0,11286,11490,329,332,7,7,False,False,False,False
2026-05-05T10:56:54.483576+00:00,yk8ziJow5dw,1269,23,1,71845,73114,2089,2112,133,134,False,False,False,False
2026-05-05T10:56:54.483576+00:00,XGAhqBxEV78,2936,46,2,471535,474471,14730,14776,1164,1166,False,False,False,False
2026-05-05T10:56:54.483576+00:00,t9PF8V132Y4,7707,156,13,225946,233653,7402,7558,970,983,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Gr6qcQdzDfw,213,4,2,9832,10045,445,449,152,154,False,False,False,False
2026-05-05T10:56:54.483576+00:00,IAn3Wu2BdyY,4375,143,2,103508,107883,4895,5038,79,81,False,False,False,False
2026-05-05T10:56:54.483576+00:00,i6wL2IzuW7s,344,19,0,9051,9395,795,814,9,9,False,False,False,False
2026-05-05T10:56:54.483576+00:00,sXV44nHGfAA,832,31,0,24262,25094,1423,1454,8,8,False,False,False,False
2026-05-05T10:56:54.483576+00:00,OEtIq4tR1rA,15322,1133,4,112081,127403,8607,9740,88,92,False,False,False,False
2026-05-05T10:56:54.483576+00:00,MpPS5I1pJD8,1698,28,0,45099,46797,890,918,11,11,False,False,False,False
2026-05-05T10:56:54.483576+00:00,7NeECqsR_u4,5595,93,0,102918,108513,2494,2587,19,19,False,False,False,False
2026-05-05T10:56:54.483576+00:00,JuRjZqzpP0g,3962,129,1,32947,36909,1807,1936,12,13,False,False,False,False
2026-05-05T10:56:54.483576+00:00,4yDM3ZFcQm4,74789,1267,11,512221,587010,13369,14636,137,148,False,False,False,False
2026-05-05T10:56:54.483576+00:00,3fsJFUvA6Ts,5097,130,13,98322,103419,3703,3833,164,177,False,False,False,False
2026-05-05T10:56:54.483576+00:00,XNDiFY5vIk0,424,19,0,14344,14768,619,638,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,iK6HT02LYX4,2161,45,0,51300,53461,1595,1640,16,16,False,False,False,False
2026-05-05T10:56:54.483576+00:00,A2O_CSDImRs,19141,476,8,697372,716513,22938,23414,900,908,False,False,False,False
2026-05-05T10:56:54.483576+00:00,n2T6AOoUkOM,122228,1623,18,1896121,2018349,44265,45888,657,675,False,False,False,False
2026-05-05T10:56:54.483576+00:00,MOrBFf1DVvs,33592,483,9,970554,1004146,23122,23605,396,405,False,False,False,False
2026-05-05T10:56:54.483576+00:00,WFOEVVlOH8s,13,0,0,387,400,18,18,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,IrefshwOoX8,83,1,-19,284,367,19,20,19,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Cyfs-ngasus,33,1,0,640,673,25,26,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,dIwCndpKuSE,65,3,0,4153,4218,397,400,1,1,False,False,False,False
2026-05-05T10:56:54.483576+00:00,f0ukpT07u2c,273,13,0,13082,13355,1216,1229,13,13,False,False,False,False
2026-05-05T10:56:54.483576+00:00,e5jQUYrRPRk,1643,10,1,9612,11255,436,446,5,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Xshu2lM5PZE,225,23,0,5180,5405,606,629,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,WynveK8qJx4,29,7,0,2938,2967,155,162,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,iPg5fXvAqqo,189,3,0,8508,8697,237,240,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,N9drBPpPZFI,122,10,0,4287,4409,289,299,7,7,False,False,False,False
2026-05-05T10:56:54.483576+00:00,rr8ZpzHcZJc,600,62,0,6663,7263,669,731,13,13,False,False,False,False
2026-05-05T10:56:54.483576+00:00,nrIEhoSCOg8,319,14,0,33730,34049,1634,1648,32,32,False,False,False,False
2026-05-05T10:56:54.483576+00:00,b-NJDpglmeM,709,40,1,16695,17404,1342,1382,21,22,False,False,False,False
2026-05-05T10:56:54.483576+00:00,V2d9YyBmeUk,362,27,0,5196,5558,383,410,8,8,False,False,False,False
2026-05-05T10:56:54.483576+00:00,qf_JlCrcPy0,210,5,0,10778,10988,571,576,27,27,False,False,False,False
2026-05-05T10:56:54.483576+00:00,DB302vKJ2Go,338,21,5,11829,12167,938,959,93,98,False,False,False,False
2026-05-05T10:56:54.483576+00:00,f9AFrDB-73g,1869,108,0,38931,40800,2988,3096,50,50,False,False,False,False
2026-05-05T10:56:54.483576+00:00,mK3xENFCGnI,15242,744,14,493554,508796,39686,40430,482,496,False,False,False,False
2026-05-05T10:56:54.483576+00:00,4s9LuOSR3Q4,98429,1616,43,1022682,1121111,25317,26933,867,910,False,False,False,False
2026-05-05T10:56:54.483576+00:00,1baBzd1XPkU,8472,199,14,213528,222000,8073,8272,950,964,False,False,False,False
2026-05-05T10:56:54.483576+00:00,jCyhEO3h-Ik,1903,112,1,33267,35170,1547,1659,32,33,False,False,False,False
2026-05-05T10:56:54.483576+00:00,UtXLbVdM7wk,1275,36,0,15851,17126,657,693,11,11,False,False,False,False
2026-05-05T10:56:54.483576+00:00,0lt4j7GTtGU,134,6,0,2125,2259,172,178,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,40-68Uco_u0,721,21,0,16459,17180,741,762,25,25,False,False,False,False
2026-05-05T10:56:54.483576+00:00,o39vHtwxPRg,368,5,0,7693,8061,272,277,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,WeAhvFYojh0,100,6,0,2300,2400,133,139,7,7,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ywEV7NQlO1Y,4823,99,1,173653,178476,5720,5819,106,107,False,False,False,False
2026-05-05T10:56:54.483576+00:00,2r0m4TsyIxs,14950,182,52,214266,229216,6964,7146,2929,2981,False,False,False,False
2026-05-05T10:56:54.483576+00:00,zuzydZz-cmo,1073,40,0,57937,59010,3497,3537,432,432,False,False,False,False
2026-05-05T10:56:54.483576+00:00,C4OiZ15VTxw,149,4,0,8840,8989,808,812,173,173,False,False,False,False
2026-05-05T10:56:54.483576+00:00,VITWpByrMdw,303,13,0,2809,3112,176,189,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,tpay1lEGZ7g,12789,673,9,419309,432098,33383,34056,990,999,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Gmfpq60LbVQ,2613,103,7,230734,233347,16881,16984,1027,1034,False,False,False,False
2026-05-05T10:56:54.483576+00:00,R-klQGp_308,8112,334,6,458500,466612,18346,18680,255,261,False,False,False,False
2026-05-05T10:56:54.483576+00:00,8--Bq5oEsZ8,11321,427,5,359684,371005,15871,16298,251,256,False,False,False,False
2026-05-05T10:56:54.483576+00:00,fuxYQrqkfns,15398,572,17,684578,699976,49555,50127,1101,1118,False,False,False,False
2026-05-05T10:56:54.483576+00:00,MYHiaHDLDB8,110,2,0,5297,5407,330,332,7,7,False,False,False,False
2026-05-05T10:56:54.483576+00:00,g-7nUex4nVg,1875,41,2,21226,23101,865,906,20,22,False,False,False,False
2026-05-05T10:56:54.483576+00:00,tPuup43tbgA,249,2,0,8604,8853,191,193,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,vMnp3ptycik,468,40,0,4280,4748,277,317,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,81RBVN6P9cM,4684,109,7,369924,374608,12173,12282,955,962,False,False,False,False
2026-05-05T10:56:54.483576+00:00,P1DSZNhApJA,104217,1866,18,2900071,3004288,58989,60855,366,384,False,False,False,False
2026-05-05T10:56:54.483576+00:00,5LJ1cxjQhyE,70819,3146,11,2017716,2088535,107936,111082,537,548,False,False,False,False
2026-05-05T10:56:54.483576+00:00,qxj4Sr5Cm24,1803,54,42,62920,64723,4328,4382,585,627,False,False,False,False
2026-05-05T10:56:54.483576+00:00,daa-UCIuoY8,1713,66,0,6821,8534,490,556,12,12,False,False,False,False
2026-05-05T10:56:54.483576+00:00,VVLYJf2t88c,14129,445,25,32583,46712,1771,2216,141,166,False,False,False,False
2026-05-05T10:56:54.483576+00:00,q_ynGwBIxLk,490,10,0,2777,3267,80,90,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,tFD4653hJYE,619,13,0,3886,4505,126,139,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,p4zPmpXfGyY,8033,108,2,21409,29442,481,589,16,18,False,False,False,False
2026-05-05T10:56:54.483576+00:00,IZNeoCSdcfY,451,19,0,1054,1505,63,82,1,1,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Jnc7hVslXdk,804,38,-15,823,1627,150,188,23,8,False,False,False,False
2026-05-05T10:56:54.483576+00:00,8nwaOxXIj0g,5362,295,8,9102,14464,1071,1366,49,57,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Xk3cJMA7UhE,163,8,0,3851,4014,320,328,13,13,False,False,False,False
2026-05-05T10:56:54.483576+00:00,XoDfpxBy8Ag,5798,111,10,19290,25088,686,797,97,107,False,False,False,False
2026-05-05T10:56:54.483576+00:00,JRHTVNoJjb0,994,27,0,13290,14284,651,678,13,13,False,False,False,False
2026-05-05T10:56:54.483576+00:00,uWa0odbimaU,13421,379,15,105739,119160,4671,5050,135,150,False,False,False,False
2026-05-05T10:56:54.483576+00:00,RnT_izvRznQ,1380,60,0,3613,4993,351,411,9,9,False,False,False,False
2026-05-05T10:56:54.483576+00:00,1pglkwgsu1I,1758,82,0,16150,17908,1400,1482,14,14,False,False,False,False
2026-05-05T10:56:54.483576+00:00,V6VQ54eTok0,87247,2009,36,130095,217342,4235,6244,48,84,False,False,False,False
2026-05-05T10:56:54.483576+00:00,3REHDZgXE1k,1837,55,0,16545,18382,1018,1073,10,10,False,False,False,False
2026-05-05T10:56:54.483576+00:00,z_XHk-DZ1nY,1656,53,2,12426,14082,492,545,6,8,False,False,False,False
2026-05-05T10:56:54.483576+00:00,-CTY5XDxt8E,14359,333,0,45472,59831,1615,1948,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,nN9QYJdEcw0,4088,73,1,35562,39650,967,1040,10,11,False,False,False,False
2026-05-05T10:56:54.483576+00:00,WKBwkE4dn-k,1160,30,0,12810,13970,465,495,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,suqYhItddAc,17641,520,2,110524,128165,3885,4405,59,61,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ydRguU_cH8Y,28069,337,1,193432,221501,3341,3678,40,41,False,False,False,False
2026-05-05T10:56:54.483576+00:00,P9yleRV8tto,2187,57,1,34253,36440,1086,1143,15,16,False,False,False,False
2026-05-05T10:56:54.483576+00:00,_UFmkJrpc3Q,5808,181,3,65529,71337,2300,2481,23,26,False,False,False,False
2026-05-05T10:56:54.483576+00:00,lDyiY5vjqaw,196383,6823,261,479213,675596,19654,26477,809,1070,False,False,False,False
2026-05-05T10:56:54.483576+00:00,T_LWKGJDKgo,200979,3229,726,425196,626175,13299,16528,5145,5871,False,False,False,False
2026-05-05T10:56:54.483576+00:00,MjWI_rWQL68,450347,9804,93,4392950,4843297,144936,154740,2126,2219,False,False,False,False
2026-05-05T10:56:54.483576+00:00,9iKWeo8sWh4,167908,3260,8,2290794,2458702,58661,61921,547,555,False,False,False,False
2026-05-05T10:56:54.483576+00:00,4m_M1Wpnr2Q,174600,3446,71,2402109,2576709,71525,74971,1879,1950,False,False,False,False
2026-05-05T10:56:54.483576+00:00,JxM9FGa1xjw,40,1,0,518,558,32,33,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,e5ory4NWVaQ,15,0,0,74,89,3,3,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,AnhXe6C7RcY,122,4,0,501,623,24,28,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,q8AEtTOo2ZU,906,75,1,2031,2937,118,193,1,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Qy_YMLKX8bQ,3111,209,4,3322,6433,409,618,23,27,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Cit2bKRejmc,1926,130,1,2631,4557,210,340,5,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,PDQ3laPc--4,1486,159,0,2975,4461,330,489,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,v2SVwN2WLHA,1204,101,1,3433,4637,250,351,6,7,False,False,False,False
2026-05-05T10:56:54.483576+00:00,sebAi3RkL4o,549,52,0,5184,5733,521,573,10,10,False,False,False,False
2026-05-05T10:56:54.483576+00:00,2NMgx26Y-Bk,123,7,0,2758,2881,305,312,8,8,False,False,False,False
2026-05-05T10:56:54.483576+00:00,X5_Q7FZ0Sik,48,3,0,2814,2862,190,193,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,8Cc0marf_vs,136,7,0,5416,5552,336,343,7,7,False,False,False,False
2026-05-05T10:56:54.483576+00:00,9u4d0EDxCkY,16,3,0,1806,1822,44,47,1,1,False,False,False,False
2026-05-05T10:56:54.483576+00:00,GKCz_gBPkvI,62,2,0,3993,4055,288,290,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,toJGQUZbdqc,602,55,0,9611,10213,857,912,15,15,False,False,False,False
2026-05-05T10:56:54.483576+00:00,q4PUKnyy3QQ,471,21,0,5199,5670,452,473,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Hpl10gpuOGw,2093,34,0,22710,24803,1267,1301,24,24,False,False,False,False
2026-05-05T10:56:54.483576+00:00,CbDN7o5Ed_M,2274,74,0,3907,6181,248,322,9,9,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ZrvvBKldeo0,559,10,1,9377,9936,434,444,31,32,False,False,False,False
2026-05-05T10:56:54.483576+00:00,mMLOG0bsjRQ,2472,52,1,30811,33283,1393,1445,85,86,False,False,False,False
2026-05-05T10:56:54.483576+00:00,5z8hOrxhApI,9356,647,8,18188,27544,1743,2390,30,38,False,False,False,False
2026-05-05T10:56:54.483576+00:00,vN0MwkPIOF8,130,6,0,2975,3105,335,341,10,10,False,False,False,False
2026-05-05T10:56:54.483576+00:00,jFZPpkVszCg,5931,275,1,52414,58345,3831,4106,74,75,False,False,False,False
2026-05-05T10:56:54.483576+00:00,1_H80JEZ2ko,73530,1599,134,359360,432890,15567,17166,1391,1525,False,False,False,False
2026-05-05T10:56:54.483576+00:00,6jI9H3lyil4,2280,79,1,39044,41324,2603,2682,65,66,False,False,False,False
2026-05-05T10:56:54.483576+00:00,SVTPv4sI_Jc,107335,2876,170,1136048,1243383,42553,45429,3933,4103,False,False,True,False
2026-05-05T10:56:54.483576+00:00,SAtFZPtbMpI,23449,671,70,64819,88268,3144,3815,316,386,False,False,False,False
2026-05-05T10:56:54.483576+00:00,d7qfcHa4LTY,2097,56,4,11370,13467,294,350,8,12,False,False,False,False
2026-05-05T10:56:54.483576+00:00,a1aFhMw2wQE,13867,280,3,97392,111259,3679,3959,79,82,False,False,False,False
2026-05-05T10:56:54.483576+00:00,eCw33snvoNI,2066,64,1,36677,38743,1911,1975,140,141,False,False,False,False
2026-05-05T10:56:54.483576+00:00,dq9VW4kn19w,279,12,2,509,788,64,76,10,12,False,False,False,False
2026-05-05T10:56:54.483576+00:00,39rirHnSBZ4,22,0,0,277,299,7,7,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,bbv1p_j1P8Y,36,0,0,774,810,20,20,1,1,False,False,False,False
2026-05-05T10:56:54.483576+00:00,yveo9j8JZts,25,0,0,528,553,17,17,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,rRw7sYwfSVI,2146,137,4,32195,34341,2227,2364,113,117,False,False,False,False
2026-05-05T10:56:54.483576+00:00,4xed6CNu0j8,325,17,0,2418,2743,79,96,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,iR6FvFoW0F4,2052,83,1,8526,10578,291,374,4,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,t4S8XOHv1jg,534,17,0,21316,21850,772,789,13,13,False,False,False,False
2026-05-05T10:56:54.483576+00:00,DfeXyiagVDE,465,13,0,2772,3237,154,167,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,QUBjCcBXy3o,3033,149,6,98934,101967,5380,5529,186,192,False,False,False,False
2026-05-05T10:56:54.483576+00:00,KUvWaj4IFZg,24626,622,30,37143,61769,2307,2929,85,115,False,False,False,False
2026-05-05T10:56:54.483576+00:00,fRjAMALJ0r0,108775,5384,110,148777,257552,15318,20702,459,569,False,False,False,False
2026-05-05T10:56:54.483576+00:00,QNHEqcXa3Zg,7024,287,9,101552,108576,8577,8864,239,248,False,False,False,False
2026-05-05T10:56:54.483576+00:00,a4jo0YM7WRg,594,11,0,9586,10180,546,557,11,11,False,False,False,False
2026-05-05T10:56:54.483576+00:00,LNKCHWOW7aI,12056,689,51,148559,160615,13420,14109,1140,1191,False,False,False,False
2026-05-05T10:56:54.483576+00:00,aQi987cz1nk,1113,44,4,8395,9508,899,943,120,124,False,False,False,False
2026-05-05T10:56:54.483576+00:00,DmcKWMeNWaQ,4258,77,5,18275,22533,815,892,60,65,False,False,False,False
2026-05-05T10:56:54.483576+00:00,vg9owOLbmvA,124,3,14,1456,1580,181,184,51,65,False,False,False,False
2026-05-05T10:56:54.483576+00:00,PGBt4pOj4Vc,110101,5524,167,237910,348011,23392,28916,1145,1312,False,False,False,False
2026-05-05T10:56:54.483576+00:00,7h3nazBbFCc,8290,862,22,0,8290,4,866,0,22,False,True,False,False
2026-05-05T10:56:54.483576+00:00,OCGgYu3vku4,4877,222,5,104716,109593,8884,9106,574,579,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Rij6WQMuxcw,67208,2375,38,168971,236179,8488,10863,238,276,False,False,False,False
2026-05-05T10:56:54.483576+00:00,AtSQBfBK6HE,28767,1334,25,673962,702729,32729,34063,626,651,False,False,False,False
2026-05-05T10:56:54.483576+00:00,98VQpHj17Ws,5702,197,3,207420,213122,12089,12286,253,256,False,False,False,False
2026-05-05T10:56:54.483576+00:00,bbhBRpDlFHE,570,17,1,2115,2685,155,172,9,10,False,False,False,False
2026-05-05T10:56:54.483576+00:00,GlgzzZEePXo,1810,106,20,12299,14109,1010,1116,288,308,False,False,False,False
2026-05-05T10:56:54.483576+00:00,SoTjeq4cQZw,278,8,0,2732,3010,106,114,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,L8qTgJOhpPg,153,12,0,2516,2669,108,120,11,11,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Gl_2LVRaM8U,1271,40,2,9553,10824,708,748,38,40,False,False,False,False
2026-05-05T10:56:54.483576+00:00,JbjnuF8OiZc,1704,81,2,8853,10557,495,576,4,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,dZftIemBYVE,1833,58,1,21694,23527,1182,1240,58,59,False,False,False,False
2026-05-05T10:56:54.483576+00:00,6hNY0K71Ewo,3822,143,2,7085,10907,569,712,25,27,False,False,False,False
2026-05-05T10:56:54.483576+00:00,B8E4azaZ13k,363,12,0,5229,5592,252,264,14,14,False,False,False,False
2026-05-05T10:56:54.483576+00:00,3Ip-TJvpjLQ,1935,179,6,3012,4947,276,455,16,22,False,False,False,False
2026-05-05T10:56:54.483576+00:00,rJgtb2s7Oz8,3077,198,13,4227,7304,337,535,14,27,False,False,False,False
2026-05-05T10:56:54.483576+00:00,lEhOg8oVpjU,3560,137,2,27144,30704,1327,1464,103,105,False,False,False,False
2026-05-05T10:56:54.483576+00:00,U5l0Z8T4tCk,39758,1694,18,112107,151865,9407,11101,82,100,False,False,False,False
2026-05-05T10:56:54.483576+00:00,9pPCy9wqxuk,16597,742,26,20695,37292,1892,2634,121,147,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Duk_kOhIimU,2311,47,3,5094,7405,151,198,3,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,eAwkhxinCOc,480,7,0,17435,17915,412,419,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,66gMxbNKaYA,29040,501,6,289958,318998,13050,13551,317,323,False,False,False,False
2026-05-05T10:56:54.483576+00:00,8OjVlmrtW4M,8724,565,13,19502,28226,2361,2926,71,84,False,False,False,False
2026-05-05T10:56:54.483576+00:00,az3VKD9_H7Y,643,15,0,5700,6343,219,234,1,1,False,False,False,False
2026-05-05T10:56:54.483576+00:00,2y_3sFy4R1A,1412,72,1,5921,7333,542,614,33,34,False,False,False,False
2026-05-05T10:56:54.483576+00:00,465Vc9I4fvc,3526,39,2,12543,16069,186,225,5,7,False,False,False,False
2026-05-05T10:56:54.483576+00:00,kBctc9rV__4,3806,49,6,6572,10378,215,264,29,35,False,False,False,False
2026-05-05T10:56:54.483576+00:00,33HT7CnI79k,19484,286,46,45416,64900,1319,1605,89,135,False,False,False,False
2026-05-05T10:56:54.483576+00:00,NdU6UdUKaYc,206539,3749,621,656766,863305,17934,21683,2828,3449,False,False,False,False
2026-05-05T10:56:54.483576+00:00,k8j-6Xvw_G4,467978,20189,78,1102618,1570596,52352,72541,259,337,False,False,False,False
2026-05-05T10:56:54.483576+00:00,bRy54zQmixQ,5239,117,3,258440,263679,7951,8068,742,745,False,False,False,False
2026-05-05T10:56:54.483576+00:00,B9ocddyGfo8,623091,22392,118,906739,1529830,44876,67268,388,506,False,False,False,False
2026-05-05T10:56:54.483576+00:00,nnUFM61waQU,799,12,0,1315,2114,35,47,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,6dt3fd17_d0,103918,3033,254,37214,141132,3496,6529,388,642,False,False,False,False
2026-05-05T10:56:54.483576+00:00,_dxtH2u5aAk,7869,207,14,10058,17927,541,748,12,26,False,False,False,False
2026-05-05T10:56:54.483576+00:00,wmeUOPjA_qc,708643,14550,371,397052,1105695,18724,33274,672,1043,False,False,False,False
2026-05-05T10:56:54.483576+00:00,TG39Ow5fepA,276845,5833,93,393971,670816,11622,17455,231,324,False,False,False,False
2026-05-05T10:56:54.483576+00:00,fxb9BMISN54,644,51,0,940,1584,91,142,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,rn0fCmYeDaI,922,108,1,1424,2346,153,261,2,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ZjnjH_SaHyo,120,6,0,220,340,13,19,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,gZ3EniqK8Qc,939,78,0,1759,2698,136,214,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,7jg0cSWJpCA,408,43,0,1543,1951,81,124,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,oCsFEpxTxlI,9584,823,156,13687,23271,2361,3184,605,761,False,False,False,False
2026-05-05T10:56:54.483576+00:00,FCaTFLdtsco,40683,1240,23,25458,66141,1451,2691,56,79,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Z50QkVZcP1k,21746,1231,46,31471,53217,4161,5392,187,233,False,False,False,False
2026-05-05T10:56:54.483576+00:00,rbSEOholMxI,1537,82,23,2392,3929,279,361,80,103,False,False,False,False
2026-05-05T10:56:54.483576+00:00,OTt76d3wPiQ,56068,2565,102,55384,111452,5426,7991,196,298,False,False,False,False
2026-05-05T10:56:54.483576+00:00,em-cVkkWtZo,802,27,3,513,1315,66,93,4,7,False,False,False,False
2026-05-05T10:56:54.483576+00:00,BflRX7z7SHs,2419,165,26,3372,5791,415,580,45,71,False,False,False,False
2026-05-05T10:56:54.483576+00:00,gpfhjHmbmIE,57686,2649,103,102756,160442,11129,13778,654,757,False,False,False,False
2026-05-05T10:56:54.483576+00:00,BAORYfrrBzc,130332,5626,91,150849,281181,11196,16822,276,367,False,False,False,False
2026-05-05T10:56:54.483576+00:00,5EWqr_Y2uH0,127384,3088,203,179344,306728,7226,10314,644,847,False,False,False,False
2026-05-05T10:56:54.483576+00:00,KPjUKzX4bo8,693,14,0,555,1248,50,64,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,UcgjSqz0CZs,598,0,1,675,1273,27,27,1,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,L5HQ_jx0HX8,7190,222,9,4876,12066,235,457,5,14,False,False,False,False
2026-05-05T10:56:54.483576+00:00,l4wOStt70KU,207,12,1,73,280,13,25,0,1,False,False,False,False
2026-05-05T10:56:54.483576+00:00,JQ8OpyAeTxw,8289,303,14,2876,11165,230,533,5,19,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Rpw1_eKZCEA,492,7,0,479,971,7,14,1,1,False,False,False,False
2026-05-05T10:56:54.483576+00:00,0idqiLonGYI,237528,7729,625,115562,353090,7352,15081,1208,1833,False,False,False,False
2026-05-05T10:56:54.483576+00:00,k3wiE1KtSW4,10252,616,38,8456,18708,1482,2098,122,160,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ttdfIEKLVks,2625,95,3,911,3536,42,137,0,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,aqvgY-woRYk,4789,258,24,1101,5890,148,406,23,47,False,False,False,False
2026-05-05T10:56:54.483576+00:00,rHDw0XcyZ1I,19458,3098,74,2088,21546,450,3548,13,87,False,False,False,False
2026-05-05T10:56:54.483576+00:00,SzDnUAJkenI,,,,,3138,,290,,1,True,False,False,False
2026-05-05T10:56:54.483576+00:00,qx6ZbgO8vtU,,,,,3187,,148,,24,True,False,False,False
2026-05-05T10:56:54.483576+00:00,u5XWNSVJajg,,,,,8377,,181,,5,True,False,False,False
2026-05-05T10:56:54.483576+00:00,z2Y4_cDvEYc,,,,,22054,,668,,21,True,False,False,False
2026-05-05T10:56:54.483576+00:00,ve_y3EI_VeA,,,,,934,,82,,2,True,False,False,False
2026-05-05T10:56:54.483576+00:00,5-0m5LUhiCc,,,,,611,,77,,4,True,False,False,False
2026-05-05T10:56:54.483576+00:00,iP-y1c7euSI,,,,,2416,,80,,1,True,False,False,False
2026-05-05T10:56:54.483576+00:00,r2choiRm7k8,,,,,2888,,180,,4,True,False,False,False
2026-05-05T10:56:54.483576+00:00,F2VZtrSncAg,,,,,978,,88,,6,True,False,False,False
