execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T01:45:35.283450+00:00,Hk20QLW6nEc,110,0,0,73711,73821,1392,1392,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,U0f47Nt9g-Q,214,9,0,288011,288225,16142,16151,420,420,False,False,False,False
2026-05-05T01:45:35.283450+00:00,3GUtClCifjw,7,0,0,11241,11248,328,328,7,7,False,False,False,False
2026-05-05T01:45:35.283450+00:00,yk8ziJow5dw,48,3,0,71670,71718,2083,2086,133,133,False,False,False,False
2026-05-05T01:45:35.283450+00:00,XGAhqBxEV78,164,7,0,470974,471138,14718,14725,1164,1164,False,False,False,False
2026-05-05T01:45:35.283450+00:00,t9PF8V132Y4,422,12,1,224424,224846,7369,7381,967,968,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Gr6qcQdzDfw,0,0,0,9751,9751,443,443,155,155,False,False,False,False
2026-05-05T01:45:35.283450+00:00,IAn3Wu2BdyY,214,9,0,102824,103038,4862,4871,79,79,False,False,False,False
2026-05-05T01:45:35.283450+00:00,i6wL2IzuW7s,13,1,0,9007,9020,790,791,9,9,False,False,False,False
2026-05-05T01:45:35.283450+00:00,sXV44nHGfAA,30,3,0,24136,24166,1416,1419,8,8,False,False,False,False
2026-05-05T01:45:35.283450+00:00,OEtIq4tR1rA,627,54,0,109555,110182,8399,8453,88,88,False,False,False,False
2026-05-05T01:45:35.283450+00:00,MpPS5I1pJD8,101,1,0,44786,44887,887,888,11,11,False,False,False,False
2026-05-05T01:45:35.283450+00:00,7NeECqsR_u4,201,8,0,102202,102403,2472,2480,19,19,False,False,False,False
2026-05-05T01:45:35.283450+00:00,JuRjZqzpP0g,101,5,0,32345,32446,1780,1785,11,11,False,False,False,False
2026-05-05T01:45:35.283450+00:00,4yDM3ZFcQm4,2209,96,0,497503,499712,13079,13175,134,134,False,False,False,False
2026-05-05T01:45:35.283450+00:00,3fsJFUvA6Ts,121,8,0,97504,97625,3680,3688,164,164,False,False,False,False
2026-05-05T01:45:35.283450+00:00,XNDiFY5vIk0,19,0,0,14287,14306,617,617,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,iK6HT02LYX4,80,3,0,50841,50921,1582,1585,16,16,False,False,False,False
2026-05-05T01:45:35.283450+00:00,A2O_CSDImRs,948,24,0,693786,694734,22859,22883,898,898,False,False,False,False
2026-05-05T01:45:35.283450+00:00,n2T6AOoUkOM,7186,123,1,1874392,1881578,43953,44076,654,655,False,False,False,False
2026-05-05T01:45:35.283450+00:00,MOrBFf1DVvs,2507,31,0,963022,965529,23039,23070,396,396,False,False,False,False
2026-05-05T01:45:35.283450+00:00,WFOEVVlOH8s,-4,0,0,387,383,18,18,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,IrefshwOoX8,14,1,0,260,274,18,19,19,19,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Cyfs-ngasus,12,0,0,627,639,25,25,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,dIwCndpKuSE,2,1,0,4142,4144,393,394,1,1,False,False,False,False
2026-05-05T01:45:35.283450+00:00,f0ukpT07u2c,12,2,0,13032,13044,1213,1215,13,13,False,False,False,False
2026-05-05T01:45:35.283450+00:00,e5jQUYrRPRk,152,2,0,9165,9317,432,434,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Xshu2lM5PZE,12,2,0,5141,5153,602,604,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,WynveK8qJx4,9,1,0,2929,2938,154,155,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,iPg5fXvAqqo,9,1,0,8490,8499,236,237,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,N9drBPpPZFI,0,1,0,4272,4272,287,288,7,7,False,False,False,False
2026-05-05T01:45:35.283450+00:00,rr8ZpzHcZJc,17,0,0,6614,6631,667,667,13,13,False,False,False,False
2026-05-05T01:45:35.283450+00:00,nrIEhoSCOg8,9,0,0,33693,33702,1629,1629,32,32,False,False,False,False
2026-05-05T01:45:35.283450+00:00,b-NJDpglmeM,34,2,0,16598,16632,1333,1335,21,21,False,False,False,False
2026-05-05T01:45:35.283450+00:00,V2d9YyBmeUk,12,0,0,5161,5173,380,380,8,8,False,False,False,False
2026-05-05T01:45:35.283450+00:00,qf_JlCrcPy0,12,0,0,10730,10742,571,571,27,27,False,False,False,False
2026-05-05T01:45:35.283450+00:00,DB302vKJ2Go,10,0,0,11794,11804,935,935,93,93,False,False,False,False
2026-05-05T01:45:35.283450+00:00,f9AFrDB-73g,71,1,0,38666,38737,2974,2975,50,50,False,False,False,False
2026-05-05T01:45:35.283450+00:00,mK3xENFCGnI,1495,119,0,488201,489696,39394,39513,478,478,False,False,False,False
2026-05-05T01:45:35.283450+00:00,4s9LuOSR3Q4,2888,217,10,1013305,1016193,24541,24758,843,853,False,False,False,False
2026-05-05T01:45:35.283450+00:00,1baBzd1XPkU,287,10,1,212493,212780,8045,8055,943,944,False,False,False,False
2026-05-05T01:45:35.283450+00:00,jCyhEO3h-Ik,89,6,0,32965,33054,1532,1538,31,31,False,False,False,False
2026-05-05T01:45:35.283450+00:00,UtXLbVdM7wk,62,1,0,15678,15740,648,649,11,11,False,False,False,False
2026-05-05T01:45:35.283450+00:00,0lt4j7GTtGU,5,1,0,2113,2118,170,171,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,40-68Uco_u0,42,0,0,16341,16383,735,735,25,25,False,False,False,False
2026-05-05T01:45:35.283450+00:00,o39vHtwxPRg,49,2,0,7604,7653,265,267,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,WeAhvFYojh0,0,0,0,2285,2285,131,131,7,7,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ywEV7NQlO1Y,197,5,0,172810,173007,5698,5703,106,106,False,False,False,False
2026-05-05T01:45:35.283450+00:00,2r0m4TsyIxs,944,19,6,211512,212456,6919,6938,2915,2921,False,False,False,False
2026-05-05T01:45:35.283450+00:00,zuzydZz-cmo,58,3,1,57743,57801,3489,3492,430,431,False,False,False,False
2026-05-05T01:45:35.283450+00:00,C4OiZ15VTxw,10,2,0,8808,8818,806,808,173,173,False,False,False,False
2026-05-05T01:45:35.283450+00:00,VITWpByrMdw,18,2,0,2738,2756,173,175,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,tpay1lEGZ7g,791,46,1,416786,417577,33212,33258,986,987,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Gmfpq60LbVQ,198,8,0,230113,230311,16858,16866,1027,1027,False,False,False,False
2026-05-05T01:45:35.283450+00:00,R-klQGp_308,492,15,0,456911,457403,18302,18317,254,254,False,False,False,False
2026-05-05T01:45:35.283450+00:00,8--Bq5oEsZ8,656,25,0,357207,357863,15796,15821,251,251,False,False,False,False
2026-05-05T01:45:35.283450+00:00,fuxYQrqkfns,1030,59,3,681020,682050,49362,49421,1092,1095,False,False,False,False
2026-05-05T01:45:35.283450+00:00,MYHiaHDLDB8,3,0,0,5297,5300,330,330,7,7,False,False,False,False
2026-05-05T01:45:35.283450+00:00,g-7nUex4nVg,101,3,0,20859,20960,852,855,20,20,False,False,False,False
2026-05-05T01:45:35.283450+00:00,tPuup43tbgA,14,0,0,8573,8587,191,191,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,vMnp3ptycik,24,0,0,4193,4217,265,265,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,81RBVN6P9cM,229,5,0,369140,369369,12158,12163,955,955,False,False,False,False
2026-05-05T01:45:35.283450+00:00,P1DSZNhApJA,4393,74,0,2885700,2890093,58726,58800,365,365,False,False,False,False
2026-05-05T01:45:35.283450+00:00,5LJ1cxjQhyE,1361,191,0,2008300,2009661,107186,107377,534,534,False,False,False,False
2026-05-05T01:45:35.283450+00:00,qxj4Sr5Cm24,98,4,1,62627,62725,4316,4320,583,584,False,False,False,False
2026-05-05T01:45:35.283450+00:00,daa-UCIuoY8,45,6,0,6561,6606,473,479,12,12,False,False,False,False
2026-05-05T01:45:35.283450+00:00,VVLYJf2t88c,1080,30,2,29529,30609,1674,1704,134,136,False,False,False,False
2026-05-05T01:45:35.283450+00:00,q_ynGwBIxLk,27,0,0,2671,2698,78,78,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,tFD4653hJYE,33,0,0,3799,3832,126,126,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,p4zPmpXfGyY,401,7,2,19862,20263,453,460,13,15,False,False,False,False
2026-05-05T01:45:35.283450+00:00,IZNeoCSdcfY,29,1,0,957,986,59,60,1,1,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Jnc7hVslXdk,9,8,8,629,638,127,135,2,10,False,False,False,False
2026-05-05T01:45:35.283450+00:00,8nwaOxXIj0g,327,36,1,7805,8132,963,999,46,47,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Xk3cJMA7UhE,55,4,0,3797,3852,316,320,13,13,False,False,False,False
2026-05-05T01:45:35.283450+00:00,XoDfpxBy8Ag,201,8,2,18136,18337,648,656,95,97,False,False,False,False
2026-05-05T01:45:35.283450+00:00,JRHTVNoJjb0,70,1,0,13065,13135,646,647,13,13,False,False,False,False
2026-05-05T01:45:35.283450+00:00,uWa0odbimaU,661,30,0,103145,103806,4584,4614,135,135,False,False,False,False
2026-05-05T01:45:35.283450+00:00,RnT_izvRznQ,74,3,0,3375,3449,336,339,9,9,False,False,False,False
2026-05-05T01:45:35.283450+00:00,1pglkwgsu1I,76,9,0,15821,15897,1378,1387,13,13,False,False,False,False
2026-05-05T01:45:35.283450+00:00,V6VQ54eTok0,4460,99,-1,113790,118250,3873,3972,45,44,False,False,False,False
2026-05-05T01:45:35.283450+00:00,3REHDZgXE1k,116,8,0,16135,16251,997,1005,10,10,False,False,False,False
2026-05-05T01:45:35.283450+00:00,z_XHk-DZ1nY,62,3,1,12155,12217,479,482,5,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,-CTY5XDxt8E,614,18,0,43213,43827,1564,1582,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,nN9QYJdEcw0,191,6,0,34752,34943,954,960,10,10,False,False,False,False
2026-05-05T01:45:35.283450+00:00,WKBwkE4dn-k,18,3,0,12613,12631,459,462,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,suqYhItddAc,612,16,0,108314,108926,3831,3847,58,58,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ydRguU_cH8Y,845,18,0,188955,189800,3278,3296,39,39,False,False,False,False
2026-05-05T01:45:35.283450+00:00,P9yleRV8tto,152,1,1,33778,33930,1083,1084,14,15,False,False,False,False
2026-05-05T01:45:35.283450+00:00,_UFmkJrpc3Q,174,5,0,64863,65037,2275,2280,23,23,False,False,False,False
2026-05-05T01:45:35.283450+00:00,lDyiY5vjqaw,9543,391,18,442228,451771,18416,18807,758,776,False,False,False,False
2026-05-05T01:45:35.283450+00:00,T_LWKGJDKgo,14769,241,56,380384,395153,12431,12672,4951,5007,False,False,False,False
2026-05-05T01:45:35.283450+00:00,MjWI_rWQL68,26485,799,8,4293456,4319941,142223,143022,2095,2103,False,False,False,False
2026-05-05T01:45:35.283450+00:00,9iKWeo8sWh4,8728,164,1,2263433,2272161,58109,58273,544,545,False,False,False,False
2026-05-05T01:45:35.283450+00:00,4m_M1Wpnr2Q,9635,265,9,2368269,2377904,70653,70918,1857,1866,False,False,False,False
2026-05-05T01:45:35.283450+00:00,JxM9FGa1xjw,1,1,0,506,507,30,31,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,e5ory4NWVaQ,0,0,0,74,74,3,3,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,AnhXe6C7RcY,0,0,0,481,481,23,23,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,q8AEtTOo2ZU,53,5,0,1872,1925,104,109,1,1,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Qy_YMLKX8bQ,133,13,0,2845,2978,358,371,22,22,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Cit2bKRejmc,53,3,0,2449,2502,186,189,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,PDQ3laPc--4,68,16,0,2742,2810,291,307,1,1,False,False,False,False
2026-05-05T01:45:35.283450+00:00,v2SVwN2WLHA,36,4,0,3264,3300,232,236,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,sebAi3RkL4o,32,6,0,5058,5090,508,514,10,10,False,False,False,False
2026-05-05T01:45:35.283450+00:00,2NMgx26Y-Bk,9,0,0,2729,2738,302,302,8,8,False,False,False,False
2026-05-05T01:45:35.283450+00:00,X5_Q7FZ0Sik,0,0,0,2814,2814,190,190,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,8Cc0marf_vs,0,0,0,5416,5416,336,336,7,7,False,False,False,False
2026-05-05T01:45:35.283450+00:00,9u4d0EDxCkY,0,0,0,1806,1806,44,44,1,1,False,False,False,False
2026-05-05T01:45:35.283450+00:00,GKCz_gBPkvI,0,0,0,3958,3958,285,285,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,toJGQUZbdqc,21,4,0,9495,9516,846,850,15,15,False,False,False,False
2026-05-05T01:45:35.283450+00:00,q4PUKnyy3QQ,48,0,0,5027,5075,447,447,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Hpl10gpuOGw,18,6,0,22599,22617,1250,1256,24,24,False,False,False,False
2026-05-05T01:45:35.283450+00:00,CbDN7o5Ed_M,143,4,0,3392,3535,233,237,9,9,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ZrvvBKldeo0,52,2,0,9221,9273,427,429,31,31,False,False,False,False
2026-05-05T01:45:35.283450+00:00,mMLOG0bsjRQ,131,5,0,30407,30538,1382,1387,85,85,False,False,False,False
2026-05-05T01:45:35.283450+00:00,5z8hOrxhApI,433,32,0,16685,17118,1656,1688,30,30,False,False,False,False
2026-05-05T01:45:35.283450+00:00,vN0MwkPIOF8,9,1,0,2944,2953,331,332,10,10,False,False,False,False
2026-05-05T01:45:35.283450+00:00,jFZPpkVszCg,176,15,1,51813,51989,3773,3788,72,73,False,False,False,False
2026-05-05T01:45:35.283450+00:00,1_H80JEZ2ko,4723,150,12,343333,348056,15056,15206,1352,1364,False,False,False,False
2026-05-05T01:45:35.283450+00:00,6jI9H3lyil4,127,8,0,38600,38727,2584,2592,65,65,False,False,False,False
2026-05-05T01:45:35.283450+00:00,SVTPv4sI_Jc,7445,141,15,1114187,1121632,42059,42200,3892,3907,False,False,False,False
2026-05-05T01:45:35.283450+00:00,SAtFZPtbMpI,1322,43,7,60363,61685,3006,3049,303,310,False,False,False,False
2026-05-05T01:45:35.283450+00:00,d7qfcHa4LTY,82,3,1,11096,11178,284,287,6,7,False,False,False,False
2026-05-05T01:45:35.283450+00:00,a1aFhMw2wQE,970,15,0,93198,94168,3616,3631,78,78,False,False,False,False
2026-05-05T01:45:35.283450+00:00,eCw33snvoNI,101,5,0,36354,36455,1894,1899,140,140,False,False,False,False
2026-05-05T01:45:35.283450+00:00,dq9VW4kn19w,19,0,0,431,450,60,60,10,10,False,False,False,False
2026-05-05T01:45:35.283450+00:00,39rirHnSBZ4,0,0,0,247,247,6,6,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,bbv1p_j1P8Y,0,0,0,774,774,20,20,1,1,False,False,False,False
2026-05-05T01:45:35.283450+00:00,yveo9j8JZts,0,0,0,528,528,17,17,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,rRw7sYwfSVI,132,5,0,31834,31966,2211,2216,111,111,False,False,False,False
2026-05-05T01:45:35.283450+00:00,4xed6CNu0j8,13,0,0,2365,2378,79,79,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,iR6FvFoW0F4,73,4,0,8256,8329,277,281,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,t4S8XOHv1jg,153,0,0,21051,21204,770,770,13,13,False,False,False,False
2026-05-05T01:45:35.283450+00:00,DfeXyiagVDE,35,1,0,2665,2700,150,151,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,QUBjCcBXy3o,85,4,0,98573,98658,5362,5366,186,186,False,False,False,False
2026-05-05T01:45:35.283450+00:00,KUvWaj4IFZg,937,64,2,33187,34124,2078,2142,82,84,False,False,False,False
2026-05-05T01:45:35.283450+00:00,fRjAMALJ0r0,4913,344,7,129162,134075,14069,14413,431,438,False,False,False,False
2026-05-05T01:45:35.283450+00:00,QNHEqcXa3Zg,720,36,1,99321,100041,8482,8518,238,239,False,False,False,False
2026-05-05T01:45:35.283450+00:00,a4jo0YM7WRg,26,0,0,9482,9508,544,544,11,11,False,False,False,False
2026-05-05T01:45:35.283450+00:00,LNKCHWOW7aI,779,47,6,146037,146816,13274,13321,1120,1126,False,False,False,False
2026-05-05T01:45:35.283450+00:00,aQi987cz1nk,71,3,0,8111,8182,879,882,120,120,False,False,False,False
2026-05-05T01:45:35.283450+00:00,DmcKWMeNWaQ,311,10,2,17283,17594,784,794,55,57,False,False,False,False
2026-05-05T01:45:35.283450+00:00,vg9owOLbmvA,9,0,0,1435,1444,180,180,51,51,False,False,False,False
2026-05-05T01:45:35.283450+00:00,PGBt4pOj4Vc,5237,452,12,218595,223832,21855,22307,1114,1126,False,False,False,False
2026-05-05T01:45:35.283450+00:00,7h3nazBbFCc,0,0,0,0,0,4,4,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,OCGgYu3vku4,354,22,0,103328,103682,8815,8837,572,572,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Rij6WQMuxcw,5454,157,2,151493,156947,7956,8113,228,230,False,False,False,False
2026-05-05T01:45:35.283450+00:00,AtSQBfBK6HE,1356,92,0,669669,671025,32413,32505,622,622,False,False,False,False
2026-05-05T01:45:35.283450+00:00,98VQpHj17Ws,279,16,2,206268,206547,12052,12068,251,253,False,False,False,False
2026-05-05T01:45:35.283450+00:00,bbhBRpDlFHE,34,3,-1,2004,2038,147,150,10,9,False,False,False,False
2026-05-05T01:45:35.283450+00:00,GlgzzZEePXo,80,6,4,12030,12110,996,1002,282,286,False,False,False,False
2026-05-05T01:45:35.283450+00:00,SoTjeq4cQZw,14,0,0,2686,2700,105,105,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,L8qTgJOhpPg,4,1,0,2512,2516,107,108,11,11,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Gl_2LVRaM8U,74,4,0,9369,9443,694,698,38,38,False,False,False,False
2026-05-05T01:45:35.283450+00:00,JbjnuF8OiZc,56,5,0,8617,8673,464,469,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,dZftIemBYVE,84,5,0,21333,21417,1165,1170,58,58,False,False,False,False
2026-05-05T01:45:35.283450+00:00,6hNY0K71Ewo,321,20,0,6122,6443,503,523,23,23,False,False,False,False
2026-05-05T01:45:35.283450+00:00,B8E4azaZ13k,17,1,0,5175,5192,248,249,14,14,False,False,False,False
2026-05-05T01:45:35.283450+00:00,3Ip-TJvpjLQ,91,2,0,2752,2843,261,263,16,16,False,False,False,False
2026-05-05T01:45:35.283450+00:00,rJgtb2s7Oz8,171,13,0,3698,3869,297,310,14,14,False,False,False,False
2026-05-05T01:45:35.283450+00:00,lEhOg8oVpjU,170,5,1,26467,26637,1297,1302,99,100,False,False,False,False
2026-05-05T01:45:35.283450+00:00,U5l0Z8T4tCk,4129,297,3,96708,100837,8544,8841,74,77,False,False,False,False
2026-05-05T01:45:35.283450+00:00,9pPCy9wqxuk,602,41,0,17605,18207,1764,1805,117,117,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Duk_kOhIimU,104,2,0,4684,4788,140,142,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,eAwkhxinCOc,18,0,0,17378,17396,411,411,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,66gMxbNKaYA,1523,58,1,284068,285591,12821,12879,315,316,False,False,False,False
2026-05-05T01:45:35.283450+00:00,8OjVlmrtW4M,454,43,0,17849,18303,2204,2247,67,67,False,False,False,False
2026-05-05T01:45:35.283450+00:00,az3VKD9_H7Y,13,2,0,5622,5635,213,215,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,2y_3sFy4R1A,27,6,0,5761,5788,527,533,32,32,False,False,False,False
2026-05-05T01:45:35.283450+00:00,465Vc9I4fvc,134,1,0,12094,12228,183,184,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,kBctc9rV__4,210,4,0,5728,5938,200,204,28,28,False,False,False,False
2026-05-05T01:45:35.283450+00:00,33HT7CnI79k,410,13,-4,42649,43059,1270,1283,89,85,False,False,False,False
2026-05-05T01:45:35.283450+00:00,NdU6UdUKaYc,10559,210,23,624434,634993,17256,17466,2741,2764,False,False,False,False
2026-05-05T01:45:35.283450+00:00,k8j-6Xvw_G4,18050,769,3,1034567,1052617,49953,50722,251,254,False,False,False,False
2026-05-05T01:45:35.283450+00:00,bRy54zQmixQ,315,8,1,257506,257821,7933,7941,741,742,False,False,False,False
2026-05-05T01:45:35.283450+00:00,B9ocddyGfo8,18410,851,2,827382,845792,42026,42877,372,374,False,False,False,False
2026-05-05T01:45:35.283450+00:00,nnUFM61waQU,79,2,0,1118,1197,30,32,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,6dt3fd17_d0,1992,226,26,31427,33419,2658,2884,301,327,False,False,False,False
2026-05-05T01:45:35.283450+00:00,_dxtH2u5aAk,525,13,0,8121,8646,498,511,12,12,False,False,False,False
2026-05-05T01:45:35.283450+00:00,wmeUOPjA_qc,33746,979,35,266101,299847,14905,15884,541,576,False,False,False,False
2026-05-05T01:45:35.283450+00:00,TG39Ow5fepA,17394,417,11,334046,351440,10308,10725,204,215,False,False,False,False
2026-05-05T01:45:35.283450+00:00,fxb9BMISN54,25,4,0,838,863,70,74,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,rn0fCmYeDaI,35,6,0,1224,1259,116,122,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ZjnjH_SaHyo,1,0,0,192,193,10,10,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,gZ3EniqK8Qc,67,6,0,1532,1599,121,127,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,7jg0cSWJpCA,21,3,0,1475,1496,68,71,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,oCsFEpxTxlI,495,64,9,11907,12402,2129,2193,550,559,False,False,False,False
2026-05-05T01:45:35.283450+00:00,FCaTFLdtsco,1346,54,0,20121,21467,1292,1346,53,53,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Z50QkVZcP1k,1154,117,5,26893,28047,3783,3900,178,183,False,False,False,False
2026-05-05T01:45:35.283450+00:00,rbSEOholMxI,125,7,0,1988,2113,250,257,77,77,False,False,False,False
2026-05-05T01:45:35.283450+00:00,OTt76d3wPiQ,3524,236,10,44011,47535,4587,4823,151,161,False,False,False,False
2026-05-05T01:45:35.283450+00:00,em-cVkkWtZo,28,1,0,432,460,61,62,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,BflRX7z7SHs,166,18,0,2795,2961,352,370,42,42,False,False,False,False
2026-05-05T01:45:35.283450+00:00,gpfhjHmbmIE,4458,450,95,85724,90182,9923,10373,539,634,False,False,False,False
2026-05-05T01:45:35.283450+00:00,BAORYfrrBzc,5051,351,6,130367,135418,9995,10346,254,260,False,False,False,False
2026-05-05T01:45:35.283450+00:00,5EWqr_Y2uH0,7418,147,9,155327,162745,6707,6854,609,618,False,False,False,False
2026-05-05T01:45:35.283450+00:00,KPjUKzX4bo8,48,2,0,375,423,39,41,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,UcgjSqz0CZs,114,5,0,357,471,16,21,1,1,False,False,False,False
2026-05-05T01:45:35.283450+00:00,L5HQ_jx0HX8,334,21,0,3579,3913,177,198,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,l4wOStt70KU,12,3,0,39,51,7,10,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,JQ8OpyAeTxw,472,30,0,1505,1977,135,165,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Rpw1_eKZCEA,49,1,-21,335,384,6,7,22,1,False,False,False,False
2026-05-05T01:45:35.283450+00:00,0idqiLonGYI,12464,539,64,71862,84326,5681,6220,1007,1071,False,False,False,False
2026-05-05T01:45:35.283450+00:00,k3wiE1KtSW4,759,115,5,6097,6856,1140,1255,111,116,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ttdfIEKLVks,138,6,0,638,776,23,29,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,aqvgY-woRYk,225,29,6,395,620,44,73,5,11,False,False,False,False
