execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-18T02:10:49.522964+00:00,2Ylfj8r_-V8,3,-1,0,9369,9372,598,597,12,12,False,False,False,False
2026-05-18T02:10:49.522964+00:00,3wJvtiigDcg,2,0,0,2651,2653,223,223,3,3,False,False,False,False
2026-05-18T02:10:49.522964+00:00,1lx0bttCAbs,368,20,0,48632,49000,2539,2559,45,45,False,False,False,False
2026-05-18T02:10:49.522964+00:00,AWWSm291p7c,1,0,0,4819,4820,396,396,6,6,False,False,False,False
2026-05-18T02:10:49.522964+00:00,GQtuLY1Qs1Q,1,0,0,3701,3702,126,126,4,4,False,False,False,False
2026-05-18T02:10:49.522964+00:00,izQP0WI1i9A,1,0,0,4383,4384,128,128,1,1,False,False,False,False
2026-05-18T02:10:49.522964+00:00,hx45I5QyAFw,1,0,0,7327,7328,586,586,11,11,False,False,False,False
2026-05-18T02:10:49.522964+00:00,cRKwXRLqKQM,1,0,0,3387,3388,94,94,2,2,False,False,False,False
2026-05-18T02:10:49.522964+00:00,VsjETURd7No,1,0,0,1800,1801,78,78,3,3,False,False,False,False
2026-05-18T02:10:49.522964+00:00,EJfh57hfc_E,2,0,0,20971,20973,1287,1287,25,25,False,False,False,False
2026-05-18T02:10:49.522964+00:00,vyUuhcDRcf4,1,0,0,10137,10138,401,401,8,8,False,False,False,False
2026-05-18T02:10:49.522964+00:00,9Ke8dmefEqo,1,0,0,8570,8571,580,580,7,7,False,False,False,False
2026-05-18T02:10:49.522964+00:00,50Esq3fgXzA,1,0,0,4056,4057,322,322,7,7,False,False,False,False
2026-05-18T02:10:49.522964+00:00,-rDMPyp2tvQ,1,0,0,5617,5618,415,415,5,5,False,False,False,False
2026-05-18T02:10:49.522964+00:00,tQCVAU-fZPA,49,2,0,308200,308249,14150,14152,166,166,False,False,False,False
2026-05-18T02:10:49.522964+00:00,vW1rzDI4KhM,1,0,0,3323,3324,146,146,5,5,False,False,False,False
2026-05-18T02:10:49.522964+00:00,SZLTZDoVcfA,1,0,0,3501,3502,311,311,3,3,False,False,False,False
2026-05-18T02:10:49.522964+00:00,5aR4agCS1OM,1,0,0,6399,6400,356,356,7,7,False,False,False,False
2026-05-18T02:10:49.522964+00:00,aFvAFWzCwF8,6,1,0,23233,23239,1500,1501,41,41,False,False,False,False
2026-05-18T02:10:49.522964+00:00,m8mdQGF-Pmw,0,0,0,23110,23110,1366,1366,26,26,False,False,False,False
2026-05-18T02:10:49.522964+00:00,wm1qu3D9-ho,1,0,0,4136,4137,274,274,2,2,False,False,False,False
2026-05-18T02:10:49.522964+00:00,eoXIFY2GZTw,2,0,0,21696,21698,1562,1562,17,17,False,False,False,False
2026-05-18T02:10:49.522964+00:00,crrTHKN_R58,535,32,0,136402,136937,9480,9512,628,628,False,False,False,False
2026-05-18T02:10:49.522964+00:00,La4ogJrxI0g,51,3,0,52606,52657,3617,3620,191,191,False,False,False,False
2026-05-18T02:10:49.522964+00:00,OEqMxMEBQQY,41,1,1,48350,48391,1672,1673,77,78,False,False,False,False
2026-05-18T02:10:49.522964+00:00,0ShXZN7aHqA,13,0,0,7780,7793,553,553,4,4,False,False,False,False
2026-05-18T02:10:49.522964+00:00,DQiQ30VepbU,14,0,0,30049,30063,1329,1329,100,100,False,False,False,False
2026-05-18T02:10:49.522964+00:00,lvw8Fe5wcBo,5,1,0,13603,13608,485,486,28,28,False,False,False,False
2026-05-18T02:10:49.522964+00:00,-txFIHA4ez8,850,41,2,80893,81743,3617,3658,118,120,False,False,False,False
2026-05-18T02:10:49.522964+00:00,eEfZlpKPAIU,6,1,0,18803,18809,760,761,17,17,False,False,False,False
2026-05-18T02:10:49.522964+00:00,l1-D1s67YU4,17,1,0,54133,54150,2361,2362,180,180,False,False,False,False
2026-05-18T02:10:49.522964+00:00,RtCDqPRlu48,0,0,0,18119,18119,764,764,18,18,False,False,False,False
2026-05-18T02:10:49.522964+00:00,5jOtf3OIgHg,1,0,0,9455,9456,433,433,5,5,False,False,False,False
2026-05-18T02:10:49.522964+00:00,VszurX3VCPE,5,0,0,13662,13667,529,529,21,21,False,False,False,False
2026-05-18T02:10:49.522964+00:00,w9LJSjmwufQ,1,0,0,9521,9522,538,538,4,4,False,False,False,False
2026-05-18T02:10:49.522964+00:00,gGvkfd-LiKA,2,0,0,12526,12528,516,516,40,40,False,False,False,False
2026-05-18T02:10:49.522964+00:00,oYu0ZgihU8Q,5,0,0,3965,3970,139,139,8,8,False,False,False,False
2026-05-18T02:10:49.522964+00:00,5Tsi4Beca6g,2,0,0,9897,9899,429,429,21,21,False,False,False,False
2026-05-18T02:10:49.522964+00:00,AxHTi--S-sU,32,-1,0,37773,37805,1966,1965,204,204,False,False,False,False
2026-05-18T02:10:49.522964+00:00,9R7IaubJFhA,5,1,0,10914,10919,586,587,30,30,False,False,False,False
2026-05-18T02:10:49.522964+00:00,ZrTIAjdcBGM,0,0,0,13582,13582,554,554,51,51,False,False,False,False
2026-05-18T02:10:49.522964+00:00,lkM12v2VZyE,38,1,0,48303,48341,1530,1531,36,36,False,False,False,False
2026-05-18T02:10:49.522964+00:00,QCcQpkBhOvI,36,0,0,13712,13748,620,620,15,15,False,False,False,False
2026-05-18T02:10:49.522964+00:00,R6VQrYkJf74,9,1,0,20335,20344,706,707,34,34,False,False,False,False
2026-05-18T02:10:49.522964+00:00,6Np0FPnWdMs,11,0,0,20257,20268,802,802,16,16,False,False,False,False
2026-05-18T02:10:49.522964+00:00,sa3zzPEnz_4,37,1,0,36067,36104,1327,1328,79,79,False,False,False,False
2026-05-18T02:10:49.522964+00:00,pgFxsauDXjc,1,0,0,7978,7979,314,314,11,11,False,False,False,False
2026-05-18T02:10:49.522964+00:00,G-i7hiu_yPU,3,0,0,8452,8455,762,762,92,92,False,False,False,False
2026-05-18T02:10:49.522964+00:00,6UPfq3KETg4,35,0,0,167639,167674,5957,5957,125,125,False,False,False,False
2026-05-18T02:10:49.522964+00:00,-wkZoxeFIpM,26,1,0,6707,6733,384,385,11,11,False,False,False,False
2026-05-18T02:10:49.522964+00:00,6-PunI-5Ts4,20,1,0,30844,30864,2951,2952,90,90,False,False,False,False
2026-05-18T02:10:49.522964+00:00,QDZUOBnmf4Q,36,2,0,43668,43704,3675,3677,127,127,False,False,False,False
2026-05-18T02:10:49.522964+00:00,TekYNY3eGC0,153,4,0,133294,133447,7634,7638,225,225,False,False,False,False
2026-05-18T02:10:49.522964+00:00,OWkM5YoEhgM,750,23,0,82384,83134,5974,5997,110,110,False,False,False,False
2026-05-18T02:10:49.522964+00:00,DgX6SMZaC_8,174,6,0,58418,58592,4409,4415,75,75,False,False,False,False
2026-05-18T02:10:49.522964+00:00,OPDzJP8iWLo,65,6,0,33002,33067,3175,3181,60,60,False,False,False,False
2026-05-18T02:10:49.522964+00:00,shkHigLwBnM,123,1,0,332004,332127,10636,10637,385,385,False,False,False,False
2026-05-18T02:10:49.522964+00:00,BOmc_wliaRg,1592,31,1,862936,864528,34717,34748,4801,4802,False,False,False,False
2026-05-18T02:10:49.522964+00:00,94PJFiyaSrs,115,2,0,41244,41359,2192,2194,140,140,False,False,False,False
2026-05-18T02:10:49.522964+00:00,rfnB9MhBI44,460,25,0,185126,185586,12863,12888,249,249,False,False,False,False
2026-05-18T02:10:49.522964+00:00,g_7mUw6Xt2E,250,19,0,148413,148663,7520,7539,743,743,False,False,False,False
2026-05-18T02:10:49.522964+00:00,a8LrJMGoVL4,124,9,0,134209,134333,10073,10082,510,510,False,False,False,False
2026-05-18T02:10:49.522964+00:00,u_f8bJkfg68,5922,74,1,4332711,4338633,109895,109969,950,951,False,False,False,False
2026-05-18T02:10:49.522964+00:00,WgcdDVIUXcI,4189,58,0,6928062,6932251,120703,120761,350,350,False,False,False,False
2026-05-18T02:10:49.522964+00:00,UEBpQgCIFTk,285,2,0,594752,595037,25304,25306,211,211,False,False,False,False
2026-05-18T02:10:49.522964+00:00,GmTuhpMe1oM,796,20,0,189366,190162,11356,11376,85,85,False,False,False,False
2026-05-18T02:10:49.522964+00:00,0kHJZFOuMWc,6168,193,2,1000091,1006259,51093,51286,254,256,False,False,False,False
2026-05-18T02:10:49.522964+00:00,KXpgCNB6Dcs,2540,138,1,514219,516759,38734,38872,214,215,False,False,False,False
2026-05-18T02:10:49.522964+00:00,gPmmDEGCQLg,2276,110,2,314642,316918,27072,27182,480,482,False,False,False,False
2026-05-18T02:10:49.522964+00:00,hXPy19kPego,601,33,2,152491,153092,11013,11046,842,844,False,False,False,False
2026-05-18T02:10:49.522964+00:00,yaBzATxyEYs,75,4,0,43955,44030,3300,3304,122,122,False,False,False,False
2026-05-18T02:10:49.522964+00:00,SY53rwqE2i0,22,0,0,28634,28656,1452,1452,70,70,False,False,False,False
2026-05-18T02:10:49.522964+00:00,LPTQADIf6Xk,411,20,1,143621,144032,8944,8964,539,540,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Ycdklm6W1_o,300,12,0,390809,391109,26557,26569,726,726,False,False,False,False
2026-05-18T02:10:49.522964+00:00,iRach9lpIlg,2719,39,0,1076038,1078757,21161,21200,545,545,False,False,False,False
2026-05-18T02:10:49.522964+00:00,MVFd0qFB9TE,21910,513,3,4533950,4555860,139982,140495,1700,1703,False,False,False,False
2026-05-18T02:10:49.522964+00:00,EFhMcL3Kf1c,629,29,1,346125,346754,14337,14366,755,756,False,False,False,False
2026-05-18T02:10:49.522964+00:00,bouvNyq8xCY,202,11,0,36556,36758,2262,2273,67,67,False,False,False,False
2026-05-18T02:10:49.522964+00:00,4ZK7Ms4IZ7g,94,0,0,30889,30983,215,215,7,7,False,False,False,False
2026-05-18T02:10:49.522964+00:00,XV4eV0wnx-c,39,0,0,21583,21622,783,783,9,9,False,False,False,False
2026-05-18T02:10:49.522964+00:00,B2ag364pRgQ,89,1,1,68334,68423,2319,2320,414,415,False,False,False,False
2026-05-18T02:10:49.522964+00:00,1a5xOhqvm-I,31,0,0,13867,13898,421,421,13,13,False,False,False,False
2026-05-18T02:10:49.522964+00:00,bfENsVP77VQ,2084,55,3,207395,209479,4689,4744,422,425,False,False,False,False
2026-05-18T02:10:49.522964+00:00,f1rK6WfCjCQ,26,0,0,37922,37948,1037,1037,18,18,False,False,False,False
2026-05-18T02:10:49.522964+00:00,yemarhfhVA0,604,27,2,123593,124197,9870,9897,614,616,False,False,False,False
2026-05-18T02:10:49.522964+00:00,TET8fTKH1e8,2841,65,1,661828,664669,24696,24761,693,694,False,False,False,False
2026-05-18T02:10:49.522964+00:00,n16KlvFN28c,42,1,0,23483,23525,1106,1107,10,10,False,False,False,False
2026-05-18T02:10:49.522964+00:00,MK-6-YuFzC4,19,1,0,16282,16301,844,845,86,86,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Xf_v62TQOx4,44,0,0,70302,70346,3226,3226,345,345,False,False,False,False
2026-05-18T02:10:49.522964+00:00,40kncAedwjs,5,0,0,2880,2885,207,207,17,17,False,False,False,False
2026-05-18T02:10:49.522964+00:00,rbbMgCB90fk,2,0,0,1830,1832,116,116,6,6,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Bv4wqAVZ6Ps,9,1,0,2651,2660,172,173,12,12,False,False,False,False
2026-05-18T02:10:49.522964+00:00,N14hiQw7Wdk,12,1,0,3085,3097,100,101,32,32,False,False,False,False
2026-05-18T02:10:49.522964+00:00,tLlucpJbi5E,4,0,0,888,892,23,23,2,2,False,False,False,False
2026-05-18T02:10:49.522964+00:00,saLXbA_OCkE,0,0,0,443,443,14,14,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,MCnA_GAeAfg,4,1,0,571,575,13,14,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,kLhNERKdwd4,0,0,0,955,955,25,25,1,1,False,False,False,False
2026-05-18T02:10:49.522964+00:00,YNW_D7b60I4,0,0,0,765,765,20,20,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,MOpYEt-XfaU,1,0,0,876,877,15,15,2,2,False,False,False,False
2026-05-18T02:10:49.522964+00:00,G1xuyxMOUNM,0,0,0,1459,1459,20,20,1,1,False,False,False,False
2026-05-18T02:10:49.522964+00:00,dA8XrnlFY5w,0,0,0,2787,2787,94,94,17,17,False,False,False,False
2026-05-18T02:10:49.522964+00:00,sZoT8IoDJTU,0,0,0,701,701,17,17,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,wlOrP9Q1akA,0,0,0,760,760,15,15,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Mm2C9CRyDxY,0,0,0,653,653,18,18,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,wvJLjIR3nRI,0,0,0,691,691,23,23,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,nIrSjC_gsk8,0,0,0,631,631,14,14,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,IaUn-c8Lxss,0,0,0,582,582,17,17,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,fQK8Lx-oRIU,1,0,0,17176,17177,750,750,32,32,False,False,False,False
2026-05-18T02:10:49.522964+00:00,h9kh7KssnMc,68,4,0,121099,121167,2722,2726,65,65,False,False,False,False
2026-05-18T02:10:49.522964+00:00,XyFrfcsbDGY,2,1,0,57806,57808,2439,2440,75,75,False,False,False,False
2026-05-18T02:10:49.522964+00:00,zxQJIBt9CBI,1460,42,2,228065,229525,10077,10119,440,442,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Xy09nfcwZ3E,-1,0,0,34916,34915,1319,1319,5,5,False,False,False,False
2026-05-18T02:10:49.522964+00:00,-APimd6TUro,2,0,0,37881,37883,772,772,4,4,False,False,False,False
2026-05-18T02:10:49.522964+00:00,rzHYdFYDjcQ,1,0,0,3082,3083,95,95,2,2,False,False,False,False
2026-05-18T02:10:49.522964+00:00,-5kkpHpexIA,1,0,0,34661,34662,690,690,4,4,False,False,False,False
2026-05-18T02:10:49.522964+00:00,-JTeDTLElVg,4,0,0,21494,21498,656,656,4,4,False,False,False,False
2026-05-18T02:10:49.522964+00:00,u7sbQBw3X3g,1,0,0,22782,22783,498,498,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,QIKiQjEMUjY,765,19,1,263422,264187,8093,8112,780,781,False,False,False,False
2026-05-18T02:10:49.522964+00:00,_EHKT75Ir0g,2,1,0,3068,3070,179,180,2,2,False,False,False,False
2026-05-18T02:10:49.522964+00:00,wB2Kb0MiyAc,-1,0,0,36294,36293,651,651,6,6,False,False,False,False
2026-05-18T02:10:49.522964+00:00,bGis_LtFRRo,-1,0,0,1389,1388,41,41,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,UgfrzicHc80,670,17,0,227620,228290,7026,7043,725,725,False,False,False,False
2026-05-18T02:10:49.522964+00:00,2F50vE7VUIw,-1,0,0,4724,4723,440,440,4,4,False,False,False,False
2026-05-18T02:10:49.522964+00:00,qC_5K9u8nY4,3,0,0,5916,5919,182,182,1,1,False,False,False,False
2026-05-18T02:10:49.522964+00:00,WSSQ8mtQicE,-1,0,0,4054,4053,125,125,0,0,False,False,False,False
2026-05-18T02:10:49.522964+00:00,jdrW-vJOD1w,2,0,0,20476,20478,806,806,34,34,False,False,False,False
2026-05-18T02:10:49.522964+00:00,6AKlPLtjBR8,1,0,0,16416,16417,849,849,28,28,False,False,False,False
2026-05-18T02:10:49.522964+00:00,ZjtJALByo70,3,0,0,11536,11539,592,592,9,9,False,False,False,False
2026-05-18T02:10:49.522964+00:00,0VjrLsr61pk,324,3,0,164473,164797,5572,5575,348,348,False,False,False,False
2026-05-18T02:10:49.522964+00:00,uay_qpfTJOE,16,0,0,5401,5417,95,95,3,3,False,False,False,False
2026-05-18T02:10:49.522964+00:00,AXvou3mSGQA,14,-1,0,39786,39800,1102,1101,44,44,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Zu3g28TTetU,135,5,0,50257,50392,2461,2466,182,182,False,False,False,False
2026-05-18T02:10:49.522964+00:00,MbX7gs6huVE,3,0,0,15602,15605,603,603,14,14,False,False,False,False
2026-05-18T02:10:49.522964+00:00,ckyeC880OPA,8,0,0,62257,62265,1697,1697,42,42,False,False,False,False
2026-05-18T02:10:49.522964+00:00,AzNb2nQrM7U,1534,45,1,82127,83661,3169,3214,348,349,False,False,False,False
2026-05-18T02:10:49.522964+00:00,q1l42BPzbIk,1225,81,2,126081,127306,10645,10726,1419,1421,False,False,False,False
2026-05-18T02:10:49.522964+00:00,3LnNwS6rqk8,1159,57,2,494324,495483,27913,27970,771,773,False,False,False,False
2026-05-18T02:10:49.522964+00:00,AxM96v9ZCzI,156,8,0,71365,71521,1861,1869,11,11,False,False,False,False
2026-05-18T02:10:49.522964+00:00,4vHF2qU89Jo,283,16,0,78804,79087,7646,7662,468,468,False,False,False,False
2026-05-18T02:10:49.522964+00:00,-Ap6qWvqk0I,346,49,7,29563,29909,3834,3883,184,191,False,False,False,False
2026-05-18T02:10:49.522964+00:00,na5Enw8P18A,792,18,0,196685,197477,11053,11071,322,322,False,False,False,False
2026-05-18T02:10:49.522964+00:00,UM9dcnJXX0k,5197,168,16,492677,497874,18971,19139,3792,3808,False,False,False,False
2026-05-18T02:10:49.522964+00:00,4IeYytwcpuQ,499,14,0,120209,120708,6611,6625,206,206,False,False,False,False
2026-05-18T02:10:49.522964+00:00,xO5diVmgE8Y,278,6,0,58428,58706,3492,3498,395,395,False,False,False,False
2026-05-18T02:10:49.522964+00:00,_twN29IEQlc,241,11,0,41103,41344,3665,3676,306,306,False,False,False,False
2026-05-18T02:10:49.522964+00:00,PN8bHAr0f1M,80,0,0,176591,176671,4410,4410,63,63,False,False,False,False
2026-05-18T02:10:49.522964+00:00,iq599kyAjVA,23,1,0,148745,148768,3907,3908,80,80,False,False,False,False
2026-05-18T02:10:49.522964+00:00,48hHo2WcAQI,813,96,4,497054,497867,40559,40655,3989,3993,False,False,False,False
2026-05-18T02:10:49.522964+00:00,NlW_R21cBXs,496,35,0,221833,222329,16942,16977,808,808,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Cs1nC8kqS5k,33,1,3,51722,51755,3367,3368,284,287,False,False,False,False
2026-05-18T02:10:49.522964+00:00,XX7hskkX1AA,41,3,0,92689,92730,4141,4144,128,128,False,False,False,False
2026-05-18T02:10:49.522964+00:00,vTXoE7BLv9s,1196,118,7,309149,310345,27135,27253,829,836,False,False,False,False
2026-05-18T02:10:49.522964+00:00,8Uk97zU2GCg,102,3,0,257833,257935,13045,13048,1585,1585,False,False,False,False
2026-05-18T02:10:49.522964+00:00,tg0LuGGeOPA,33,2,0,119623,119656,7148,7150,214,214,False,False,False,False
2026-05-18T02:10:49.522964+00:00,SZ8r5VKtGes,3196,325,7,457687,460883,32153,32478,2145,2152,False,False,False,False
2026-05-18T02:10:49.522964+00:00,PCAPjDDY-h4,8,-1,0,65679,65687,4890,4889,556,556,False,False,False,False
2026-05-18T02:10:49.522964+00:00,nHH771Vtkxw,3309,351,10,426154,429463,34916,35267,872,882,False,False,False,False
2026-05-18T02:10:49.522964+00:00,GybLbhXj2Nw,256,21,0,168758,169014,11936,11957,1567,1567,False,False,False,False
2026-05-18T02:10:49.522964+00:00,x2r3FTy9HHE,1066,48,34,296253,297319,18051,18099,1194,1228,False,False,False,False
2026-05-18T02:10:49.522964+00:00,AHyZdLVYJfc,224,9,1,225732,225956,18741,18750,2490,2491,False,False,False,False
2026-05-18T02:10:49.522964+00:00,x0HFad-M2iE,9,1,0,23719,23728,2251,2252,33,33,False,False,False,False
2026-05-18T02:10:49.522964+00:00,y3HkZSayX2s,7,0,0,16241,16248,859,859,18,18,False,False,False,False
2026-05-18T02:10:49.522964+00:00,pqIZk9qrBEM,6,0,0,20472,20478,1429,1429,65,65,False,False,False,False
2026-05-18T02:10:49.522964+00:00,Q9qmcTjw89Q,7,1,0,24956,24963,848,849,11,11,False,False,False,False
2026-05-18T02:10:49.522964+00:00,h_G5spN1nJk,8,0,0,18809,18817,1181,1181,22,22,False,False,False,False
2026-05-18T02:10:49.522964+00:00,MqpQhyjFZQU,877,21,0,290567,291444,11245,11266,613,613,False,False,False,False
2026-05-18T02:10:49.522964+00:00,NM-bwZZoX80,81,3,0,88811,88892,4388,4391,245,245,False,False,False,False
2026-05-18T02:10:49.522964+00:00,vm8Yn0BN-TQ,1,0,0,6353,6354,305,305,26,26,False,False,False,False
2026-05-18T02:10:49.522964+00:00,6q8iEtd0IGE,6,0,0,2672,2678,165,165,10,10,False,False,False,False
2026-05-18T02:10:49.522964+00:00,SHPKe7pGqMk,7,1,0,6947,6954,324,325,12,12,False,False,False,False
2026-05-18T02:10:49.522964+00:00,-0FsgHxwxgQ,109,2,0,84541,84650,3115,3117,119,119,False,False,False,False
2026-05-18T02:10:49.522964+00:00,krqt6eg3UoI,318,8,1,74959,75277,2898,2906,145,146,False,False,False,False
2026-05-18T02:10:49.522964+00:00,HyTkdC8bhCg,8,0,0,6023,6031,270,270,15,15,False,False,False,False
2026-05-18T02:10:49.522964+00:00,FjxyqtLuh_M,6,0,0,7601,7607,340,340,20,20,False,False,False,False
2026-05-18T02:10:49.522964+00:00,sPHe-L95K0o,0,0,0,1804,1804,29,29,10,10,False,False,False,False
2026-05-18T02:10:49.522964+00:00,KW2YQ1C0ECs,0,0,0,723,723,69,69,21,21,False,False,False,False
2026-05-18T02:10:49.522964+00:00,2q62qBqugJE,0,0,0,922,922,90,90,62,62,False,False,False,False
2026-05-18T02:10:49.522964+00:00,wFTojQEC2eE,1,1,0,1276,1277,107,108,31,31,False,False,False,False
2026-05-18T02:10:49.522964+00:00,zj0BKLv9r8Y,170,9,1,110471,110641,4394,4403,621,622,False,False,False,False
2026-05-18T02:10:49.522964+00:00,kijJaXVri7Q,2760,126,0,870420,873180,55238,55364,1517,1517,False,False,False,False
2026-05-18T02:10:49.522964+00:00,UUzxEVhRQgQ,1048,75,1,770231,771279,65762,65837,2419,2420,False,False,False,False
2026-05-18T02:10:49.522964+00:00,tbvteFr4SPQ,2625,132,4,1502065,1504690,89598,89730,7581,7585,False,False,False,False
2026-05-18T02:10:49.522964+00:00,_9bYQ2tvc_s,711,39,1,257733,258444,18943,18982,597,598,False,False,False,False
2026-05-18T02:10:49.522964+00:00,3skIuC1lP00,12,0,0,14368,14380,731,731,19,19,False,False,False,False
2026-05-18T02:10:49.522964+00:00,L8_m7pOI2-A,190,3,0,91516,91706,4199,4202,457,457,False,False,False,False
2026-05-18T02:10:49.522964+00:00,-6t20SnbOyc,148,8,0,77937,78085,4437,4445,229,229,False,False,False,False
2026-05-18T02:10:49.522964+00:00,9dIy1d0jmXw,19,0,0,12606,12625,485,485,60,60,False,False,False,False
2026-05-18T02:10:49.522964+00:00,TfojYStTlZE,1423,123,3,153695,155118,15007,15130,751,754,False,False,False,False
2026-05-18T02:10:49.522964+00:00,EnLpF9i3I4I,22,1,0,6969,6991,472,473,4,4,False,False,False,False
2026-05-18T02:10:49.522964+00:00,0YCyZKuGPmA,11,1,0,8825,8836,593,594,9,9,False,False,False,False
2026-05-18T02:10:49.522964+00:00,7y8W9bita7o,15,0,0,4733,4748,373,373,7,7,False,False,False,False
2026-05-18T02:10:49.522964+00:00,5cynqLNd1gA,11,0,0,5252,5263,490,490,10,10,False,False,False,False
2026-05-18T02:10:49.522964+00:00,5ov8sBSV-pc,58,2,0,6701,6759,469,471,22,22,False,False,False,False
2026-05-18T02:10:49.522964+00:00,rg1PhRvmFXk,16,0,0,4322,4338,470,470,17,17,False,False,False,False
2026-05-18T02:10:49.522964+00:00,TUSbI3pqiCM,124,5,0,25117,25241,1646,1651,28,28,False,False,False,False
2026-05-18T02:10:49.522964+00:00,kf9ghd5-VII,234,11,0,270905,271139,19293,19304,897,897,False,False,False,False
2026-05-18T02:10:49.522964+00:00,dVb9vyCwM2s,77,5,0,194313,194390,12087,12092,502,502,False,False,False,False
2026-05-18T02:10:49.522964+00:00,ZOPXzlpBVoM,56,5,0,121737,121793,7643,7648,604,604,False,False,False,False
2026-05-18T02:10:49.522964+00:00,dYJM9jmLBzY,56,5,0,165141,165197,17083,17088,801,801,False,False,False,False
2026-05-18T02:10:49.522964+00:00,CZe8DucT3qA,49,4,0,247339,247388,17611,17615,1008,1008,False,False,False,False
2026-05-18T02:10:49.522964+00:00,H3lUaL6-XQQ,183,4,3,211158,211341,12031,12035,677,680,False,False,False,False
2026-05-18T02:10:49.522964+00:00,X9fGa-F_ars,154,5,0,162783,162937,11013,11018,453,453,False,False,False,False
