execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-10T10:40:40.545208+00:00,zBNTi3oggvA,99,16,0,1625,1724,160,176,5,5,False,False,False,False
2026-05-10T10:40:40.545208+00:00,oUZ9Cxp_tkg,483,42,1,5413,5896,513,555,16,17,False,False,False,False
2026-05-10T10:40:40.545208+00:00,HWAFdvN-agY,589,45,1,4741,5330,457,502,5,6,False,False,False,False
2026-05-10T10:40:40.545208+00:00,iNuSrPJlZjU,2157,113,3,7509,9666,609,722,4,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,cYDhCKATCbU,777,47,3,3278,4055,262,309,15,18,False,False,False,False
2026-05-10T10:40:40.545208+00:00,BVN4zHHF5-Q,686,61,2,5630,6316,574,635,7,9,False,False,False,False
2026-05-10T10:40:40.545208+00:00,YdG8-82WJyI,739,76,0,5687,6426,628,704,8,8,False,False,False,False
2026-05-10T10:40:40.545208+00:00,36QCg3pkoXs,248,10,0,7398,7646,343,353,16,16,False,False,False,False
2026-05-10T10:40:40.545208+00:00,IXKysHFKvrk,3865,166,6,23700,27565,1272,1438,41,47,False,False,False,False
2026-05-10T10:40:40.545208+00:00,EsohGEXp5RA,1703,48,4,9698,11401,440,488,11,15,False,False,False,False
2026-05-10T10:40:40.545208+00:00,0nyr8P7hgfU,1946,124,8,15942,17888,1097,1221,101,109,False,False,False,False
2026-05-10T10:40:40.545208+00:00,qtz20vF8OR0,2934,251,2,26336,29270,2595,2846,34,36,False,False,False,False
2026-05-10T10:40:40.545208+00:00,EJBfmLrc-iw,10118,367,9,33393,43511,1717,2084,60,69,False,False,False,False
2026-05-10T10:40:40.545208+00:00,kWIBe2hzd4M,28124,1355,4,186188,214312,10755,12110,73,77,False,False,False,False
2026-05-10T10:40:40.545208+00:00,KGHb_XF0Z8M,28759,1496,91,192430,221189,12295,13791,1015,1106,False,False,False,False
2026-05-10T10:40:40.545208+00:00,rm46SdVfB4I,2059,95,0,14638,16697,1158,1253,22,22,False,False,False,False
2026-05-10T10:40:40.545208+00:00,GYBVh5zlV50,3702,75,5,15147,18849,506,581,9,14,False,False,False,False
2026-05-10T10:40:40.545208+00:00,CFBEih785-I,5732,129,44,26210,31942,907,1036,94,138,False,False,False,False
2026-05-10T10:40:40.545208+00:00,m97VrsutW-s,1063,3,0,2685,3748,16,19,7,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,0ynBLEz-2Wk,2919,118,4,10842,13761,639,757,40,44,False,False,False,False
2026-05-10T10:40:40.545208+00:00,2aKsRFcgkNk,977,18,0,4732,5709,164,182,2,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ayCQvz-p7Sc,27130,564,66,76238,103368,2491,3055,254,320,False,False,False,False
2026-05-10T10:40:40.545208+00:00,TEB02AXYfmw,126,2,0,1179,1305,60,62,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,un0mMDfpPEc,910,15,1,9198,10108,320,335,22,23,False,False,False,False
2026-05-10T10:40:40.545208+00:00,4LJ6dmvKxc8,49,4,0,1335,1384,49,53,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,opuHyONlqjY,14503,270,0,120401,134904,3644,3914,95,95,False,False,False,False
2026-05-10T10:40:40.545208+00:00,cL8lb0QX3QU,9971,603,62,32172,42143,2518,3121,180,242,False,False,False,False
2026-05-10T10:40:40.545208+00:00,4UVhim1TnMY,3807,208,20,28950,32757,1938,2146,169,189,False,False,False,False
2026-05-10T10:40:40.545208+00:00,5UewQixXxSY,827,20,5,7548,8375,359,379,35,40,False,False,False,False
2026-05-10T10:40:40.545208+00:00,_2djt63K6Lg,7779,270,19,41201,48980,2158,2428,133,152,False,False,False,False
2026-05-10T10:40:40.545208+00:00,DYjyeCKIEU0,310,24,10,1637,1947,200,224,39,49,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ASMDfvp7HM4,148,15,1,1510,1658,158,173,53,54,False,False,False,False
2026-05-10T10:40:40.545208+00:00,rJx6qKcbxrs,15678,740,82,37871,53549,2488,3228,297,379,False,True,False,False
2026-05-10T10:40:40.545208+00:00,dgLkCZqY25k,0,0,0,0,0,0,0,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,9shE5GdYp68,365,28,0,2146,2511,212,240,2,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,yHYYyV2Pdmk,25203,1295,21,182448,207651,13354,14649,468,489,False,False,False,False
2026-05-10T10:40:40.545208+00:00,TkDWgKCjdtU,249978,5392,584,774590,1024568,26535,31927,3401,3985,False,False,False,False
2026-05-10T10:40:40.545208+00:00,KcA4MloW4PA,326738,13482,163,899438,1226176,40720,54202,789,952,False,False,False,False
2026-05-10T10:40:40.545208+00:00,BVCcjqYlfXg,46348,1887,19,291296,337644,12598,14485,178,197,False,False,False,False
2026-05-10T10:40:40.545208+00:00,KXZAIigKofE,1144,65,2,6357,7501,364,429,24,26,False,False,False,False
2026-05-10T10:40:40.545208+00:00,0QtQXR__SpY,4739,332,5,28995,33734,3023,3355,195,200,False,False,False,False
2026-05-10T10:40:40.545208+00:00,mDsCuRpgikc,984,25,3,5605,6589,293,318,17,20,False,False,False,False
2026-05-10T10:40:40.545208+00:00,gVBwX14zOak,3939,454,3,9119,13058,718,1172,5,8,False,False,False,False
2026-05-10T10:40:40.545208+00:00,PBJZdZSTGlE,810,47,2,11921,12731,847,894,9,11,False,False,False,False
2026-05-10T10:40:40.545208+00:00,jOTjNdjtiBw,1204,36,1,7496,8700,353,389,19,20,False,False,False,False
2026-05-10T10:40:40.545208+00:00,fabe7nYQa1Q,760,14,1,21970,22730,580,594,182,183,False,False,False,False
2026-05-10T10:40:40.545208+00:00,BqtCN12mmu4,8107,285,4,47321,55428,2223,2508,76,80,False,False,False,False
2026-05-10T10:40:40.545208+00:00,0Pz4RIvTg_Y,59,2,0,1111,1170,51,53,9,9,False,False,False,False
2026-05-10T10:40:40.545208+00:00,KOAhANin5CE,1435,27,0,24228,25663,518,545,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,UEYBrtzl3wg,20778,1545,70,102462,123240,9531,11076,508,578,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Ocx5uE7vjIw,792,25,1,9292,10084,293,318,15,16,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Fo1L69HFO0c,2023,52,1,18364,20387,452,504,27,28,False,False,False,False
2026-05-10T10:40:40.545208+00:00,_hze_rJ4xr0,5897,601,3,4275,10172,179,780,2,5,False,False,False,False
2026-05-10T10:40:40.545208+00:00,GBAXKF4myuk,324704,10375,34,1407002,1731706,56145,66520,263,297,False,False,False,False
2026-05-10T10:40:40.545208+00:00,gsRLocZ2QYg,29278,685,33,424259,453537,15072,15757,1000,1033,False,False,False,False
2026-05-10T10:40:40.545208+00:00,qI1r3TGu5s8,181931,5600,70,1192586,1374517,43769,49369,638,708,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ZD538bXPQ50,6857,818,55,26505,33362,3843,4661,272,327,False,False,False,False
2026-05-10T10:40:40.545208+00:00,4xGGV_ExIyM,24682,605,24,217734,242416,7973,8578,363,387,False,False,False,False
2026-05-10T10:40:40.545208+00:00,f5QmO_3rK00,440087,20312,82,1905699,2345786,92854,113166,487,569,False,False,False,False
2026-05-10T10:40:40.545208+00:00,m1ddx427bHI,20161,693,140,209309,229470,11261,11954,1202,1342,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Re9uBHP_Aqo,4694,169,2,38708,43402,1515,1684,47,49,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ZkmmXa5JVNg,517,8,0,2236,2753,50,58,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,57VIVNJZywU,365,8,0,1589,1954,45,53,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ihQnnrWal1k,500,11,1,1914,2414,58,69,1,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,P4qGwxx9dnI,279,3,0,2008,2287,104,107,7,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,iad41oFviv8,9221,177,-12,21312,30533,442,619,45,33,False,False,False,False
2026-05-10T10:40:40.545208+00:00,FzAYUea4vE8,419,27,1,961,1380,36,63,1,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,KKUB9Q0Ldi8,781,57,-13,1473,2254,73,130,41,28,False,False,False,False
2026-05-10T10:40:40.545208+00:00,aevzxcKkLfc,1296,44,-10,2851,4147,76,120,43,33,False,False,False,False
2026-05-10T10:40:40.545208+00:00,GJXhgjQeChE,644,26,-11,1568,2212,55,81,42,31,False,False,False,False
2026-05-10T10:40:40.545208+00:00,lgaBRLInhYo,708,46,-9,1888,2596,96,142,29,20,False,False,False,False
2026-05-10T10:40:40.545208+00:00,WpOXR1f8rKQ,861,52,0,1047,1908,57,109,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,764wuV71sO0,20149,743,7,54596,74745,2420,3163,31,38,False,False,False,False
2026-05-10T10:40:40.545208+00:00,GIpW82nODbE,73251,2744,-13,10401,83652,590,3334,28,15,False,False,False,False
2026-05-10T10:40:40.545208+00:00,_LRfzYRul0Y,100334,1915,20,32637,132971,919,2834,58,78,False,False,False,False
2026-05-10T10:40:40.545208+00:00,wWNSkQKqie8,75350,2271,-7,60980,136330,2114,4385,37,30,False,False,False,False
2026-05-10T10:40:40.545208+00:00,OQf2Ba-Lp_4,17822,578,-6,16680,34502,702,1280,58,52,False,False,False,False
2026-05-10T10:40:40.545208+00:00,9g8Bz0ugi1I,110389,3557,-3,206858,317247,8207,11764,159,156,False,False,False,False
2026-05-10T10:40:40.545208+00:00,iowRMNUU9QQ,4753,81,0,13995,18748,341,422,5,5,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Or4oXjKPXrE,15387,251,-5,44983,60370,1039,1290,26,21,False,False,False,False
2026-05-10T10:40:40.545208+00:00,SFvm5X9E9hI,312737,7112,577,450291,763028,12864,19976,1328,1905,False,False,False,False
2026-05-10T10:40:40.545208+00:00,uZo3hzCUNsM,399574,10856,180,656026,1055600,19963,30819,370,550,False,False,False,False
2026-05-10T10:40:40.545208+00:00,BYGtKMpJGpg,194284,7181,144,283029,477313,12184,19365,386,530,False,False,False,False
2026-05-10T10:40:40.545208+00:00,owFZVWRoRTM,156004,1750,369,448476,604480,8978,10728,3361,3730,False,False,False,False
2026-05-10T10:40:40.545208+00:00,-XlB3RebSW4,1095,66,0,1361,2456,65,131,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,3u17S5IHq14,469,13,0,776,1245,18,31,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,R_SOXyvBPuA,33,1,0,46,79,5,6,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,7YTMLEzOyD0,657,12,0,1275,1932,32,44,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,rMiiE5QmEb0,1666,123,0,3238,4904,190,313,5,5,False,False,False,False
2026-05-10T10:40:40.545208+00:00,YfK3LI27YcU,589,78,0,1860,2449,110,188,2,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,CthF-LloGYM,681,70,0,2408,3089,129,199,2,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,WIPMzBbfEbk,934,64,0,3627,4561,245,309,4,4,False,False,False,False
2026-05-10T10:40:40.545208+00:00,cQtG3e89OlU,475,49,1,2168,2643,160,209,2,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,RSQwihpACgQ,285,40,0,1462,1747,143,183,4,4,False,False,False,False
2026-05-10T10:40:40.545208+00:00,xVBsBrmoXa8,455,25,0,2753,3208,239,264,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,DNOr88umKsw,5473,157,8,8810,14283,405,562,24,32,False,False,False,False
2026-05-10T10:40:40.545208+00:00,mZ64zRivrJw,12819,387,6,24343,37162,1102,1489,190,196,False,False,False,False
2026-05-10T10:40:40.545208+00:00,m2QTVLiXizo,5071,412,0,10615,15686,1336,1748,15,15,False,False,False,False
2026-05-10T10:40:40.545208+00:00,OS1R8XpI7b4,140094,6501,24,247793,387887,13649,20150,111,135,False,False,False,False
2026-05-10T10:40:40.545208+00:00,_WaudpvolTs,41438,3762,211,48025,89463,5869,9631,394,605,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ZzrrUfFTu_8,48178,1237,34,73176,121354,2449,3686,76,110,False,False,False,False
2026-05-10T10:40:40.545208+00:00,j8jE4UhhMuo,4121,64,0,12037,16158,372,436,7,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,4nQnhjimB4Y,12003,295,39,37286,49289,1458,1753,102,141,False,False,False,False
2026-05-10T10:40:40.545208+00:00,mY8qW0pAy_o,846,43,2,478,1324,72,115,4,6,False,False,False,False
2026-05-10T10:40:40.545208+00:00,3eAU7XU51vw,5954,161,2,3024,8978,148,309,1,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,5eSIhYuzDcU,1185,32,0,1716,2901,55,87,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,TeA1JMxe-Cg,1930,38,1,7222,9152,227,265,4,5,False,False,False,False
2026-05-10T10:40:40.545208+00:00,BVXJqZenDxU,1369,22,1,1740,3109,36,58,1,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ncHb_w6UeI8,1462,23,1,9308,10770,217,240,13,14,False,False,False,False
2026-05-10T10:40:40.545208+00:00,jwD3VeaU_ng,85,5,0,1409,1494,41,46,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,PDLLR1NwC2o,48223,2868,173,44942,93165,3588,6456,229,402,False,False,False,False
2026-05-10T10:40:40.545208+00:00,rSJp2QXBRZE,4125,645,1,3993,8118,360,1005,11,12,False,False,False,False
2026-05-10T10:40:40.545208+00:00,yCIVUZmGyZ8,12079,541,22,18255,30334,1072,1613,70,92,False,False,False,False
2026-05-10T10:40:40.545208+00:00,X84NGQIvwr4,153,8,0,676,829,85,93,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,xaN83gVwJ60,156308,8284,256,350101,506409,29060,37344,1417,1673,False,False,False,False
2026-05-10T10:40:40.545208+00:00,1mHrzCe7Gkc,31615,3825,293,21171,52786,3621,7446,401,694,False,True,False,False
2026-05-10T10:40:40.545208+00:00,hOQ3M6jdE8Y,1581,176,3,1083,2664,172,348,13,16,False,False,False,False
2026-05-10T10:40:40.545208+00:00,mtAmAX-y2vI,5573,370,10,6932,12505,587,957,14,24,False,False,False,False
2026-05-10T10:40:40.545208+00:00,bsqWl-u1aQQ,38353,3416,246,131102,169455,13126,16542,1140,1386,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Yikyh4ymps0,447081,21867,126,807327,1254408,44636,66503,343,469,False,False,False,False
2026-05-10T10:40:40.545208+00:00,B3hwrASGkpY,665857,27706,256,1071464,1737321,53935,81641,799,1055,False,False,False,False
2026-05-10T10:40:40.545208+00:00,5gvtrtQdrkI,566623,26300,338,798849,1365472,41385,67685,707,1045,False,False,False,False
2026-05-10T10:40:40.545208+00:00,aDvEt1rIAyM,2944,179,8,1831,4775,158,337,5,13,False,False,False,False
2026-05-10T10:40:40.545208+00:00,2qJtxDjGURI,1850,110,2,2903,4753,119,229,2,4,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ExJhkzR21ls,3342,124,3,8378,11720,404,528,18,21,False,False,False,False
2026-05-10T10:40:40.545208+00:00,j97gEY_DkBc,3188,134,5,8212,11400,439,573,43,48,False,False,False,False
2026-05-10T10:40:40.545208+00:00,UOef-z5X3SU,1478,135,6,1117,2595,115,250,10,16,False,False,False,False
2026-05-10T10:40:40.545208+00:00,rWjQ27r4akc,6004,335,11,5177,11181,434,769,14,25,False,False,False,False
2026-05-10T10:40:40.545208+00:00,XmME99qXdmM,35198,1115,36,46845,82043,2513,3628,75,111,False,False,False,False
2026-05-10T10:40:40.545208+00:00,LAjjk7ivtFM,5459,244,2,7764,13223,639,883,10,12,False,False,False,False
2026-05-10T10:40:40.545208+00:00,QLPK0g7s3lg,2072,269,10,5132,7204,502,771,34,44,False,False,False,False
2026-05-10T10:40:40.545208+00:00,utvh4HJcx14,217,9,0,309,526,40,49,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,tXRno9MAa-I,51710,1085,8,51606,103316,1428,2513,12,20,False,False,False,False
2026-05-10T10:40:40.545208+00:00,SRq2k75uLVo,292345,11298,500,385651,677996,21105,32403,1282,1782,False,False,False,False
2026-05-10T10:40:40.545208+00:00,objQF8D-t3Q,1893,135,0,3076,4969,172,307,6,6,False,False,False,False
2026-05-10T10:40:40.545208+00:00,MQmVuZls-MA,1779,67,0,1194,2973,89,156,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,XmTywJQA2fs,26550,914,-26,36755,63305,2028,2942,96,70,False,False,False,False
2026-05-10T10:40:40.545208+00:00,8NoYT5bpGOI,89053,2783,178,145720,234773,6520,9303,669,847,False,False,False,False
2026-05-10T10:40:40.545208+00:00,MK36lyttVLU,135279,6410,113,271559,406838,16713,23123,350,463,False,False,False,False
2026-05-10T10:40:40.545208+00:00,B_hpiBpMQoI,250803,12125,72,1190086,1440889,58558,70683,487,559,False,False,False,False
2026-05-10T10:40:40.545208+00:00,p6Ejmhwb8Sc,40156,2468,441,63740,103896,6041,8509,1385,1826,False,False,False,False
2026-05-10T10:40:40.545208+00:00,UXjB6q1dTRE,13547,431,3,1171,14718,54,485,1,4,False,False,False,False
2026-05-10T10:40:40.545208+00:00,arQ-cU7yqCI,11406,439,-20,2005,13411,149,588,32,12,False,False,False,False
2026-05-10T10:40:40.545208+00:00,0rTo8XSNApA,1108,117,1,148,1256,13,130,2,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,g7ANmC6IYog,6943,975,8,671,7614,55,1030,1,9,False,False,False,False
2026-05-10T10:40:40.545208+00:00,SsMdZMkYKO4,6790,572,5,896,7686,98,670,0,5,False,False,False,False
2026-05-10T10:40:40.545208+00:00,jZRQQbanCx8,11252,439,15,466,11718,40,479,1,16,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Nn2eXwch-K0,51034,1410,359,16335,67369,735,2145,186,545,False,False,False,False
2026-05-10T10:40:40.545208+00:00,iLMYNLHll1E,6697,415,7,1971,8668,105,520,4,11,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Qqa-Y5pzMy4,,,,,1420,,81,,0,True,False,False,False
2026-05-10T10:40:40.545208+00:00,8i_FS3tarec,,,,,1395,,71,,0,True,False,False,False
2026-05-10T10:40:40.545208+00:00,_4CeefIlOBM,,,,,1216,,95,,0,True,False,False,False
2026-05-10T10:40:40.545208+00:00,1JlcRuBAtZ4,,,,,1784,,142,,2,True,False,False,False
2026-05-10T10:40:40.545208+00:00,0JYl95vG5hs,,,,,5760,,311,,39,True,False,False,False
2026-05-10T10:40:40.545208+00:00,B_yUECWfVFg,,,,,13852,,439,,23,True,False,False,False
2026-05-10T10:40:40.545208+00:00,VozHMHyKtG8,,,,,52696,,4908,,79,True,False,False,False
2026-05-10T10:40:40.545208+00:00,e1sm34QQ5Q0,,,,,23794,,2184,,20,True,False,False,False
2026-05-10T10:40:40.545208+00:00,gpnRn3UuFOc,,,,,1,,1,,0,True,False,False,False
2026-05-10T10:40:40.545208+00:00,r8avNn7cKuY,,,,,3718,,148,,1,True,False,False,False
2026-05-10T10:40:40.545208+00:00,e-fi6z80CoA,,,,,10077,,560,,11,True,False,False,False
2026-05-10T10:40:40.545208+00:00,G-2pLhMxPMU,,,,,16993,,718,,10,True,False,False,False
2026-05-10T10:40:40.545208+00:00,DGL86zYmHBc,,,,,8952,,940,,5,True,False,False,False
2026-05-10T10:40:40.545208+00:00,RdybN9A5CH8,,,,,19391,,861,,7,True,False,False,False
2026-05-10T10:40:40.545208+00:00,g3qdSCk9TNw,,,,,138753,,3773,,43,True,False,False,False
2026-05-10T10:40:40.545208+00:00,oZteZj3IPCs,,,,,125569,,7081,,115,True,False,False,False
2026-05-10T10:40:40.545208+00:00,Mjin58WQTUI,,,,,18808,,438,,0,True,False,False,False
2026-05-10T10:40:40.545208+00:00,HI5_RnjEGNg,,,,,494010,,12101,,296,True,False,False,False
2026-05-10T10:40:40.545208+00:00,N0Inna0vbM0,,,,,439586,,10640,,199,True,False,False,False
2026-05-10T10:40:40.545208+00:00,WfDMkPf1JQs,,,,,187596,,7914,,183,True,False,False,False
2026-05-10T10:40:40.545208+00:00,bpakYz183lw,,,,,7735,,187,,4,True,False,False,False
2026-05-10T10:40:40.545208+00:00,r68HyQzJ6N0,,,,,2638,,197,,9,True,False,False,False
2026-05-10T10:40:40.545208+00:00,qOnJdoXR8c4,,,,,1088,,26,,0,True,False,False,False
2026-05-10T10:40:40.545208+00:00,nx-wJiabIZ8,,,,,56,,12,,1,True,False,False,False
2026-05-10T10:40:40.545208+00:00,i7p23_flIAA,,,,,1668,,25,,0,True,False,False,False
2026-05-10T10:40:40.545208+00:00,9ERKnW5WgOk,,,,,2191,,135,,2,True,False,False,False
2026-05-10T10:40:40.545208+00:00,eeMXmcWUVjE,,,,,4232,,277,,5,True,False,False,False
2026-05-10T10:40:40.545208+00:00,GyBPytpEBpk,,,,,5331,,364,,5,True,False,False,False
2026-05-10T10:40:40.545208+00:00,WnFI_2Fg4dI,,,,,3127,,256,,3,True,False,False,False
2026-05-10T10:40:40.545208+00:00,6tpnQGLgPwo,,,,,3293,,278,,2,True,False,False,False
2026-05-10T10:40:40.545208+00:00,mFiFFP7x_RQ,,,,,3174,,267,,2,True,False,False,False
2026-05-10T10:40:40.545208+00:00,O26UmdpBMbo,,,,,3362,,267,,2,True,False,False,False
2026-05-10T10:40:40.545208+00:00,IG4Sqs3G1fA,,,,,40112,,3538,,71,True,False,False,False
2026-05-10T10:40:40.545208+00:00,U2bFd4gAJ4w,,,,,23773,,1102,,41,True,False,False,False
2026-05-10T10:40:40.545208+00:00,N9GiuDJVJuc,,,,,263152,,13874,,193,True,False,False,False
2026-05-10T10:40:40.545208+00:00,Z_JYEX2bgb0,,,,,160340,,12768,,1063,True,False,False,False
2026-05-10T10:40:40.545208+00:00,SSs7i4DW19g,,,,,654,,45,,1,True,False,False,False
2026-05-10T10:40:40.545208+00:00,g6Cq3m3gq1g,,,,,14053,,1227,,152,True,False,False,False
2026-05-10T10:40:40.545208+00:00,9OkSBuY8kGU,,,,,2448,,98,,2,True,False,False,False
2026-05-10T10:40:40.545208+00:00,1P3QPUUL_DQ,,,,,1977,,66,,0,True,False,False,False
2026-05-10T10:40:40.545208+00:00,SSaZRt10A1s,,,,,2092,,62,,3,True,False,False,False
2026-05-10T10:40:40.545208+00:00,4bXNYw_dTeY,,,,,77150,,3689,,242,True,False,False,False
2026-05-10T10:40:40.545208+00:00,_X5aIvzO9Fw,,,,,1746,,46,,0,True,False,False,False
2026-05-10T10:40:40.545208+00:00,ylIZ2D5Td4I,,,,,1239,,41,,0,True,False,False,False
2026-05-10T10:40:40.545208+00:00,vKG-QwpcF3k,,,,,131031,,8282,,2310,True,False,False,False
2026-05-10T10:40:40.545208+00:00,7w_UJew1aDs,,,,,122561,,10531,,1799,True,False,False,False
2026-05-10T10:40:40.545208+00:00,zkmezdV88JA,,,,,159493,,13776,,1368,True,False,False,False
2026-05-10T10:40:40.545208+00:00,-peAopWmtxU,,,,,266466,,26022,,1722,True,False,False,False
2026-05-10T10:40:40.545208+00:00,Xq7pk4z4rlk,,,,,1656266,,78314,,825,True,False,False,False
2026-05-10T10:40:40.545208+00:00,OGQFzTqTT6o,,,,,194816,,10100,,142,True,False,False,False
2026-05-10T10:40:40.545208+00:00,2MInIAO3bFA,,,,,3174,,184,,7,True,False,False,False
2026-05-10T10:40:40.545208+00:00,gztlPinApRE,,,,,453411,,32170,,966,True,False,False,False
2026-05-10T10:40:40.545208+00:00,A9-HCSNX4Gs,,,,,3833,,266,,1,True,False,False,False
2026-05-10T10:40:40.545208+00:00,MxwVuQTGUbg,,,,,3656,,242,,6,True,False,False,False
2026-05-10T10:40:40.545208+00:00,Vg3RMRPQ0RA,,,,,2731,,227,,1,True,False,False,False
2026-05-10T10:40:40.545208+00:00,Yo4aGwiAUBk,,,,,15347,,855,,24,True,False,False,False
2026-05-10T10:40:40.545208+00:00,SiQ3bMsRXHs,,,,,5082,,693,,14,True,False,False,False
2026-05-10T10:40:40.545208+00:00,5a0Ickv5Rjo,,,,,2056,,188,,7,True,False,False,False
2026-05-10T10:40:40.545208+00:00,-7R_yASwE4w,,,,,6612,,399,,21,True,False,False,False
2026-05-10T10:40:40.545208+00:00,pwcrn5bdr9c,,,,,88107,,1852,,24,True,False,False,False
2026-05-10T10:40:40.545208+00:00,vxjrgy16ljc,,,,,23227,,1952,,185,True,False,False,False
2026-05-10T10:40:40.545208+00:00,YVgdX2fTKWg,,,,,316859,,9216,,1042,True,False,False,False
2026-05-10T10:40:40.545208+00:00,AvxFr8lBnVI,,,,,576824,,13836,,135,True,False,False,False
2026-05-10T10:40:40.545208+00:00,XfGEMCb6BQU,,,,,1105446,,55928,,2332,True,False,False,False
