execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T00:32:20.257721+00:00,-X2P40t70LM,88,12,0,7131,7219,561,573,19,19,False,False,False,False
2026-05-05T00:32:20.257721+00:00,21UbB1_pq3o,221,8,0,8120,8341,570,578,51,51,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ZUpr3u1inlg,135,5,0,16969,17104,1423,1428,269,269,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Hk20QLW6nEc,1288,12,1,72190,73478,1371,1383,5,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,U0f47Nt9g-Q,2058,51,0,285291,287349,16062,16113,420,420,False,False,False,False
2026-05-05T00:32:20.257721+00:00,3GUtClCifjw,65,2,0,11143,11208,324,326,7,7,False,False,False,False
2026-05-05T00:32:20.257721+00:00,yk8ziJow5dw,512,11,0,71006,71518,2071,2082,133,133,False,False,False,False
2026-05-05T00:32:20.257721+00:00,XGAhqBxEV78,1769,28,1,468725,470494,14685,14713,1162,1163,False,False,False,False
2026-05-05T00:32:20.257721+00:00,t9PF8V132Y4,2200,70,5,221278,223478,7266,7336,962,967,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Gr6qcQdzDfw,165,5,0,9566,9731,438,443,154,154,False,False,False,False
2026-05-05T00:32:20.257721+00:00,IAn3Wu2BdyY,1177,60,3,101102,102279,4781,4841,76,79,False,False,False,False
2026-05-05T00:32:20.257721+00:00,i6wL2IzuW7s,135,10,0,8824,8959,778,788,9,9,False,False,False,False
2026-05-05T00:32:20.257721+00:00,sXV44nHGfAA,374,10,0,23645,24019,1405,1415,8,8,False,False,False,False
2026-05-05T00:32:20.257721+00:00,OEtIq4tR1rA,4409,367,2,103654,108063,7862,8229,86,88,False,False,False,False
2026-05-05T00:32:20.257721+00:00,MpPS5I1pJD8,842,8,0,43704,44546,875,883,11,11,False,False,False,False
2026-05-05T00:32:20.257721+00:00,7NeECqsR_u4,2281,28,2,99130,101411,2434,2462,16,18,False,False,False,False
2026-05-05T00:32:20.257721+00:00,JuRjZqzpP0g,1261,53,1,30626,31887,1705,1758,10,11,False,False,False,False
2026-05-05T00:32:20.257721+00:00,4yDM3ZFcQm4,33628,593,7,451871,485499,12231,12824,126,133,False,False,False,False
2026-05-05T00:32:20.257721+00:00,3fsJFUvA6Ts,2054,57,20,94787,96841,3604,3661,143,163,False,False,False,False
2026-05-05T00:32:20.257721+00:00,XNDiFY5vIk0,182,4,0,14041,14223,616,620,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,iK6HT02LYX4,816,21,0,49841,50657,1557,1578,16,16,False,False,False,False
2026-05-05T00:32:20.257721+00:00,A2O_CSDImRs,8898,210,14,682357,691255,22554,22764,882,896,False,False,False,False
2026-05-05T00:32:20.257721+00:00,n2T6AOoUkOM,43902,635,7,1816065,1859967,43114,43749,647,654,False,False,False,False
2026-05-05T00:32:20.257721+00:00,MOrBFf1DVvs,20614,233,3,937884,958498,22736,22969,389,392,False,False,False,False
2026-05-05T00:32:20.257721+00:00,WFOEVVlOH8s,5,0,0,382,387,18,18,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,IrefshwOoX8,16,1,0,254,270,18,19,19,19,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Cyfs-ngasus,0,0,0,627,627,25,25,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,dIwCndpKuSE,28,5,0,4103,4131,386,391,1,1,False,False,False,False
2026-05-05T00:32:20.257721+00:00,f0ukpT07u2c,126,2,0,12874,13000,1207,1209,13,13,False,False,False,False
2026-05-05T00:32:20.257721+00:00,e5jQUYrRPRk,897,16,1,7850,8747,407,423,3,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Xshu2lM5PZE,88,6,1,5011,5099,591,597,5,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,WynveK8qJx4,0,0,0,2929,2929,154,154,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,iPg5fXvAqqo,0,0,0,8368,8368,234,234,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,N9drBPpPZFI,40,4,0,4218,4258,279,283,7,7,False,False,False,False
2026-05-05T00:32:20.257721+00:00,rr8ZpzHcZJc,150,5,0,6426,6576,659,664,12,12,False,False,False,False
2026-05-05T00:32:20.257721+00:00,nrIEhoSCOg8,884,4,0,32761,33645,1624,1628,32,32,False,False,False,False
2026-05-05T00:32:20.257721+00:00,b-NJDpglmeM,402,10,0,16142,16544,1319,1329,21,21,False,False,False,False
2026-05-05T00:32:20.257721+00:00,V2d9YyBmeUk,62,2,0,5086,5148,376,378,7,7,False,False,False,False
2026-05-05T00:32:20.257721+00:00,qf_JlCrcPy0,84,5,0,10624,10708,565,570,27,27,False,False,False,False
2026-05-05T00:32:20.257721+00:00,DB302vKJ2Go,122,4,1,11646,11768,929,933,92,93,False,False,False,False
2026-05-05T00:32:20.257721+00:00,f9AFrDB-73g,693,28,0,37848,38541,2934,2962,50,50,False,False,False,False
2026-05-05T00:32:20.257721+00:00,mK3xENFCGnI,11812,867,6,471500,483312,38232,39099,456,462,False,False,False,False
2026-05-05T00:32:20.257721+00:00,4s9LuOSR3Q4,33613,562,23,970618,1004231,23710,24272,816,839,False,False,False,False
2026-05-05T00:32:20.257721+00:00,1baBzd1XPkU,2966,74,5,208652,211618,7943,8017,938,943,False,False,False,False
2026-05-05T00:32:20.257721+00:00,jCyhEO3h-Ik,1451,37,0,31208,32659,1486,1523,30,30,False,False,False,False
2026-05-05T00:32:20.257721+00:00,UtXLbVdM7wk,243,5,0,15325,15568,639,644,11,11,False,False,False,False
2026-05-05T00:32:20.257721+00:00,0lt4j7GTtGU,38,1,0,2062,2100,168,169,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,40-68Uco_u0,250,7,0,15995,16245,721,728,25,25,False,False,False,False
2026-05-05T00:32:20.257721+00:00,o39vHtwxPRg,180,10,0,7373,7553,251,261,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,WeAhvFYojh0,25,2,0,2258,2283,128,130,7,7,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ywEV7NQlO1Y,2501,35,0,169716,172217,5647,5682,106,106,False,False,False,False
2026-05-05T00:32:20.257721+00:00,2r0m4TsyIxs,5716,93,29,203913,209629,6793,6886,2874,2903,False,False,False,False
2026-05-05T00:32:20.257721+00:00,zuzydZz-cmo,569,18,1,57008,57577,3460,3478,424,425,False,False,False,False
2026-05-05T00:32:20.257721+00:00,C4OiZ15VTxw,72,5,1,8715,8787,799,804,172,173,False,False,False,False
2026-05-05T00:32:20.257721+00:00,VITWpByrMdw,168,10,0,2484,2652,159,169,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,tpay1lEGZ7g,6012,353,1,408785,414797,32741,33094,983,984,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Gmfpq60LbVQ,1566,94,1,228162,229728,16728,16822,1025,1026,False,False,False,False
2026-05-05T00:32:20.257721+00:00,R-klQGp_308,3700,119,3,451859,455559,18137,18256,251,254,False,False,False,False
2026-05-05T00:32:20.257721+00:00,8--Bq5oEsZ8,4158,210,2,351434,355592,15502,15712,248,250,False,False,False,False
2026-05-05T00:32:20.257721+00:00,fuxYQrqkfns,9120,380,4,669000,678120,48810,49190,1084,1088,False,False,False,False
2026-05-05T00:32:20.257721+00:00,MYHiaHDLDB8,54,2,0,5218,5272,328,330,7,7,False,False,False,False
2026-05-05T00:32:20.257721+00:00,g-7nUex4nVg,666,21,2,19974,20640,821,842,18,20,False,False,False,False
2026-05-05T00:32:20.257721+00:00,tPuup43tbgA,108,-1,0,8418,8526,190,189,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,vMnp3ptycik,150,17,0,3986,4136,242,259,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,81RBVN6P9cM,2902,43,-1,365445,368347,12101,12144,956,955,False,False,False,False
2026-05-05T00:32:20.257721+00:00,P1DSZNhApJA,40140,541,2,2833114,2873254,57995,58536,361,363,False,False,False,False
2026-05-05T00:32:20.257721+00:00,5LJ1cxjQhyE,23296,898,6,1978047,2001343,105857,106755,527,533,False,False,False,False
2026-05-05T00:32:20.257721+00:00,qxj4Sr5Cm24,766,25,2,61632,62398,4281,4306,581,583,False,False,False,False
2026-05-05T00:32:20.257721+00:00,daa-UCIuoY8,477,47,0,5885,6362,413,460,12,12,False,False,False,False
2026-05-05T00:32:20.257721+00:00,VVLYJf2t88c,10390,266,28,16455,26845,1315,1581,98,126,False,False,False,False
2026-05-05T00:32:20.257721+00:00,q_ynGwBIxLk,426,2,0,2151,2577,76,78,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,tFD4653hJYE,540,4,0,3127,3667,120,124,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,p4zPmpXfGyY,4728,49,-12,13784,18512,388,437,25,13,False,False,False,False
2026-05-05T00:32:20.257721+00:00,IZNeoCSdcfY,234,12,0,647,881,43,55,1,1,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Jnc7hVslXdk,344,59,0,0,344,5,64,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,8nwaOxXIj0g,2403,190,9,4596,6999,690,880,36,45,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Xk3cJMA7UhE,104,6,0,3712,3816,313,319,13,13,False,False,False,False
2026-05-05T00:32:20.257721+00:00,XoDfpxBy8Ag,2756,49,23,14445,17201,571,620,72,95,False,False,False,False
2026-05-05T00:32:20.257721+00:00,JRHTVNoJjb0,548,10,0,12384,12932,632,642,12,12,False,False,False,False
2026-05-05T00:32:20.257721+00:00,uWa0odbimaU,3117,123,7,98576,101693,4377,4500,127,134,False,False,False,False
2026-05-05T00:32:20.257721+00:00,RnT_izvRznQ,533,23,0,2677,3210,298,321,9,9,False,False,False,False
2026-05-05T00:32:20.257721+00:00,1pglkwgsu1I,421,40,0,15184,15605,1328,1368,13,13,False,False,False,False
2026-05-05T00:32:20.257721+00:00,V6VQ54eTok0,44201,742,9,57414,101615,2845,3587,32,41,False,False,False,False
2026-05-05T00:32:20.257721+00:00,3REHDZgXE1k,1350,45,-3,14425,15775,935,980,13,10,False,False,False,False
2026-05-05T00:32:20.257721+00:00,z_XHk-DZ1nY,1061,19,0,10838,11899,456,475,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,-CTY5XDxt8E,6735,115,0,34599,41334,1405,1520,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,nN9QYJdEcw0,2065,27,0,32155,34220,914,941,9,9,False,False,False,False
2026-05-05T00:32:20.257721+00:00,WKBwkE4dn-k,711,13,0,11732,12443,440,453,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,suqYhItddAc,7897,165,-1,97782,105679,3606,3771,59,58,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ydRguU_cH8Y,10212,118,-1,176193,186405,3103,3221,40,39,False,False,False,False
2026-05-05T00:32:20.257721+00:00,P9yleRV8tto,1297,21,0,32063,33360,1055,1076,14,14,False,False,False,False
2026-05-05T00:32:20.257721+00:00,_UFmkJrpc3Q,2352,50,0,61853,64205,2200,2250,23,23,False,False,False,False
2026-05-05T00:32:20.257721+00:00,lDyiY5vjqaw,111089,3018,132,300691,411780,14377,17395,564,696,False,False,False,False
2026-05-05T00:32:20.257721+00:00,T_LWKGJDKgo,83204,1771,488,263696,346900,9949,11720,4307,4795,False,False,False,False
2026-05-05T00:32:20.257721+00:00,MjWI_rWQL68,314079,6573,86,3903266,4217345,133094,139667,1983,2069,False,False,False,False
2026-05-05T00:32:20.257721+00:00,9iKWeo8sWh4,72158,1239,13,2172970,2245128,56425,57664,529,542,False,False,False,False
2026-05-05T00:32:20.257721+00:00,4m_M1Wpnr2Q,80886,1676,29,2265793,2346679,68326,70002,1816,1845,False,False,False,False
2026-05-05T00:32:20.257721+00:00,JxM9FGa1xjw,27,1,0,476,503,27,28,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,e5ory4NWVaQ,5,0,0,67,72,3,3,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,AnhXe6C7RcY,43,6,0,422,465,15,21,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,q8AEtTOo2ZU,466,27,0,1237,1703,66,93,1,1,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Qy_YMLKX8bQ,856,96,5,1706,2562,220,316,17,22,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Cit2bKRejmc,540,37,0,1733,2273,134,171,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,PDQ3laPc--4,337,47,0,2228,2565,223,270,1,1,False,False,False,False
2026-05-05T00:32:20.257721+00:00,v2SVwN2WLHA,296,31,0,2870,3166,192,223,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,sebAi3RkL4o,194,36,0,4790,4984,454,490,10,10,False,False,False,False
2026-05-05T00:32:20.257721+00:00,2NMgx26Y-Bk,109,3,1,2611,2720,295,298,7,8,False,False,False,False
2026-05-05T00:32:20.257721+00:00,X5_Q7FZ0Sik,42,2,0,2763,2805,186,188,4,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,8Cc0marf_vs,78,2,0,5293,5371,332,334,7,7,False,False,False,False
2026-05-05T00:32:20.257721+00:00,9u4d0EDxCkY,4,0,0,1795,1799,43,43,1,1,False,False,False,False
2026-05-05T00:32:20.257721+00:00,GKCz_gBPkvI,55,4,0,3888,3943,280,284,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,toJGQUZbdqc,273,14,0,9140,9413,823,837,15,15,False,False,False,False
2026-05-05T00:32:20.257721+00:00,q4PUKnyy3QQ,296,17,0,4582,4878,426,443,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Hpl10gpuOGw,3476,1,0,19012,22488,1242,1243,24,24,False,False,False,False
2026-05-05T00:32:20.257721+00:00,CbDN7o5Ed_M,904,56,2,2113,3017,167,223,7,9,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ZrvvBKldeo0,636,15,0,8404,9040,410,425,31,31,False,False,False,False
2026-05-05T00:32:20.257721+00:00,mMLOG0bsjRQ,751,19,0,29353,30104,1354,1373,84,84,False,False,False,False
2026-05-05T00:32:20.257721+00:00,5z8hOrxhApI,4301,253,3,11305,15606,1339,1592,27,30,False,False,False,False
2026-05-05T00:32:20.257721+00:00,vN0MwkPIOF8,73,5,0,2844,2917,325,330,10,10,False,False,False,False
2026-05-05T00:32:20.257721+00:00,jFZPpkVszCg,2048,82,1,49203,51251,3666,3748,71,72,False,False,False,False
2026-05-05T00:32:20.257721+00:00,1_H80JEZ2ko,30423,1093,79,302455,332878,13599,14692,1240,1319,False,False,False,False
2026-05-05T00:32:20.257721+00:00,6jI9H3lyil4,1334,47,0,36951,38285,2517,2564,65,65,False,False,False,False
2026-05-05T00:32:20.257721+00:00,SVTPv4sI_Jc,56590,1160,83,1040405,1096995,40492,41652,3762,3845,False,False,False,False
2026-05-05T00:32:20.257721+00:00,SAtFZPtbMpI,11584,350,22,45362,56946,2537,2887,268,290,False,False,False,False
2026-05-05T00:32:20.257721+00:00,d7qfcHa4LTY,1115,12,0,9678,10793,268,280,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,a1aFhMw2wQE,7261,195,4,83542,90803,3334,3529,74,78,False,False,False,False
2026-05-05T00:32:20.257721+00:00,eCw33snvoNI,1045,33,4,35114,36159,1854,1887,135,139,False,False,False,False
2026-05-05T00:32:20.257721+00:00,dq9VW4kn19w,118,16,4,260,378,38,54,3,7,False,False,False,False
2026-05-05T00:32:20.257721+00:00,39rirHnSBZ4,21,2,0,231,252,5,7,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,bbv1p_j1P8Y,22,2,0,759,781,18,20,1,1,False,False,False,False
2026-05-05T00:32:20.257721+00:00,yveo9j8JZts,5,1,0,517,522,16,17,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,rRw7sYwfSVI,1886,55,4,29555,31441,2150,2205,107,111,False,False,False,False
2026-05-05T00:32:20.257721+00:00,4xed6CNu0j8,162,5,0,2157,2319,73,78,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,iR6FvFoW0F4,712,19,1,7332,8044,249,268,3,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,t4S8XOHv1jg,1292,42,1,19202,20494,726,768,11,12,False,False,False,False
2026-05-05T00:32:20.257721+00:00,DfeXyiagVDE,136,4,0,2477,2613,143,147,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,QUBjCcBXy3o,1039,39,3,97207,98246,5309,5348,182,185,False,False,False,False
2026-05-05T00:32:20.257721+00:00,KUvWaj4IFZg,10607,333,11,20079,30686,1573,1906,67,78,False,False,False,False
2026-05-05T00:32:20.257721+00:00,fRjAMALJ0r0,35372,2166,65,82493,117865,10891,13057,338,403,False,False,False,False
2026-05-05T00:32:20.257721+00:00,QNHEqcXa3Zg,5788,283,11,91776,97564,8094,8377,225,236,False,False,False,False
2026-05-05T00:32:20.257721+00:00,a4jo0YM7WRg,205,5,0,9205,9410,538,543,11,11,False,False,False,False
2026-05-05T00:32:20.257721+00:00,LNKCHWOW7aI,6087,292,22,137894,143981,12854,13146,1087,1109,False,False,False,False
2026-05-05T00:32:20.257721+00:00,aQi987cz1nk,589,51,4,7306,7895,812,863,115,119,False,False,False,False
2026-05-05T00:32:20.257721+00:00,DmcKWMeNWaQ,1765,67,3,14675,16440,687,754,51,54,False,False,False,False
2026-05-05T00:32:20.257721+00:00,vg9owOLbmvA,43,3,0,1381,1424,174,177,51,51,False,False,False,False
2026-05-05T00:32:20.257721+00:00,PGBt4pOj4Vc,50022,3112,100,152162,202184,17500,20612,972,1072,False,False,False,False
2026-05-05T00:32:20.257721+00:00,7h3nazBbFCc,0,0,0,0,0,4,4,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,OCGgYu3vku4,3322,168,2,99054,102376,8579,8747,569,571,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Rij6WQMuxcw,43311,1398,22,94950,138261,6207,7605,199,221,False,False,False,False
2026-05-05T00:32:20.257721+00:00,AtSQBfBK6HE,12348,494,8,653577,665925,31733,32227,611,619,False,False,False,False
2026-05-05T00:32:20.257721+00:00,98VQpHj17Ws,3008,100,3,202362,205370,11920,12020,247,250,False,False,False,False
2026-05-05T00:32:20.257721+00:00,bbhBRpDlFHE,399,12,0,1528,1927,131,143,10,10,False,False,False,False
2026-05-05T00:32:20.257721+00:00,GlgzzZEePXo,711,36,6,11111,11822,939,975,265,271,False,False,False,False
2026-05-05T00:32:20.257721+00:00,SoTjeq4cQZw,146,4,0,2516,2662,99,103,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,L8qTgJOhpPg,61,2,0,2428,2489,104,106,11,11,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Gl_2LVRaM8U,447,20,4,8763,9210,663,683,34,38,False,False,False,False
2026-05-05T00:32:20.257721+00:00,JbjnuF8OiZc,537,28,1,7934,8471,411,439,3,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,dZftIemBYVE,972,39,0,20116,21088,1111,1150,57,57,False,False,False,False
2026-05-05T00:32:20.257721+00:00,6hNY0K71Ewo,1862,105,6,3583,5445,347,452,14,20,False,False,False,False
2026-05-05T00:32:20.257721+00:00,B8E4azaZ13k,122,6,1,4997,5119,240,246,13,14,False,False,False,False
2026-05-05T00:32:20.257721+00:00,3Ip-TJvpjLQ,949,44,3,1557,2506,203,247,12,15,False,False,False,False
2026-05-05T00:32:20.257721+00:00,rJgtb2s7Oz8,949,65,2,2462,3411,199,264,12,14,False,False,False,False
2026-05-05T00:32:20.257721+00:00,lEhOg8oVpjU,1647,51,4,24404,26051,1224,1275,94,98,False,False,False,False
2026-05-05T00:32:20.257721+00:00,U5l0Z8T4tCk,46179,2156,10,37578,83757,5717,7873,62,72,False,False,False,False
2026-05-05T00:32:20.257721+00:00,9pPCy9wqxuk,3580,318,16,12431,16011,1290,1608,96,112,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Duk_kOhIimU,1200,21,0,3143,4343,112,133,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,eAwkhxinCOc,178,2,0,17145,17323,408,410,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,66gMxbNKaYA,10295,355,4,269132,279427,12287,12642,309,313,False,False,False,False
2026-05-05T00:32:20.257721+00:00,8OjVlmrtW4M,3754,295,6,13117,16871,1775,2070,58,64,False,False,False,False
2026-05-05T00:32:20.257721+00:00,az3VKD9_H7Y,194,2,0,5394,5588,211,213,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,2y_3sFy4R1A,365,30,1,5266,5631,486,516,31,32,False,False,False,False
2026-05-05T00:32:20.257721+00:00,465Vc9I4fvc,1391,4,0,10320,11711,173,177,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,kBctc9rV__4,1626,38,6,3588,5214,148,186,21,27,False,False,False,False
2026-05-05T00:32:20.257721+00:00,33HT7CnI79k,11115,124,12,28715,39830,1090,1214,77,89,False,False,False,False
2026-05-05T00:32:20.257721+00:00,NdU6UdUKaYc,72678,1448,173,524557,597235,15273,16721,2494,2667,False,False,False,False
2026-05-05T00:32:20.257721+00:00,k8j-6Xvw_G4,188809,5676,10,800695,989504,42234,47910,235,245,False,False,False,False
2026-05-05T00:32:20.257721+00:00,bRy54zQmixQ,3101,55,0,253595,256696,7862,7917,740,740,False,False,False,False
2026-05-05T00:32:20.257721+00:00,B9ocddyGfo8,195915,6385,44,576633,772548,33173,39558,320,364,False,False,False,False
2026-05-05T00:32:20.257721+00:00,nnUFM61waQU,430,13,0,507,937,13,26,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,6dt3fd17_d0,12170,759,88,13097,25267,1370,2129,165,253,False,False,False,False
2026-05-05T00:32:20.257721+00:00,_dxtH2u5aAk,3157,168,-16,3757,6914,283,451,27,11,False,False,False,False
2026-05-05T00:32:20.257721+00:00,wmeUOPjA_qc,123784,10313,389,28991,152775,1388,11701,43,432,False,False,False,False
2026-05-05T00:32:20.257721+00:00,TG39Ow5fepA,117319,2837,68,165142,282461,6492,9329,121,189,False,False,False,False
2026-05-05T00:32:20.257721+00:00,fxb9BMISN54,219,18,1,520,739,38,56,0,1,False,False,False,False
2026-05-05T00:32:20.257721+00:00,rn0fCmYeDaI,361,37,1,735,1096,56,93,1,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ZjnjH_SaHyo,58,2,0,109,167,7,9,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,gZ3EniqK8Qc,497,47,0,855,1352,60,107,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,7jg0cSWJpCA,197,13,1,1198,1395,53,66,2,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,oCsFEpxTxlI,4369,515,180,6236,10605,1418,1933,332,512,False,False,False,False
2026-05-05T00:32:20.257721+00:00,FCaTFLdtsco,8351,393,7,8501,16852,737,1130,40,47,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Z50QkVZcP1k,9589,885,25,13839,23428,2560,3445,143,168,False,False,False,False
2026-05-05T00:32:20.257721+00:00,rbSEOholMxI,855,92,29,852,1707,131,223,37,66,False,False,False,False
2026-05-05T00:32:20.257721+00:00,OTt76d3wPiQ,22369,2423,123,13120,35489,1458,3881,0,123,False,False,False,False
2026-05-05T00:32:20.257721+00:00,em-cVkkWtZo,178,25,0,197,375,27,52,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,BflRX7z7SHs,1130,100,9,1265,2395,201,301,31,40,False,False,False,False
2026-05-05T00:32:20.257721+00:00,gpfhjHmbmIE,36085,3136,129,37975,74060,5625,8761,369,498,False,False,False,False
2026-05-05T00:32:20.257721+00:00,BAORYfrrBzc,46555,2622,51,67758,114313,6428,9050,187,238,False,False,False,False
2026-05-05T00:32:20.257721+00:00,5EWqr_Y2uH0,56086,1436,116,79762,135848,4800,6236,475,591,False,False,False,False
2026-05-05T00:32:20.257721+00:00,KPjUKzX4bo8,,,,,247,,27,,1,True,False,False,False
2026-05-05T00:32:20.257721+00:00,UcgjSqz0CZs,,,,,182,,12,,1,True,False,False,False
2026-05-05T00:32:20.257721+00:00,L5HQ_jx0HX8,,,,,2657,,139,,1,True,False,False,False
2026-05-05T00:32:20.257721+00:00,l4wOStt70KU,,,,,3,,1,,0,True,False,False,False
2026-05-05T00:32:20.257721+00:00,JQ8OpyAeTxw,,,,,223,,18,,2,True,False,False,False
2026-05-05T00:32:20.257721+00:00,Rpw1_eKZCEA,,,,,247,,5,,21,True,False,False,False
2026-05-05T00:32:20.257721+00:00,0idqiLonGYI,,,,,48217,,4149,,820,True,False,False,False
2026-05-05T00:32:20.257721+00:00,k3wiE1KtSW4,,,,,3997,,827,,90,True,False,False,False
