execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-17T10:42:06.138251+00:00,2Ylfj8r_-V8,2,0,0,9367,9369,598,598,12,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,3wJvtiigDcg,0,0,0,2651,2651,223,223,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1lx0bttCAbs,953,39,0,47679,48632,2500,2539,45,45,False,False,False,False
2026-05-17T10:42:06.138251+00:00,AWWSm291p7c,1,0,0,4818,4819,396,396,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GQtuLY1Qs1Q,1,0,0,3700,3701,126,126,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,izQP0WI1i9A,1,0,0,4382,4383,128,128,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,hx45I5QyAFw,2,0,0,7325,7327,586,586,11,11,False,False,False,False
2026-05-17T10:42:06.138251+00:00,cRKwXRLqKQM,0,0,0,3387,3387,94,94,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,VsjETURd7No,0,0,0,1800,1800,78,78,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,EJfh57hfc_E,0,0,0,20971,20971,1287,1287,25,25,False,False,False,False
2026-05-17T10:42:06.138251+00:00,vyUuhcDRcf4,3,0,0,10134,10137,401,401,8,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,9Ke8dmefEqo,2,0,0,8568,8570,580,580,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,50Esq3fgXzA,1,0,0,4055,4056,322,322,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-rDMPyp2tvQ,1,0,0,5616,5617,415,415,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,tQCVAU-fZPA,105,1,0,308095,308200,14149,14150,166,166,False,False,False,False
2026-05-17T10:42:06.138251+00:00,vW1rzDI4KhM,1,0,0,3322,3323,146,146,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,SZLTZDoVcfA,1,0,0,3500,3501,311,311,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5aR4agCS1OM,1,0,0,6398,6399,356,356,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,aFvAFWzCwF8,13,1,0,23220,23233,1499,1500,41,41,False,False,False,False
2026-05-17T10:42:06.138251+00:00,m8mdQGF-Pmw,3,0,0,23107,23110,1366,1366,26,26,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wm1qu3D9-ho,1,0,0,4135,4136,274,274,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,eoXIFY2GZTw,1,0,0,21695,21696,1562,1562,17,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,crrTHKN_R58,805,46,3,135597,136402,9434,9480,625,628,False,False,False,False
2026-05-17T10:42:06.138251+00:00,La4ogJrxI0g,80,2,0,52526,52606,3615,3617,191,191,False,False,False,False
2026-05-17T10:42:06.138251+00:00,OEqMxMEBQQY,93,0,0,48257,48350,1672,1672,77,77,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0ShXZN7aHqA,27,1,0,7753,7780,552,553,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,DQiQ30VepbU,99,5,0,29950,30049,1324,1329,100,100,False,False,False,False
2026-05-17T10:42:06.138251+00:00,lvw8Fe5wcBo,20,1,0,13583,13603,484,485,28,28,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-txFIHA4ez8,1507,73,2,79386,80893,3544,3617,116,118,False,False,False,False
2026-05-17T10:42:06.138251+00:00,eEfZlpKPAIU,8,0,0,18795,18803,760,760,17,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,l1-D1s67YU4,27,2,0,54106,54133,2359,2361,180,180,False,False,False,False
2026-05-17T10:42:06.138251+00:00,RtCDqPRlu48,2,0,0,18117,18119,764,764,18,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5jOtf3OIgHg,1,0,0,9454,9455,433,433,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,VszurX3VCPE,0,0,0,13662,13662,529,529,21,21,False,False,False,False
2026-05-17T10:42:06.138251+00:00,w9LJSjmwufQ,1,0,0,9520,9521,538,538,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,gGvkfd-LiKA,7,0,0,12519,12526,516,516,40,40,False,False,False,False
2026-05-17T10:42:06.138251+00:00,oYu0ZgihU8Q,16,1,0,3949,3965,138,139,8,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5Tsi4Beca6g,8,0,0,9889,9897,429,429,21,21,False,False,False,False
2026-05-17T10:42:06.138251+00:00,AxHTi--S-sU,47,1,0,37726,37773,1965,1966,204,204,False,False,False,False
2026-05-17T10:42:06.138251+00:00,9R7IaubJFhA,11,1,0,10903,10914,585,586,30,30,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ZrTIAjdcBGM,2,0,0,13580,13582,554,554,51,51,False,False,False,False
2026-05-17T10:42:06.138251+00:00,lkM12v2VZyE,38,1,0,48265,48303,1529,1530,36,36,False,False,False,False
2026-05-17T10:42:06.138251+00:00,QCcQpkBhOvI,68,2,0,13644,13712,618,620,15,15,False,False,False,False
2026-05-17T10:42:06.138251+00:00,R6VQrYkJf74,21,1,0,20314,20335,705,706,34,34,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6Np0FPnWdMs,19,1,0,20238,20257,801,802,16,16,False,False,False,False
2026-05-17T10:42:06.138251+00:00,sa3zzPEnz_4,83,3,0,35984,36067,1324,1327,79,79,False,False,False,False
2026-05-17T10:42:06.138251+00:00,pgFxsauDXjc,0,0,0,7978,7978,314,314,11,11,False,False,False,False
2026-05-17T10:42:06.138251+00:00,G-i7hiu_yPU,8,2,0,8444,8452,760,762,92,92,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6UPfq3KETg4,58,0,0,167581,167639,5957,5957,125,125,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-wkZoxeFIpM,54,0,0,6653,6707,384,384,11,11,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6-PunI-5Ts4,47,1,0,30797,30844,2950,2951,90,90,False,False,False,False
2026-05-17T10:42:06.138251+00:00,QDZUOBnmf4Q,69,1,0,43599,43668,3674,3675,127,127,False,False,False,False
2026-05-17T10:42:06.138251+00:00,TekYNY3eGC0,186,4,0,133108,133294,7630,7634,225,225,False,False,False,False
2026-05-17T10:42:06.138251+00:00,OWkM5YoEhgM,883,34,2,81501,82384,5940,5974,108,110,False,False,False,False
2026-05-17T10:42:06.138251+00:00,DgX6SMZaC_8,180,9,0,58238,58418,4400,4409,75,75,False,False,False,False
2026-05-17T10:42:06.138251+00:00,OPDzJP8iWLo,58,5,0,32944,33002,3170,3175,60,60,False,False,False,False
2026-05-17T10:42:06.138251+00:00,shkHigLwBnM,406,3,0,331598,332004,10633,10636,385,385,False,False,False,False
2026-05-17T10:42:06.138251+00:00,BOmc_wliaRg,2666,29,5,860270,862936,34688,34717,4796,4801,False,False,False,False
2026-05-17T10:42:06.138251+00:00,94PJFiyaSrs,467,9,0,40777,41244,2183,2192,140,140,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rfnB9MhBI44,625,30,1,184501,185126,12833,12863,248,249,False,False,False,False
2026-05-17T10:42:06.138251+00:00,g_7mUw6Xt2E,407,27,8,148006,148413,7493,7520,735,743,False,False,False,False
2026-05-17T10:42:06.138251+00:00,a8LrJMGoVL4,132,13,0,134077,134209,10060,10073,510,510,False,False,False,False
2026-05-17T10:42:06.138251+00:00,u_f8bJkfg68,3666,61,0,4329045,4332711,109834,109895,950,950,False,False,False,False
2026-05-17T10:42:06.138251+00:00,WgcdDVIUXcI,8294,120,0,6919768,6928062,120583,120703,350,350,False,False,False,False
2026-05-17T10:42:06.138251+00:00,UEBpQgCIFTk,449,17,1,594303,594752,25287,25304,210,211,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GmTuhpMe1oM,1261,54,0,188105,189366,11302,11356,85,85,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0kHJZFOuMWc,5010,200,3,995081,1000091,50893,51093,251,254,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KXpgCNB6Dcs,3940,220,1,510279,514219,38514,38734,213,214,False,False,False,False
2026-05-17T10:42:06.138251+00:00,gPmmDEGCQLg,2724,152,4,311918,314642,26920,27072,476,480,False,False,False,False
2026-05-17T10:42:06.138251+00:00,hXPy19kPego,976,39,4,151515,152491,10974,11013,838,842,False,False,False,False
2026-05-17T10:42:06.138251+00:00,yaBzATxyEYs,123,5,0,43832,43955,3295,3300,122,122,False,False,False,False
2026-05-17T10:42:06.138251+00:00,SY53rwqE2i0,62,0,0,28572,28634,1452,1452,70,70,False,False,False,False
2026-05-17T10:42:06.138251+00:00,LPTQADIf6Xk,729,25,0,142892,143621,8919,8944,539,539,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Ycdklm6W1_o,413,14,0,390396,390809,26543,26557,726,726,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iRach9lpIlg,4013,50,1,1072025,1076038,21111,21161,544,545,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MVFd0qFB9TE,32950,887,7,4501000,4533950,139095,139982,1693,1700,False,False,False,False
2026-05-17T10:42:06.138251+00:00,EFhMcL3Kf1c,1064,28,3,345061,346125,14309,14337,752,755,False,False,False,False
2026-05-17T10:42:06.138251+00:00,bouvNyq8xCY,263,8,0,36293,36556,2254,2262,67,67,False,False,False,False
2026-05-17T10:42:06.138251+00:00,4ZK7Ms4IZ7g,122,1,0,30767,30889,214,215,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,XV4eV0wnx-c,37,1,0,21546,21583,782,783,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,B2ag364pRgQ,85,7,0,68249,68334,2312,2319,414,414,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1a5xOhqvm-I,15,0,0,13852,13867,421,421,13,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,bfENsVP77VQ,2675,53,2,204720,207395,4636,4689,420,422,False,False,False,False
2026-05-17T10:42:06.138251+00:00,f1rK6WfCjCQ,17,-1,0,37905,37922,1038,1037,18,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,yemarhfhVA0,728,32,3,122865,123593,9838,9870,611,614,False,False,False,False
2026-05-17T10:42:06.138251+00:00,TET8fTKH1e8,3366,81,1,658462,661828,24615,24696,692,693,False,False,False,False
2026-05-17T10:42:06.138251+00:00,n16KlvFN28c,54,3,0,23429,23483,1103,1106,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MK-6-YuFzC4,40,3,0,16242,16282,841,844,86,86,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Xf_v62TQOx4,60,-1,0,70242,70302,3227,3226,345,345,False,False,False,False
2026-05-17T10:42:06.138251+00:00,40kncAedwjs,6,0,0,2874,2880,207,207,17,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rbbMgCB90fk,3,0,0,1827,1830,116,116,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Bv4wqAVZ6Ps,5,0,0,2646,2651,172,172,12,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,N14hiQw7Wdk,22,1,0,3063,3085,99,100,32,32,False,False,False,False
2026-05-17T10:42:06.138251+00:00,tLlucpJbi5E,0,0,0,888,888,23,23,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,saLXbA_OCkE,0,0,0,443,443,14,14,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MCnA_GAeAfg,0,0,0,571,571,13,13,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,kLhNERKdwd4,7,1,0,948,955,24,25,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YNW_D7b60I4,0,0,0,765,765,20,20,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MOpYEt-XfaU,1,0,0,875,876,15,15,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,G1xuyxMOUNM,2,0,0,1457,1459,20,20,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dA8XrnlFY5w,1,0,0,2786,2787,94,94,17,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,sZoT8IoDJTU,0,0,0,701,701,17,17,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wlOrP9Q1akA,0,0,0,760,760,15,15,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Mm2C9CRyDxY,0,0,0,653,653,18,18,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wvJLjIR3nRI,0,0,0,691,691,23,23,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,nIrSjC_gsk8,0,0,0,631,631,14,14,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,IaUn-c8Lxss,0,0,0,582,582,17,17,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,fQK8Lx-oRIU,3,2,0,17173,17176,748,750,32,32,False,False,False,False
2026-05-17T10:42:06.138251+00:00,h9kh7KssnMc,119,0,0,120980,121099,2722,2722,65,65,False,False,False,False
2026-05-17T10:42:06.138251+00:00,XyFrfcsbDGY,3,0,0,57803,57806,2439,2439,75,75,False,False,False,False
2026-05-17T10:42:06.138251+00:00,zxQJIBt9CBI,1658,48,3,226407,228065,10029,10077,437,440,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Xy09nfcwZ3E,5,0,0,34911,34916,1319,1319,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-APimd6TUro,5,0,0,37876,37881,772,772,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rzHYdFYDjcQ,11,1,0,3071,3082,94,95,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-5kkpHpexIA,4,0,0,34657,34661,690,690,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-JTeDTLElVg,5,0,0,21489,21494,656,656,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,u7sbQBw3X3g,2,0,0,22780,22782,498,498,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,QIKiQjEMUjY,1205,29,0,262217,263422,8064,8093,780,780,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_EHKT75Ir0g,4,0,0,3064,3068,179,179,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wB2Kb0MiyAc,5,0,0,36289,36294,651,651,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,bGis_LtFRRo,5,0,0,1384,1389,41,41,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,UgfrzicHc80,1041,31,0,226579,227620,6995,7026,725,725,False,False,False,False
2026-05-17T10:42:06.138251+00:00,2F50vE7VUIw,2,0,0,4722,4724,440,440,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,qC_5K9u8nY4,1,0,0,5915,5916,182,182,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,WSSQ8mtQicE,1,0,0,4053,4054,125,125,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jdrW-vJOD1w,9,0,0,20467,20476,806,806,34,34,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6AKlPLtjBR8,6,0,0,16410,16416,849,849,28,28,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ZjtJALByo70,16,0,0,11520,11536,592,592,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0VjrLsr61pk,459,2,-1,164014,164473,5570,5572,349,348,False,False,False,False
2026-05-17T10:42:06.138251+00:00,uay_qpfTJOE,49,1,0,5352,5401,94,95,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,AXvou3mSGQA,4,0,0,39782,39786,1102,1102,44,44,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Zu3g28TTetU,72,3,0,50185,50257,2458,2461,182,182,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MbX7gs6huVE,3,0,0,15599,15602,603,603,14,14,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ckyeC880OPA,23,0,0,62234,62257,1697,1697,42,42,False,False,False,False
2026-05-17T10:42:06.138251+00:00,AzNb2nQrM7U,1577,24,0,80550,82127,3145,3169,348,348,False,False,False,False
2026-05-17T10:42:06.138251+00:00,q1l42BPzbIk,488,35,2,125593,126081,10610,10645,1417,1419,False,False,False,False
2026-05-17T10:42:06.138251+00:00,3LnNwS6rqk8,1974,86,1,492350,494324,27827,27913,770,771,False,False,False,False
2026-05-17T10:42:06.138251+00:00,AxM96v9ZCzI,394,9,0,70971,71365,1852,1861,11,11,False,False,False,False
2026-05-17T10:42:06.138251+00:00,4vHF2qU89Jo,392,24,0,78412,78804,7622,7646,468,468,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-Ap6qWvqk0I,465,52,1,29098,29563,3782,3834,183,184,False,False,False,False
2026-05-17T10:42:06.138251+00:00,na5Enw8P18A,1073,44,0,195612,196685,11009,11053,322,322,False,False,False,False
2026-05-17T10:42:06.138251+00:00,UM9dcnJXX0k,9326,254,21,483351,492677,18717,18971,3771,3792,False,False,False,False
2026-05-17T10:42:06.138251+00:00,4IeYytwcpuQ,712,17,0,119497,120209,6594,6611,206,206,False,False,False,False
2026-05-17T10:42:06.138251+00:00,xO5diVmgE8Y,422,6,5,58006,58428,3486,3492,390,395,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_twN29IEQlc,408,32,2,40695,41103,3633,3665,304,306,False,False,False,False
2026-05-17T10:42:06.138251+00:00,PN8bHAr0f1M,144,0,0,176447,176591,4410,4410,63,63,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iq599kyAjVA,33,2,0,148712,148745,3905,3907,80,80,False,False,False,False
2026-05-17T10:42:06.138251+00:00,48hHo2WcAQI,1398,105,9,495656,497054,40454,40559,3980,3989,False,False,False,False
2026-05-17T10:42:06.138251+00:00,NlW_R21cBXs,1034,77,2,220799,221833,16865,16942,806,808,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Cs1nC8kqS5k,41,1,0,51681,51722,3366,3367,284,284,False,False,False,False
2026-05-17T10:42:06.138251+00:00,XX7hskkX1AA,38,2,0,92651,92689,4139,4141,128,128,False,False,False,False
2026-05-17T10:42:06.138251+00:00,vTXoE7BLv9s,2142,188,1,307007,309149,26947,27135,828,829,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8Uk97zU2GCg,169,3,0,257664,257833,13042,13045,1585,1585,False,False,False,False
2026-05-17T10:42:06.138251+00:00,tg0LuGGeOPA,34,0,0,119589,119623,7148,7148,214,214,False,False,False,False
2026-05-17T10:42:06.138251+00:00,SZ8r5VKtGes,7831,592,12,449856,457687,31561,32153,2133,2145,False,False,False,False
2026-05-17T10:42:06.138251+00:00,PCAPjDDY-h4,21,1,0,65658,65679,4889,4890,556,556,False,False,False,False
2026-05-17T10:42:06.138251+00:00,nHH771Vtkxw,3104,297,7,423050,426154,34619,34916,865,872,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GybLbhXj2Nw,294,9,1,168464,168758,11927,11936,1566,1567,False,False,False,False
2026-05-17T10:42:06.138251+00:00,x2r3FTy9HHE,1633,68,2,294620,296253,17983,18051,1192,1194,False,False,False,False
2026-05-17T10:42:06.138251+00:00,AHyZdLVYJfc,209,4,-1,225523,225732,18737,18741,2491,2490,False,False,False,False
2026-05-17T10:42:06.138251+00:00,x0HFad-M2iE,7,0,0,23712,23719,2251,2251,33,33,False,False,False,False
2026-05-17T10:42:06.138251+00:00,y3HkZSayX2s,5,0,0,16236,16241,859,859,18,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,pqIZk9qrBEM,9,0,0,20463,20472,1429,1429,65,65,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Q9qmcTjw89Q,7,1,0,24949,24956,847,848,11,11,False,False,False,False
2026-05-17T10:42:06.138251+00:00,h_G5spN1nJk,4,0,0,18805,18809,1181,1181,22,22,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MqpQhyjFZQU,1941,59,1,288626,290567,11186,11245,612,613,False,False,False,False
2026-05-17T10:42:06.138251+00:00,NM-bwZZoX80,158,5,0,88653,88811,4383,4388,245,245,False,False,False,False
2026-05-17T10:42:06.138251+00:00,vm8Yn0BN-TQ,10,0,0,6343,6353,305,305,26,26,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6q8iEtd0IGE,4,0,0,2668,2672,165,165,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,SHPKe7pGqMk,23,0,0,6924,6947,324,324,12,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-0FsgHxwxgQ,113,3,0,84428,84541,3112,3115,119,119,False,False,False,False
2026-05-17T10:42:06.138251+00:00,krqt6eg3UoI,700,21,0,74259,74959,2877,2898,145,145,False,False,False,False
2026-05-17T10:42:06.138251+00:00,HyTkdC8bhCg,4,0,0,6019,6023,270,270,15,15,False,False,False,False
2026-05-17T10:42:06.138251+00:00,FjxyqtLuh_M,11,0,0,7590,7601,340,340,20,20,False,False,False,False
2026-05-17T10:42:06.138251+00:00,sPHe-L95K0o,5,0,0,1799,1804,29,29,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KW2YQ1C0ECs,0,0,0,723,723,69,69,21,21,False,False,False,False
2026-05-17T10:42:06.138251+00:00,2q62qBqugJE,2,0,0,920,922,90,90,62,62,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wFTojQEC2eE,2,1,0,1274,1276,106,107,31,31,False,False,False,False
2026-05-17T10:42:06.138251+00:00,zj0BKLv9r8Y,264,8,-5,110207,110471,4386,4394,626,621,False,False,False,False
2026-05-17T10:42:06.138251+00:00,kijJaXVri7Q,4155,152,1,866265,870420,55086,55238,1516,1517,False,False,False,False
2026-05-17T10:42:06.138251+00:00,UUzxEVhRQgQ,1662,107,0,768569,770231,65655,65762,2419,2419,False,False,False,False
2026-05-17T10:42:06.138251+00:00,tbvteFr4SPQ,3747,170,4,1498318,1502065,89428,89598,7577,7581,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_9bYQ2tvc_s,1109,85,0,256624,257733,18858,18943,597,597,False,False,False,False
2026-05-17T10:42:06.138251+00:00,3skIuC1lP00,17,0,0,14351,14368,731,731,19,19,False,False,False,False
2026-05-17T10:42:06.138251+00:00,L8_m7pOI2-A,315,6,1,91201,91516,4193,4199,456,457,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-6t20SnbOyc,140,16,0,77797,77937,4421,4437,229,229,False,False,False,False
2026-05-17T10:42:06.138251+00:00,9dIy1d0jmXw,36,3,0,12570,12606,482,485,60,60,False,False,False,False
2026-05-17T10:42:06.138251+00:00,TfojYStTlZE,2371,174,4,151324,153695,14833,15007,747,751,False,False,False,False
2026-05-17T10:42:06.138251+00:00,EnLpF9i3I4I,36,3,0,6933,6969,469,472,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0YCyZKuGPmA,16,1,0,8809,8825,592,593,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,7y8W9bita7o,14,2,0,4719,4733,371,373,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5cynqLNd1gA,13,1,0,5239,5252,489,490,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5ov8sBSV-pc,68,0,0,6633,6701,469,469,22,22,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rg1PhRvmFXk,26,1,0,4296,4322,469,470,17,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,TUSbI3pqiCM,154,7,0,24963,25117,1639,1646,28,28,False,False,False,False
2026-05-17T10:42:06.138251+00:00,kf9ghd5-VII,457,19,-1,270448,270905,19274,19293,898,897,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dVb9vyCwM2s,124,14,0,194189,194313,12073,12087,502,502,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ZOPXzlpBVoM,120,7,0,121617,121737,7636,7643,604,604,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dYJM9jmLBzY,93,11,0,165048,165141,17072,17083,801,801,False,False,False,False
2026-05-17T10:42:06.138251+00:00,CZe8DucT3qA,88,4,0,247251,247339,17607,17611,1008,1008,False,False,False,False
2026-05-17T10:42:06.138251+00:00,H3lUaL6-XQQ,311,19,0,210847,211158,12012,12031,677,677,False,False,False,False
2026-05-17T10:42:06.138251+00:00,X9fGa-F_ars,163,6,0,162620,162783,11007,11013,453,453,False,False,False,False
