execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-17T10:42:06.138251+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,lXVyuiseTsQ,Experto en Inversión: Cómo Invertir y Hacer Crecer Tu Dinero (Guía Real de Inversiones) | EP. #67,2026-05-12T00:45:04+00:00,4829,22524,737,28,3255,84,2,False,False,False,False,0.03396377197655834
2026-05-17T10:42:06.138251+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,6WqWhSmCbXk,"Experto En Lujo: Las Estrategias Para Luxurizar Tu Vida, Ser Más Deseado Y Ganar Mucho Dinero",2026-04-23T17:00:38+00:00,8044,145802,5321,274,3236,104,9,False,False,False,False,0.038373959204949175
2026-05-17T10:42:06.138251+00:00,UCb8GKeOvI7WsFUkB4UVAeXA,Cordura Artificial,UEYBrtzl3wg,Sólo Necesitas 20 minutos para CAMBIAR tu VIDA,2026-05-08T01:29:03+00:00,1264,184501,15628,701,3230,229,3,False,False,False,False,0.08850358534642089
2026-05-17T10:42:06.138251+00:00,UC4mg-nKTVI9CWodPPqB5d3A,Luna Martínez ,0CSk6Cj0Vkw,Luna Martínez - mañana tienes otro día (Visualizer),2026-05-15T23:00:11+00:00,188,7785,2171,325,3228,648,58,False,False,False,False,0.320616570327553
2026-05-17T10:42:06.138251+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,w88x3_HNPxg,"Deep Down, Space Might Have Only One Dimension -- and this would solve a BIG problem",2026-05-10T15:01:34+00:00,396,219657,11559,1683,3208,87,11,False,False,False,False,0.06028489872847212
2026-05-17T10:42:06.138251+00:00,UCJ24N4O0bP7LGLBDvye7oCA,Matt D'Avella,-1Fhry-Mqks,I tried to optimize my life. It made it worse.,2026-04-30T00:32:36+00:00,750,302255,15209,765,3200,111,6,False,False,False,False,0.05284941522886304
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,ayCQvz-p7Sc,¡Me Prende El Tío De Mi Esposo! 🔥 Ft. @DiegoZanassi - T10E09 #podcast #chismes,2026-05-08T00:00:06+00:00,5953,176059,4421,470,3198,61,2,False,False,False,False,0.027780459959445412
2026-05-17T10:42:06.138251+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,98VQpHj17Ws,Does Low Power Mode Really Save Battery?,2026-05-03T17:15:01+00:00,50,288069,15541,283,3197,96,0,False,False,False,False,0.05493128382436153
2026-05-17T10:42:06.138251+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,WwEyLRmGU9g,¿CUÁLES SON LAS LUNAS MÁS HABITABLES DEL SISTEMA SOLAR? 🌌,2026-04-29T16:30:13+00:00,74,81407,5520,181,3186,139,2,False,False,False,False,0.07003083272937216
2026-05-17T10:42:06.138251+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,YVgdX2fTKWg,Hans Niemann Just Burned Down The Chess World,2026-05-09T15:50:00+00:00,1900,556558,12982,1331,3178,55,1,False,False,False,False,0.025716996251962956
2026-05-17T10:42:06.138251+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,HUSPFNHI6PY,This Time Is NOT Different.,2026-05-13T16:30:13+00:00,479,122093,3022,104,3170,53,0,False,False,False,False,0.02560343344827304
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,-1mOJpOZiwo,3 Words To Not Be Broke...,2026-05-15T09:00:34+00:00,25,23135,1099,14,3160,121,1,False,False,False,False,0.0481089258698941
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,cx3jW5uMxBQ,The Most Underrated Money Habit...,2026-05-14T19:01:30+00:00,21,28956,1223,10,3157,105,0,False,False,False,False,0.04258184832159138
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,if955Z_s4Ts,I Don't Do Early Meetings,2026-04-28T11:00:00+00:00,29,398192,8163,75,3135,25,0,False,False,False,False,0.020688512074577087
2026-05-17T10:42:06.138251+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,nHH771Vtkxw,Por qué Israel ''manda'' en Estados Unidos?,2026-04-21T18:00:46+00:00,86,426154,34916,872,3104,297,7,False,False,False,False,0.08397903105450143
2026-05-17T10:42:06.138251+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,D4fkiQfzw_I,How I Work: $77K/Month Solopreneur,2026-04-26T17:00:00+00:00,639,174141,7453,338,3097,85,3,False,False,False,False,0.04473960755939153
2026-05-17T10:42:06.138251+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,RvCT57c2Fdc,La decadencia del capitalismo vs. el futuro Chino floreciente.,2026-05-12T01:00:32+00:00,660,71198,3799,155,3095,123,4,False,False,False,False,0.05553526784460237
2026-05-17T10:42:06.138251+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,tEFXfFkOkGA,Acelera tu web con @wprocket  👀 #desarrolloweb #programacion,2026-05-12T15:11:49+00:00,68,40602,69,0,3090,2,0,False,False,False,False,0.0016994236737106546
2026-05-17T10:42:06.138251+00:00,UCV5cU7ORoUCCAT79kSrOJmg,Ricardo Alcaraz,oYl0cu8wos0,El Imitador de Michael Jackson,2026-05-06T20:23:39+00:00,739,128698,11681,669,3086,174,3,False,False,False,False,0.09596108719638223
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,5tW7CPAVii0,This Is What Billionaire Are Doing.....,2026-04-23T03:00:00+00:00,65,292843,7925,160,3084,72,0,False,False,False,False,0.027608650368969038
2026-05-17T10:42:06.138251+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,YPboGQjMxNY,Gotham vs PRODIGY,2026-04-22T11:17:01+00:00,34,356774,7927,150,3069,41,2,False,False,False,False,0.02263898154013465
2026-05-17T10:42:06.138251+00:00,UCDV1MWcRLthxSrmb2Zv-jeg,Ricardo Alca2,nKjkNG951j0,"""Simp Vs Ganador""",2026-05-11T21:10:11+00:00,1280,81114,6116,247,3062,172,1,False,False,False,False,0.07844515126858495
2026-05-17T10:42:06.138251+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,lDyiY5vjqaw,Military Wife Couldn't Last 3 Months While Deployed,2026-05-04T16:01:14+00:00,59,1269155,46239,1689,3058,75,-2,False,False,False,False,0.037763708924441856
2026-05-17T10:42:06.138251+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,gsRLocZ2QYg,MAGNUS CARLSEN BREAKS THE WORLD RECORD,2026-05-07T17:08:00+00:00,2005,509580,17063,1066,3053,77,1,False,False,False,False,0.03557635699988226
2026-05-17T10:42:06.138251+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,lEhOg8oVpjU,"Chao Claude Code! Codex 2.0 ahora hace Más, Mejor y GRATIS 💣",2026-05-03T17:00:55+00:00,1867,82001,2781,163,3046,81,5,False,False,False,False,0.03590200119510738
2026-05-17T10:42:06.138251+00:00,UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,mb4qfjuX0Lo,This substance could revolutionize human waste,2026-05-12T16:01:11+00:00,545,43883,2851,179,2991,179,9,False,False,False,False,0.0690472392498234
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,r79B-_e2v-s,¡Me di a mis tres JEFES! 🥵 Ft. @LilaDownsOficial y @laseoaneoficial_ - T10E08 #chismes,2026-05-06T00:01:04+00:00,5414,154174,5185,681,2989,73,3,False,False,False,False,0.0380479198827299
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,bLe86iJJ2mg,Me cambió la vida cuando jaime Higuera dijo esto #shorts,2026-05-12T19:00:34+00:00,27,19199,875,12,2973,67,0,False,False,False,False,0.04620032293348612
2026-05-17T10:42:06.138251+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Fz9FjKAZ1uw,"70-Year-Old Is $300,000 in DEBT",2026-05-05T16:00:25+00:00,49,813497,22966,656,2968,45,1,False,False,False,False,0.029037599401104123
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,GIpW82nODbE,This Sales Guy Crushed All Records,2026-05-09T05:00:00+00:00,58,177758,6363,25,2960,79,0,False,False,False,False,0.035936497935395315
2026-05-17T10:42:06.138251+00:00,UC1VLQPn9cYSqx8plbk9RxxQ,The Action Lab,1baBzd1XPkU,Gravity Assists Are Basically Free Energy,2026-05-02T15:03:00+00:00,514,295713,10080,1128,2944,52,2,False,False,False,False,0.03790161406498869
2026-05-17T10:42:06.138251+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,wEb6ULf3TzU,Jobs That Don’t Technically Require A License,2026-04-26T19:15:08+00:00,55,608893,38717,446,2921,111,0,False,False,False,False,0.06431836135412955
2026-05-17T10:42:06.138251+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,WZnTgLjhSJg,La fábrica de ANTIMATERIA existe,2026-05-12T20:00:19+00:00,90,162950,10200,172,2891,143,2,False,False,False,False,0.06365142681804234
2026-05-17T10:42:06.138251+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,yE8fJOgv7Pc,"Grandma Makes $100,000 Per Year",2026-04-30T19:00:50+00:00,44,1023541,24597,872,2884,39,0,False,False,False,False,0.024883224023268244
2026-05-17T10:42:06.138251+00:00,UCoxcjq-8xIDTYp3uz647V5A,Numberphile,SAtFZPtbMpI,Entirely Ridiculously Big Numbers - Numberphile,2026-05-04T13:12:05+00:00,1166,207649,6785,624,2882,72,3,False,False,False,False,0.03568040298773411
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,R-KTUF8DChM,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-14T15:00:44+00:00,60,14699,1311,23,2860,198,5,False,False,False,False,0.09075447309340771
2026-05-17T10:42:06.138251+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,o4iwJieWtQk,La trampa de Tucidides #china #usa,2026-05-15T21:26:06+00:00,175,11540,835,12,2860,173,1,False,False,False,False,0.07339688041594454
2026-05-17T10:42:06.138251+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,nM4RVn1Anlk,Experto En Negocios Online: La Nueva Forma De Ganar Dinero Por Internet,2026-05-12T16:00:17+00:00,5462,48247,2299,64,2802,91,1,False,False,False,False,0.048977138474931084
2026-05-17T10:42:06.138251+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,gpnRn3UuFOc,El INGRESO PASIVO que la mayoría DESAPROVECHA,2026-05-10T16:00:06+00:00,1065,47242,2886,104,2783,115,3,False,False,False,False,0.06329113924050633
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,60OJasIPxo8,He vivido como es el sistema #shorts,2026-05-15T17:00:07+00:00,47,6679,869,13,2769,309,6,False,False,False,False,0.13205569696062286
2026-05-17T10:42:06.138251+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,YGwqvGyl9f8,"Guess How Much These Websites Make, Built On @Wix",2026-05-05T15:15:03+00:00,59,121774,5132,114,2743,75,0,False,False,False,False,0.04307980357054872
2026-05-17T10:42:06.138251+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,wgADj9n8XMs,¿Por qué te mareas al leer en un coche?,2026-04-30T18:12:42+00:00,24,853372,38467,302,2742,118,0,False,False,False,False,0.04543036331166244
2026-05-17T10:42:06.138251+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,gPmmDEGCQLg,Por qué hacer Alioli es casi imposible,2026-04-21T19:14:50+00:00,86,314642,27072,480,2724,152,4,False,False,False,False,0.08756618633240318
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,odz3SZh8SW0,Enfócate primero en esto #shorts,2026-05-15T21:00:52+00:00,27,5608,617,5,2721,334,1,False,False,False,False,0.11091298145506419
2026-05-17T10:42:06.138251+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,54IzxU24YT0,ben shapiro then vs. now,2026-05-06T20:08:54+00:00,73,313876,19978,1286,2712,97,3,False,False,False,False,0.06774649861728836
2026-05-17T10:42:06.138251+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,vp4XgAoKrUQ,"Couple Is Ignoring $23,000 of DEBT",2026-05-06T19:00:52+00:00,38,475583,13558,198,2703,38,0,False,False,False,False,0.028924498983353062
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,dSRkaKvgOZc,Deja de vivir para la opinión de otros #shorts,2026-05-13T16:21:07+00:00,35,15096,1083,16,2696,122,2,False,False,False,False,0.07280074191838898
2026-05-17T10:42:06.138251+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,0D14LJGiBkg,"Chess, But Each Piece Is A Human?!",2026-04-30T15:30:01+00:00,1503,387548,17666,1236,2687,111,2,False,False,False,False,0.04877331324119851
2026-05-17T10:42:06.138251+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,bfENsVP77VQ,The Only Investing Video You’ll Ever Need (Start With $0),2026-04-23T13:01:06+00:00,1771,207395,4689,422,2675,53,2,False,False,False,False,0.02464379565563297
2026-05-17T10:42:06.138251+00:00,UCtscFf8VayggrDYjOwDke_Q,Angela Collier ,p6Ejmhwb8Sc,genesis mission (us government),2026-05-08T17:41:06+00:00,2806,160854,11797,2332,2671,133,17,False,False,False,False,0.08783741778258546
2026-05-17T10:42:06.138251+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,BOmc_wliaRg,CASO EDITH GUADALUPE Y JUAN JESUS N - Ruido Social,2026-04-27T01:00:06+00:00,1993,862936,34717,4801,2666,29,5,False,False,False,False,0.04579482140042831
2026-05-17T10:42:06.138251+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,3yj9rCGNqjU,Deepseek vs Claude y Chatgpt: ¿quien crea mejores dashboards?,2026-05-05T18:45:12+00:00,161,92473,2910,68,2608,123,4,False,False,False,False,0.03220399467952808
2026-05-17T10:42:06.138251+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,5-ASQ44GpNI,Experto En Seducción Revela Los Secretos De La Atracción Y El Deseo “La Clave Está En El Sudor”,2026-04-30T17:13:57+00:00,8489,145250,5618,281,2557,66,5,False,False,False,False,0.04061273666092943
2026-05-17T10:42:06.138251+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,K9S3YgFZN9Y,Swiftie Makes $85k Per Year!,2026-04-23T22:00:20+00:00,46,698954,15644,275,2549,24,0,False,False,False,False,0.02277546161836115
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,3fsJFUvA6Ts,What Makes The Perfect Business (5 Things),2026-05-02T18:32:23+00:00,1240,171404,5377,141,2531,48,0,False,False,False,False,0.03219294765583067
2026-05-17T10:42:06.138251+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,pcnkzTIQXPU,Cuidado con esta estafa al invertir #shorts,2026-05-10T22:21:12+00:00,82,26562,1342,32,2525,82,2,False,False,False,False,0.05172803252767111
2026-05-17T10:42:06.138251+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,rHDw0XcyZ1I,El nuevo atentado vs. Trump  #diegoruzzarin #trump,2026-05-05T02:00:49+00:00,152,207157,17726,437,2520,212,6,False,False,False,False,0.08767746202155853
2026-05-17T10:42:06.138251+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,XeWtb0vpHvU,Con cuál te quedas?,2026-05-14T13:00:52+00:00,20,22109,1245,30,2520,134,2,False,False,False,False,0.05766882265140893
2026-05-17T10:42:06.138251+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,4I04-adrE2A,Redadas ICE en México #méxico,2026-05-14T08:03:12+00:00,181,13822,769,98,2510,83,8,False,False,False,False,0.06272608884387208
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Zq5SUS1hngk,Estos son los 2 tipos de personas que existen #shorts,2026-05-15T20:00:18+00:00,31,6081,488,4,2498,196,1,False,False,False,False,0.08090774543660582
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,TqozFe8wuy0,Is Human Potential Still Inspiring?,2026-05-13T23:00:06+00:00,21,50182,1278,22,2479,54,2,False,False,False,False,0.025905703240205653
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,0i21SiP8FHU,Are You An Artist Or A Businessman,2026-05-14T05:00:38+00:00,41,63725,1731,21,2477,59,-4,False,False,False,False,0.02749313456257356
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Kj78oDDqIAs,El MEJOR Portafolio de 4 ETFs para Invertir TODOS LOS MESES,2026-05-14T22:00:21+00:00,1031,11054,765,94,2469,158,-11,False,False,False,False,0.07770942645196309
2026-05-17T10:42:06.138251+00:00,UCF7UoUGGOUcSSNcVDndq7KQ,Itzcalli,bGD4yjN3z3I,LOS PEORES (Y MEJORES) REALITY SHOWS DE DISCOVERY CHANNEL,2026-05-15T00:10:01+00:00,1793,9988,1179,174,2467,217,18,False,False,False,False,0.1354625550660793
2026-05-17T10:42:06.138251+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,KIL81oKLZTc,"Grandma Only Has $75,000 in Retirement",2026-05-06T16:00:36+00:00,57,130836,4528,211,2443,68,-2,False,False,False,False,0.036220917790210645
2026-05-17T10:42:06.138251+00:00,UCDV1MWcRLthxSrmb2Zv-jeg,Ricardo Alca2,YhNUPGphSM8,El Lobo de Wall Street de TikTok,2026-04-28T00:46:54+00:00,1943,155995,8978,362,2417,84,2,False,False,False,False,0.059873713901086575
2026-05-17T10:42:06.138251+00:00,UCDfbsXLRCyk_LIkrtaTmliQ,PlanetaJuan,T7_l896OH20,Mi abuela tiene 94 años... y esto aprendió.,2026-04-26T14:00:41+00:00,1313,339372,33579,4700,2407,118,19,False,False,False,False,0.11279363058826303
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Y9HJ_U3TdXk,Stop Making Yourself Too Available For Everyone,2026-04-24T15:00:00+00:00,113,264630,8547,42,2401,91,0,False,False,False,False,0.03245663756943657
2026-05-17T10:42:06.138251+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,fGOSfk8mfPY,When Magnus Carlsen Gets Angry. Run.,2026-05-06T21:07:01+00:00,2199,361991,11128,946,2377,64,5,False,False,False,False,0.03335442041376719
2026-05-17T10:42:06.138251+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,1ONRHbMRVqk,The Empty Boat Paradox,2026-05-13T05:00:02+00:00,63,23003,1169,18,2372,74,1,False,False,False,False,0.05160196496109203
2026-05-17T10:42:06.138251+00:00,UC0N6ZYT8Q9bdQkGrgl9g9Ug,Pinwin,TfojYStTlZE,Tienes que Aprender a Estar SOLO.,2026-04-24T22:00:37+00:00,1123,153695,15007,751,2371,174,4,False,False,False,False,0.10252773349816194
2026-05-17T10:42:06.138251+00:00,UCgNg3vwj3xt7QOrcIDaHdFg,PolyMatter,t9PF8V132Y4,Walmart’s New Plan to Defeat Amazon,2026-05-01T16:13:35+00:00,1189,317328,9210,1146,2354,40,3,False,False,False,False,0.032635002268945695
2026-05-17T10:42:06.138251+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,EGTF9mGda4U,Biggest Lawsuits Ever,2026-04-27T19:15:00+00:00,56,603595,32134,384,2343,73,0,False,False,False,False,0.05387387238131529
2026-05-17T10:42:06.138251+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,mLEKmwFm_tk,Así se programa CORRECTAMENTE con IA en 2026 (reescribimos EDteam desde cero),2026-05-15T01:45:01+00:00,1075,15685,845,45,2338,115,9,False,True,False,False,0.05674211029646159
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,N7UtnNPSYYI,Don't Answer These Questions In A Sale,2026-05-11T11:00:28+00:00,52,56532,2157,23,2325,90,2,False,False,False,False,0.03856223024127928
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,e-fi6z80CoA,When Are You Rich,2026-05-10T07:00:11+00:00,31,226392,5494,50,2302,61,1,False,False,False,False,0.02448849782677833
2026-05-17T10:42:06.138251+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,F1gM7N-WXdU,Intermediate Chess Masterclass: 1300 to 2000 Elo,2026-04-21T20:45:00+00:00,2392,421119,14207,958,2277,56,1,False,False,False,False,0.036011198734799424
2026-05-17T10:42:06.138251+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,kBctc9rV__4,El MIEDO de una MAMÁ ante un DIAGNÓSTICO: síndrome de Down - Más allá del rosa con Gloria Torruco,2026-05-04T15:06:56+00:00,9943,120348,2351,333,2238,38,4,False,False,False,False,0.022301990893076745
2026-05-17T10:42:06.138251+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0t118SCf-2w,I'm Selling Everything,2026-04-25T22:00:06+00:00,26,1998252,34371,608,2237,26,1,False,False,False,False,0.01750479919449599
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,G-2pLhMxPMU,HOLD What It Takes To Make Good Content,2026-05-10T05:00:39+00:00,50,171013,5481,46,2231,66,1,False,False,False,False,0.03231918041318496
2026-05-17T10:42:06.138251+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,6RnQRo9kEx4,La VENGANZA de Ana Sofi...,2026-05-14T05:59:34+00:00,6891,17412,765,51,2231,64,3,False,False,False,False,0.04686423156443832
2026-05-17T10:42:06.138251+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,LLK879SXq_w,La TÍA PATY: Del CHISME en REDES a la CÁRCEL- Más allá del rosa con Perla Calvillo Cantu,2026-04-27T16:18:25+00:00,8383,305482,4794,878,2220,28,4,False,False,False,False,0.01856737876536097
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,TGfj4Bz4MQs,No vayas contando tus problemas #shorts,2026-05-15T16:30:12+00:00,17,6232,597,9,2219,189,3,False,False,False,False,0.0972400513478819
2026-05-17T10:42:06.138251+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PbP0BM-UJYQ,Así es la confianza #shorts,2026-05-15T21:30:04+00:00,63,5223,690,4,2218,350,1,False,False,False,False,0.13287382730231667
2026-05-17T10:42:06.138251+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,gzjXoJoWgjs,How Much You Need Invested to Live Off Dividends in 2026,2026-04-30T18:00:41+00:00,710,162067,2816,713,2207,35,-4,False,False,False,False,0.021774944930183195
2026-05-17T10:42:06.138251+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,eBXAckGnX0A,Captura y comparte cualquier bug 👀 #desarrolloweb #programacion,2026-05-15T16:12:34+00:00,27,5442,263,1,2206,143,0,False,False,False,False,0.04851157662624035
2026-05-17T10:42:06.138251+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,vCMOT7RkU5Q,LOS CABEZAS estan FUERA de CONTROL,2026-05-10T23:00:13+00:00,644,61365,4768,245,2193,110,3,False,False,False,False,0.08169151796626742
2026-05-17T10:42:06.138251+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,x-SEoMFBPQQ,"Ex-Banquero: ""Así Invertiría 10 Millones de Pesos en el Mercado Colombiano"" | Diario del Banquero",2026-05-05T22:01:15+00:00,3582,41430,1729,188,2189,70,3,False,False,False,False,0.04627081824764663
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,1-B-IJh_fsU,Sell It Or Give It Away...,2026-05-11T05:00:21+00:00,30,38583,957,15,2160,45,0,False,False,False,False,0.025192442267319804
2026-05-17T10:42:06.138251+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,zfNPPFcYi-A,¿Ahora Sí Aliens?,2026-05-10T22:42:53+00:00,75,127183,10888,738,2150,138,7,False,False,False,False,0.09141158802670168
2026-05-17T10:42:06.138251+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,8fIRAhGGRgA,What Is The Most Amount Of Cereal You Can Buy At A Target?,2026-04-28T17:15:01+00:00,53,309434,14337,280,2147,55,1,False,False,False,False,0.04723786009294389
2026-05-17T10:42:06.138251+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,ZarVnhg7P24,¿Es cierto el rumor? MacBook Pro vs Laptop Gaming #laptop #macbook,2026-05-14T00:49:19+00:00,88,9203,1164,72,2144,249,18,False,False,False,False,0.13430403129414323
2026-05-17T10:42:06.138251+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,vTXoE7BLv9s,El aterrador manifiesto de Palantir. #diegoruzzarin #noticias,2026-04-25T00:01:05+00:00,165,309149,27135,829,2142,188,1,False,False,False,False,0.09045476453101903
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,r8avNn7cKuY,You Have To Look Like A Pro...,2026-05-10T09:00:26+00:00,23,142948,2749,29,2123,28,0,False,False,False,False,0.019433640204829728
