execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Qf1PdYlk_9A,Por esto no confío en personas débiles #shorts,2026-04-29T18:00:24+00:00,46,2555,163,7,251,21,2,False,False,False,False,0.06653620352250489
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,yawQxLw0K08,Esta técnica es muy efectiva  #shorts,2026-04-28T20:00:43+00:00,61,7028,656,4,250,35,0,False,False,False,False,0.09391007398975526
2026-05-02T10:12:22.126037+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,EnLpF9i3I4I,querido desconocido…,2026-04-27T06:11:44+00:00,17,5946,416,4,247,13,0,False,False,False,False,0.07063572149344097
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1c8cpHNlIb8,Así es la era en la que vivimos  #shorts,2026-04-29T14:00:02+00:00,60,3636,395,5,246,33,1,False,False,False,False,0.11001100110011001
2026-05-02T10:12:22.126037+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,k0ZYVWoVWAc,¡S&P rebaja calificación de Colombia! ¿Qué significa esto para tu dinero?,2026-04-25T11:01:21+00:00,1225,19537,864,201,245,11,2,False,False,False,False,0.05451195168142499
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,BYv6i1MhiRA,¿El Algoritmo No Te Apoya? 🤖 #Compuestos #AndresGarza #EloisaWolf #Algoritmo,2026-04-27T22:33:16+00:00,106,2684,20,0,242,1,0,False,False,False,False,0.007451564828614009
2026-05-02T10:12:22.126037+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,A83vXatD6sY,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-29T14:10:16+00:00,57,10190,205,5,241,9,0,False,False,False,False,0.020608439646712464
2026-05-02T10:12:22.126037+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,y3HkZSayX2s,Decisión por apariencia es mala decisión (probablemente) #smartphone #iphone #apple,2026-04-27T01:59:21+00:00,41,15586,828,18,236,7,0,False,False,False,False,0.05427948158603875
2026-05-02T10:12:22.126037+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,PCAPjDDY-h4,El Mitin de María Corina Machado y el muy cuestionable grito de Carlos Baute.,2026-04-22T19:08:26+00:00,193,65049,4867,531,235,13,0,False,False,False,False,0.0829835969807376
2026-05-02T10:12:22.126037+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,2FFoc89SAj0,GitHub va a cambiar PARA SIEMPRE,2026-04-29T20:49:00+00:00,108,3596,130,11,233,10,0,False,False,False,False,0.03921023359288098
2026-05-02T10:12:22.126037+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,HOwVuamQvTc,Esta es la historia del edificio que fue el más alto de LATAM durante muchos años,2026-04-26T15:09:05+00:00,138,6300,346,10,231,8,0,False,False,False,False,0.05650793650793651
2026-05-02T10:12:22.126037+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,iS1jGgfO9Z0,👉🏻 Te dejo el link de la Guía de NotbookLM fijado en los comentarios de este vídeo.,2026-04-28T08:45:26+00:00,50,5883,392,5,224,16,0,False,False,False,False,0.06748257691653918
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,UQXupr6-Wmg,Helping A Stranger Scale Her $300K Year Business,2026-04-23T11:00:00+00:00,58,65875,2082,20,218,7,1,False,False,False,False,0.03190891840607211
2026-05-02T10:12:22.126037+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,0YCyZKuGPmA,🐜📸,2026-04-23T23:30:33+00:00,12,8129,557,9,218,13,0,False,False,False,False,0.0696272604256366
2026-05-02T10:12:22.126037+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,oOLYgK6RqS4,ARBITRAJE DOLAR CRIPTO-DOLAR CCL,2026-04-28T18:23:09+00:00,598,3827,456,95,214,23,0,False,False,False,False,0.1439770054873269
2026-05-02T10:12:22.126037+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,v8z-clVwRxM,Lo Que No Te Dicen De La Subida De Tasas — CUIDADO ⚠️,2026-04-23T21:14:38+00:00,731,32198,1020,97,212,6,1,False,False,False,False,0.0346915957512889
2026-05-02T10:12:22.126037+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,kp1dLUox9_Y,¿Qué esta haciendo el IMSS?,2026-04-24T22:07:22+00:00,89,21267,906,30,211,4,0,False,False,False,False,0.044011849344054166
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rXs8JlFIS-U,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-26T19:00:43+00:00,26,17777,920,15,205,6,0,False,False,False,False,0.052596051077234626
2026-05-02T10:12:22.126037+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,YfEz4a39qS0,Cómo está cambiando la forma en que gastamos,2026-04-29T15:00:53+00:00,52,1182,39,0,205,5,0,False,False,False,False,0.03299492385786802
2026-05-02T10:12:22.126037+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,-wkZoxeFIpM,Los Mayores Errores Científicos de la Historia - Domingo de Ciencia 225,2026-04-26T21:04:21+00:00,3640,4623,351,9,203,4,0,False,False,False,False,0.07787151200519143
2026-05-02T10:12:22.126037+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,1a5xOhqvm-I,The Minimum $2K Pricing Effect,2026-04-24T10:00:04+00:00,64,12894,403,13,200,4,0,False,False,False,False,0.03226306809368699
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,eYZUzUEUsjo,Este es realmente el problema  #shorts,2026-04-30T13:01:11+00:00,59,1977,128,3,198,7,0,False,False,False,False,0.06626201315123925
2026-05-02T10:12:22.126037+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,TeheJAFWwYs,Didi Cuenta vs Bancos Tradicionales | El DINERO Que PIERDES,2026-04-23T00:00:06+00:00,387,7933,499,54,196,12,0,False,False,False,False,0.06970881129459221
2026-05-02T10:12:22.126037+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,n16KlvFN28c,Empezar a invertir con $100 pesos #shorts #dinero #ahorro #cetes,2026-04-21T18:51:29+00:00,53,21568,1046,10,196,7,1,False,False,False,False,0.04896142433234421
2026-05-02T10:12:22.126037+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,_QHAqfILwPk,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-28T02:03:09+00:00,85,3633,85,1,196,5,0,False,False,False,False,0.023671896504266446
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,gtdao7DVsBo,You Have To Pick 1 Thing,2026-04-25T23:00:00+00:00,62,27669,818,7,194,3,0,False,False,False,False,0.02981676244172178
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Mxv60XerzG4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-27T19:30:02+00:00,54,7190,504,16,190,18,0,False,False,False,False,0.07232267037552156
2026-05-02T10:12:22.126037+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,u7sbQBw3X3g,¡Tenía el pie roto! #chisme #comedia #podcast,2026-04-24T02:00:49+00:00,95,21720,487,0,190,1,0,False,False,False,False,0.02242173112338858
2026-05-02T10:12:22.126037+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,Xy09nfcwZ3E,Los factos van en la factoría #chisme #comedia #podcast,2026-04-26T17:00:40+00:00,12,33942,1304,5,189,7,0,False,False,False,False,0.038565788698367805
2026-05-02T10:12:22.126037+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,DWt3zfqtI6g,Top 10 AI-Exposed Occupations,2026-04-26T15:00:16+00:00,62,13912,432,8,189,4,0,False,False,False,False,0.03162737205290397
2026-05-02T10:12:22.126037+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,oXKkhajzwgE,¿Quieren desestabilizar México? #méxico,2026-04-23T20:57:09+00:00,178,14836,1175,113,185,21,3,False,False,False,False,0.08681585332973847
2026-05-02T10:12:22.126037+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,-8Xee3Y4Yeg,¡Los 2 ÚNICOS ETFs que Necesitas para Hacerte Millonario!🤑💵,2026-04-30T19:00:01+00:00,709,400,36,6,185,9,2,False,False,False,False,0.105
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,hCNT8hK1T98,¿Es Importante El Lenguaje No Verbal? ⭐ #Compuestos #AndresGarza #BárbaraTijerina #LenguajeNoVerbal,2026-04-29T02:00:41+00:00,48,1004,34,0,184,19,0,False,False,False,False,0.03386454183266932
2026-05-02T10:12:22.126037+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,XAQ275WwWnw,The tech stack behind a $25K/month timer app?,2026-04-24T15:53:29+00:00,58,15594,452,6,183,5,0,False,False,False,False,0.029370270616903938
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dG7UGA71QJU,Aprende A Detectar Una Mentira 🎭 #Compuestos #AndresGarza #BárbaraTijerina #Mentira,2026-04-30T02:30:35+00:00,61,1391,53,0,182,8,0,False,False,False,False,0.038102084831056794
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,FpwEaued1Hc,What Your Passion Is Actually Covering Up,2026-04-24T23:00:00+00:00,48,45950,2282,29,180,5,0,False,False,False,False,0.05029379760609358
2026-05-02T10:12:22.126037+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,SYdW3cZKdmY,🤖 Los países nórdicos combinan con éxito la energía hidroeléctrica con la nuclear 🤖 #ia #chatgpt,2026-04-24T15:35:41+00:00,57,12733,298,10,178,4,0,False,False,False,False,0.024189114898295765
2026-05-02T10:12:22.126037+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,94PJFiyaSrs,Renovaciones por el mundial,2026-04-23T00:01:29+00:00,75,36531,2058,137,177,6,1,False,False,False,False,0.06008595439489749
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,7vdW8a6jEfw,"""What Should I Price My Products?""",2026-04-26T11:00:00+00:00,54,37572,1198,10,176,0,0,False,False,False,False,0.032151602256999895
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wJwQm_aqC8U,Life Isn't Easy,2026-04-26T09:00:00+00:00,18,26119,1153,7,172,2,0,False,False,False,False,0.044412113786898424
2026-05-02T10:12:22.126037+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,sa3zzPEnz_4,Claude ahora diseña. Lo probamos SIN HUMO ¿Mató a Figma?,2026-04-21T02:13:20+00:00,2021,34259,1287,78,169,7,-1,False,False,False,False,0.03984354476196036
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,AMpe2jD0lZw,Por esto paré de leer un libro por semana #shorts,2026-04-28T20:30:01+00:00,60,5683,389,3,169,11,0,False,False,False,False,0.06897765264824916
2026-05-02T10:12:22.126037+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,ERxzxl6fXbw,Un mundial para ricos? #mundial2026 #méxico,2026-04-26T06:03:50+00:00,181,14553,947,19,167,5,0,False,False,False,False,0.06637806637806638
2026-05-02T10:12:22.126037+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,bM3ojc2bhdA,Las ÚNICAS 3 IA que SÍ Valen la Pena (y tengo),2026-04-29T00:30:25+00:00,671,2051,291,32,167,21,0,False,False,False,False,0.1574841540711848
2026-05-02T10:12:22.126037+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,QCcQpkBhOvI,"Claude Design no es rival para Figma, pero…",2026-04-21T21:06:41+00:00,107,12391,586,15,166,10,-1,False,False,False,False,0.04850294568638528
2026-05-02T10:12:22.126037+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,evVs-Jtor50,OpenAI just WON...,2026-04-24T05:27:54+00:00,971,59351,1733,302,164,2,1,False,False,False,False,0.03428754359656956
2026-05-02T10:12:22.126037+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,jjSaUeqJi4s,Probé Claude Design: la nueva IA de Anthropic para crear interfaces,2026-04-22T17:06:01+00:00,853,17220,482,33,163,2,0,False,False,False,False,0.029907084785133566
2026-05-02T10:12:22.126037+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,RtCDqPRlu48,BOMBAZO: Anthropic sí nerfeó a Claude Opus 4.6,2026-04-24T18:42:21+00:00,150,17433,743,17,159,2,0,False,False,False,False,0.04359547983709058
2026-05-02T10:12:22.126037+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,3skIuC1lP00,"Las mujeres tienen pepino… y están guangas, según esta fan del temach",2026-04-26T21:20:03+00:00,47,13664,703,19,158,5,0,False,False,False,False,0.052839578454332556
2026-05-02T10:12:22.126037+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,uZ6Nbwp8GtU,Convierte Diseños de Figma en Código Automáticamente (MCP Tutorial),2026-04-25T16:22:08+00:00,782,10674,524,15,157,5,0,False,False,False,False,0.05049653363312723
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,aFvAFWzCwF8,Algunas personas llegan a tu vida por esta razón #shorts,2026-04-21T18:32:55+00:00,40,22799,1465,39,156,9,0,False,False,False,False,0.06596780560550901
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PQOKPfU-zIs,Enfócate únicamente en una cosa a la vez #shorts,2026-04-28T21:30:10+00:00,38,3801,220,4,155,9,1,False,False,False,False,0.058931860036832415
2026-05-02T10:12:22.126037+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,CF4oRpaLSqw,lunes de whitexicanadas y ratones,2026-04-28T05:19:21+00:00,7406,6375,281,8,154,3,0,False,False,False,False,0.04533333333333334
2026-05-02T10:12:22.126037+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,ZgcrZ8qm0-w,¡No tengas miedo! VOO es para el largo plazo,2026-04-30T16:30:00+00:00,43,629,11,2,154,5,0,False,False,False,False,0.02066772655007949
2026-05-02T10:12:22.126037+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,AxHTi--S-sU,Volvió el rey de la IA: ChatGPT supera a Claude Design con GPT-Images-2,2026-04-22T21:22:48+00:00,1078,36733,1937,201,151,7,-3,False,True,False,False,0.058203794952767264
2026-05-02T10:12:22.126037+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,UN6X2Jj-qrQ,Si siempre estás ocupado pero no avanzas… mira ESTO,2026-04-23T12:15:03+00:00,93,9127,744,2,147,6,0,False,False,False,False,0.08173551002519995
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,uWOLkr7S47A,This Sales Tactic Is Underrated,2026-04-22T11:00:00+00:00,30,74495,1745,5,147,2,0,False,False,False,False,0.023491509497281696
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,jq7ocNZXg_s,This Is Your Lonely Chapter,2026-04-22T05:00:00+00:00,90,25141,2586,43,147,9,0,False,False,False,False,0.10457022393699535
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,XoY4BiK1WW8,Tomar café al despertarte es un error   #shorts,2026-04-28T19:33:49+00:00,38,4921,206,3,147,11,0,False,False,False,False,0.04247104247104247
2026-05-02T10:12:22.126037+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,XyFrfcsbDGY,"Japón Perforó Un Agujero En La Tierra Cerca De Un Volcán, y Esto Provocó Algo",2026-04-21T17:00:00+00:00,1377,57074,2403,75,146,4,0,False,False,False,False,0.04341731786803098
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MdYM6kw372Q,Este es el quinto cambio mental que necesitas hacer #shorts,2026-04-26T20:30:06+00:00,49,16947,1080,18,143,9,0,False,False,False,False,0.0647902283590016
2026-05-02T10:12:22.126037+00:00,UCrr-NczCJHrwi1oBS97uwnw,Finanzas con Gus,G-i7hiu_yPU,El Imperio Más Poderoso del Mundo Está Empezando a Romperse,2026-04-24T18:23:10+00:00,1012,7981,728,86,143,13,2,False,False,False,False,0.10199223154993109
2026-05-02T10:12:22.126037+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,ieJE93iObcI,Por qué las personas secretamente te odian (aún más de lo que imaginas) | Carl Jung,2026-04-28T03:56:57+00:00,1598,3110,190,13,142,5,4,False,False,False,False,0.06527331189710611
2026-05-02T10:12:22.126037+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,IBBboS2nK3c,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T10:01:19+00:00,51,3484,110,3,139,5,0,False,False,False,False,0.03243398392652124
2026-05-02T10:12:22.126037+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Tu8OUN2WuyU,IA va a ser tu agente de compras,2026-04-30T17:00:40+00:00,57,1148,14,17,139,11,-13,False,False,False,False,0.02700348432055749
2026-05-02T10:12:22.126037+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,ZB9IMq0ee0k,OpenAI revienta a Nano Banana 🔥🤯,2026-04-22T17:29:37+00:00,814,65766,2899,177,134,5,0,False,False,False,False,0.046771888209713224
2026-05-02T10:12:22.126037+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,1HWpBvWbexU,Planificación Inversa | Sofía Contreras te lo Explica,2026-04-29T23:30:30+00:00,15,1642,42,1,133,6,0,False,False,False,False,0.026187576126674786
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,-tzJJPnAenI,¿Cuánto Gana Un Canal De YouTube en LATAM? 🎥 #Compuestos #AndresGarza #EloisaWolf #Dinero,2026-04-27T23:30:00+00:00,76,3047,146,0,127,8,0,False,False,False,False,0.04791598293403348
2026-05-02T10:12:22.126037+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,N14hiQw7Wdk,¡La Sofipo con MEJOR TASA de interés! Hasta el 12.25% ANUAL | Leva: Alternativas Económicas,2026-04-27T19:00:00+00:00,723,2556,78,28,127,5,1,False,False,False,False,0.041471048513302036
2026-05-02T10:12:22.126037+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,7Ocx3WwDK_c,"""Mi mala relación con los números""",2026-04-27T20:00:03+00:00,113,4251,182,6,125,4,0,False,False,False,False,0.04422488826158551
2026-05-02T10:12:22.126037+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,uAOfsghz2NY,👉🏻 Te dejo la Guía Completa para convertirte en Slime fijada en los comentarios de este vídeo.,2026-04-23T15:44:54+00:00,11,28189,231,12,124,3,0,False,False,False,False,0.008620383837667176
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,0moz0GJcIHg,Which Would You Rather Be?,2026-04-23T05:00:00+00:00,21,28060,1032,14,124,2,0,False,False,False,False,0.037277263007840344
2026-05-02T10:12:22.126037+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,9dIy1d0jmXw,"Sin condominio, mecánicos adentro del taller.",2026-04-22T00:20:58+00:00,15,11751,455,59,124,3,0,False,False,False,False,0.04374095821632201
2026-05-02T10:12:22.126037+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,xUWqMdypNsM,Por qué no podés parar de comer (y no es tu culpa),2026-04-23T17:13:30+00:00,47,13847,781,29,122,6,0,False,False,False,False,0.058496425218458874
2026-05-02T10:12:22.126037+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,pqIZk9qrBEM,"La Mejor, Peor e Ideal. Rankeando GPU #pc #pcgamer #gpu",2026-04-25T02:03:21+00:00,56,20064,1413,64,121,3,0,False,False,False,False,0.07361443381180223
2026-05-02T10:12:22.126037+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,pVwkpXd5PCA,3 Hyperspecific AI Apps,2026-04-23T15:01:32+00:00,19,17185,442,9,121,2,0,False,False,False,False,0.02624381728251382
2026-05-02T10:12:22.126037+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,xL5gZGVPjnQ,¡NOS NOMINARON EN LOS SPOTIFY PODCAST AWARDS!,2026-04-29T20:01:07+00:00,287,1051,116,36,121,10,2,False,False,False,False,0.14462416745956233
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,FHeTJmwxo5s,La industria no quiere que sepas esto  #shorts,2026-04-29T10:00:19+00:00,60,1506,149,2,119,6,1,False,False,False,False,0.10026560424966799
2026-05-02T10:12:22.126037+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,X8ekpP_cQa8,3 Consejos clave para invertir con EXITO en Yotepresto',2026-04-30T00:00:00+00:00,67,687,20,0,119,3,0,False,False,False,False,0.02911208151382824
2026-05-02T10:12:22.126037+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,2FdfXwODkr4,El hombre que compró su empresa por 1 dólar,2026-04-25T19:05:51+00:00,33,26000,602,11,118,3,0,False,False,False,False,0.02357692307692308
2026-05-02T10:12:22.126037+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,HgD5P0gQxOk,¿Cómo este youtuber ha cambiado las redes para siempre?,2026-04-24T18:03:11+00:00,30,11991,280,5,116,3,0,False,False,False,False,0.023767825869402053
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,UkbeRKmr5kM,¿Se Puede Vivir De YouTube? 📹 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-23T00:30:22+00:00,46,56017,674,13,115,2,0,False,False,False,False,0.012264134102147562
2026-05-02T10:12:22.126037+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,5BbGrGFI2gQ,Se inaugura tren suburbano Buenavista-AIFA #trensuburbano #méxico,2026-04-27T05:33:45+00:00,181,14133,2402,34,114,4,0,False,False,False,False,0.1723625557206538
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,96k8OXI58Ko,Ventajas de ser un Growth Partner #shorts,2026-04-29T11:00:14+00:00,60,1931,177,4,113,7,0,False,False,False,False,0.09373381667529777
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,s47EWzAbZL4,Don't Let It Affect You Twice,2026-04-23T09:00:00+00:00,27,46376,1160,9,111,2,0,False,False,False,False,0.025207003622563395
2026-05-02T10:12:22.126037+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PfdNPN9Jv6s,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-24T14:30:19+00:00,54,19196,1510,19,111,6,0,False,False,False,False,0.07965201083559074
2026-05-02T10:12:22.126037+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,-OmU9HqUNZ0,"Las Palabras Engañan, El Cuerpo No 🧘🏼 #Compuestos #AndresGarza #BárbaraTijerina #Cuerpo",2026-04-30T01:30:01+00:00,58,1268,44,0,110,11,0,False,False,False,False,0.03470031545741325
2026-05-02T10:12:22.126037+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,pS5AOr4B7hg,"Deja de escribir, simplemente habla 👀🎙️ #desarrolloweb #programacion",2026-04-28T15:54:35+00:00,88,3237,165,3,109,3,0,False,False,False,False,0.051899907321594066
2026-05-02T10:12:22.126037+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,E6IrH04B8wg,👉🏻 Te dejo el PROMPT Completo para añadir a tus personajes favoritos fijado en los comentarios.,2026-04-24T17:00:52+00:00,29,6274,94,9,107,1,0,False,False,False,False,0.01641695887790883
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,FfMFahO2VE4,What HARD Feels Like,2026-04-22T07:00:00+00:00,23,31025,1622,13,105,-1,0,False,False,False,False,0.052699435938759066
2026-05-02T10:12:22.126037+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,au_CNv7ZBS4,REGALAN 1000 boletos… pero NO ES casualidad,2026-04-21T16:27:16+00:00,83,15677,990,29,104,3,0,False,False,False,False,0.06499968106142757
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,mPbb2Gk3fr4,Don't Say This In A Sale,2026-04-21T09:00:00+00:00,22,53394,1505,6,104,2,0,False,False,False,False,0.02829905981945537
2026-05-02T10:12:22.126037+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Wj8owIKaQKQ,Who Should You Blame?,2026-04-23T07:00:00+00:00,30,32495,1676,15,103,5,0,False,False,False,False,0.05203877519618403
2026-05-02T10:12:22.126037+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,ax0ogeQpq3E,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-23T18:00:12+00:00,88,17657,799,20,103,4,0,False,False,False,False,0.04638387041966359
