execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T16:31:06.445755+00:00,qNEB_w5ECeI,,,,,835,,32,,1,True,False,False,False
2026-05-05T16:31:06.445755+00:00,lxRJpsidN4U,,,,,4,,7,,0,True,False,False,False
2026-05-05T16:31:06.445755+00:00,jRLXiOUYpqE,,,,,45268,,4389,,63,True,False,False,False
2026-05-05T16:31:06.445755+00:00,SWyHoj5CRqs,,,,,3613,,773,,62,True,False,False,False
2026-05-05T16:31:06.445755+00:00,uTBQ0E07n88,,,,,813,,120,,6,True,False,False,False
2026-05-05T16:31:06.445755+00:00,YGwqvGyl9f8,,,,,12713,,991,,69,True,False,False,False
2026-05-05T16:31:06.445755+00:00,m8nU1oWeHAI,,,,,436,,16,,1,True,False,False,False
2026-05-05T16:31:06.445755+00:00,5XkSf-AWb_Y,,,,,2,,1,,0,True,False,False,False
2026-05-05T16:31:06.445755+00:00,mJsIzeo1Onw,,,,,1386,,259,,37,True,False,False,False
2026-05-05T16:31:06.445755+00:00,Scg5AwFfs-w,,,,,553,,47,,1,True,False,False,False
2026-05-05T16:31:06.445755+00:00,wng1spgJCoU,,,,,0,,1,,0,True,False,False,False
2026-05-05T16:31:06.445755+00:00,N5iBaZ5gnfE,,,,,121572,,7108,,141,True,False,False,False
2026-05-05T16:31:06.445755+00:00,n-gYFcVx-8Y,,,,,252819,,30436,,5239,True,False,False,False
2026-05-05T16:31:06.445755+00:00,0xt5-FTpASM,,,,,14431,,2011,,269,True,False,False,False
2026-05-05T16:31:06.445755+00:00,fKuIJ_z2Y6A,,,,,37463,,4364,,326,True,False,False,False
