execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-09T10:18:33.096563+00:00,zRD_VJMMaPI,218,6,0,29778,29996,950,956,10,10,False,False,False,False
2026-05-09T10:18:33.096563+00:00,RRDqtyH9sZc,157,2,0,26785,26942,1195,1197,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Fz9FjKAZ1uw,3414,63,4,734671,738085,21499,21562,618,622,False,False,False,False
2026-05-09T10:18:33.096563+00:00,qNEB_w5ECeI,142,1,0,24478,24620,646,647,12,12,False,False,False,False
2026-05-09T10:18:33.096563+00:00,lxRJpsidN4U,164,13,0,20592,20756,1980,1993,25,25,False,False,False,False
2026-05-09T10:18:33.096563+00:00,jRLXiOUYpqE,2634,118,0,459486,462120,26694,26812,328,328,False,False,False,False
2026-05-09T10:18:33.096563+00:00,SWyHoj5CRqs,630,25,1,47308,47938,4118,4143,214,215,False,False,False,False
2026-05-09T10:18:33.096563+00:00,uTBQ0E07n88,2509,38,0,81486,83995,3793,3831,96,96,False,False,False,False
2026-05-09T10:18:33.096563+00:00,YGwqvGyl9f8,1538,41,0,88123,89661,4098,4139,113,113,False,False,False,False
2026-05-09T10:18:33.096563+00:00,m8nU1oWeHAI,123,1,0,8296,8419,571,572,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,5XkSf-AWb_Y,357,4,0,22832,23189,515,519,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,mJsIzeo1Onw,113,4,0,13682,13795,1120,1124,105,105,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Scg5AwFfs-w,56,0,0,8260,8316,397,397,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,wng1spgJCoU,4810,112,1,251901,256711,6932,7044,391,392,False,False,False,False
2026-05-09T10:18:33.096563+00:00,N5iBaZ5gnfE,16338,450,4,1252773,1269111,42734,43184,453,457,False,False,False,False
2026-05-09T10:18:33.096563+00:00,n-gYFcVx-8Y,41506,1944,263,3140249,3181755,170839,172783,24954,25217,False,False,False,False
2026-05-09T10:18:33.096563+00:00,0xt5-FTpASM,1772,38,9,224915,226687,12779,12817,1588,1597,False,False,False,False
2026-05-09T10:18:33.096563+00:00,fKuIJ_z2Y6A,19270,373,17,603627,622897,23779,24152,1380,1397,False,False,False,False
2026-05-09T10:18:33.096563+00:00,n8bdMyQzV0U,1914,62,12,145808,147722,5530,5592,722,734,False,False,False,False
2026-05-09T10:18:33.096563+00:00,x-SEoMFBPQQ,276,11,1,17346,17622,915,926,118,119,False,False,False,False
2026-05-09T10:18:33.096563+00:00,mYxbmWCkImc,13,0,0,3761,3774,153,153,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,3lUxnG8nKC0,53,5,0,2872,2925,220,225,78,78,False,False,False,False
2026-05-09T10:18:33.096563+00:00,YFc40YFhMvk,2380,63,1,87131,89511,3457,3520,20,21,False,False,False,False
2026-05-09T10:18:33.096563+00:00,SzG_O-In1vg,14568,490,12,883347,897915,33091,33581,832,844,False,False,False,False
2026-05-09T10:18:33.096563+00:00,1djBIY7HO0k,31389,596,3,2366935,2398324,76668,77264,707,710,False,False,False,False
2026-05-09T10:18:33.096563+00:00,VRLM4RDuurc,32,1,0,6237,6269,360,361,19,19,False,False,False,False
2026-05-09T10:18:33.096563+00:00,em_K85l2WNY,64,2,0,4822,4886,509,511,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,xIE99iYdH_o,11,1,0,2868,2879,229,230,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,VjcXNeQ8A_0,286,13,0,13611,13897,1115,1128,11,11,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Z1Ac2v8mULM,51,1,0,12350,12401,1002,1003,24,24,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Q3JZcugU5zw,18,0,0,4888,4906,439,439,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,-lDwUYFl7Iw,36,3,0,6746,6782,696,699,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,WfDXOW1dNo4,60,1,0,12169,12229,860,861,12,12,False,False,False,False
2026-05-09T10:18:33.096563+00:00,yRy6KDl2xWo,12,0,0,2908,2920,74,74,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,BHCpoVaQyyw,40,5,0,8259,8299,635,640,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Gs0INaKmzzQ,56,4,0,8986,9042,569,573,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,NUQcYZADgLw,535,13,1,26108,26643,1212,1225,25,26,False,False,False,False
2026-05-09T10:18:33.096563+00:00,kY7n4gNtHXA,15,0,0,7455,7470,398,398,22,22,False,False,False,False
2026-05-09T10:18:33.096563+00:00,3yj9rCGNqjU,2151,44,0,50930,53081,1782,1826,51,51,False,False,False,False
2026-05-09T10:18:33.096563+00:00,-fWUTi8u0_k,307,7,0,74383,74690,2196,2203,143,143,False,False,False,False
2026-05-09T10:18:33.096563+00:00,GlOQIsLX2rA,4290,214,2,479195,483485,31060,31274,551,553,False,False,False,False
2026-05-09T10:18:33.096563+00:00,0AheTRgTBzU,463,13,0,40692,41155,2372,2385,52,52,False,False,False,False
2026-05-09T10:18:33.096563+00:00,MKL0tk-3UM8,495,11,1,46123,46618,1444,1455,266,267,False,False,False,False
2026-05-09T10:18:33.096563+00:00,dk-pvsityfs,106,4,0,11922,12028,495,499,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,wAi4zvgGy4w,188,2,0,16354,16542,905,907,33,33,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rPAGWO3mtuE,79,1,0,8818,8897,381,382,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,SnqFU1SppX8,21,0,0,1953,1974,111,111,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,fPnt0Q0vl-Y,5,0,0,3981,3986,167,167,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,KLYwFWIhPWI,2015,48,1,136772,138787,8274,8322,396,397,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Lc4kaEMcYPQ,374,46,0,12369,12743,1515,1561,38,38,False,False,False,False
2026-05-09T10:18:33.096563+00:00,fbStigxrqsk,52,5,3,4500,4552,436,441,204,207,False,False,False,False
2026-05-09T10:18:33.096563+00:00,FGFaysGrKng,1861,66,1,186303,188164,13054,13120,1514,1515,False,False,False,False
2026-05-09T10:18:33.096563+00:00,wDUtigax8Lg,15546,447,3,1247674,1263220,49948,50395,491,494,False,False,False,False
2026-05-09T10:18:33.096563+00:00,XiPhamWTPcU,4520,216,2,318077,322597,17706,17922,233,235,False,False,False,False
2026-05-09T10:18:33.096563+00:00,wgtGulLPwE8,265,22,1,20041,20306,3412,3434,303,304,False,False,False,False
2026-05-09T10:18:33.096563+00:00,NOv3U3ZUiro,136,5,0,94929,95065,3915,3920,152,152,False,False,False,False
2026-05-09T10:18:33.096563+00:00,fvtE4TCiMa0,15,0,0,5751,5766,287,287,48,48,False,False,False,False
2026-05-09T10:18:33.096563+00:00,YpOBx8xUEn8,41,0,0,7342,7383,392,392,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,9ZkFpNoq8-g,5816,182,3,473053,478869,18971,19153,1557,1560,False,False,False,False
2026-05-09T10:18:33.096563+00:00,GREaEG_0Xcw,7313,121,5,679452,686765,22201,22322,2292,2297,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Ehoi-h7_rgM,332,16,1,31712,32044,3196,3212,358,359,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Q47YOagFwk8,23,0,0,6186,6209,102,102,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,u3RceRwvVaw,0,0,0,2372,2372,151,151,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,75QtulYanTE,2381,71,1,143263,145644,4349,4420,95,96,False,False,False,False
2026-05-09T10:18:33.096563+00:00,qobWiBK3PPY,100,2,0,17851,17951,375,377,11,11,False,False,False,False
2026-05-09T10:18:33.096563+00:00,_jqAr4E6dGs,14,-1,0,1570,1584,89,88,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,r79B-_e2v-s,1817,23,2,108576,110393,4108,4131,586,588,False,False,False,False
2026-05-09T10:18:33.096563+00:00,CWCrgNlU4UY,13,2,0,1214,1227,64,66,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,_OGwq1_pxCE,681,15,0,55581,56262,2784,2799,111,111,False,False,False,False
2026-05-09T10:18:33.096563+00:00,7tilLI0Vifk,150,4,0,28872,29022,2046,2050,140,140,False,False,False,False
2026-05-09T10:18:33.096563+00:00,yhuivB5l4dQ,5,0,0,6396,6401,53,53,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,dyy-YNiS0U4,41,1,0,2328,2369,185,186,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rzVhPTSNWnE,72,1,0,59377,59449,1718,1719,559,559,False,False,False,False
2026-05-09T10:18:33.096563+00:00,0GrbT_3jyoc,623,10,0,208495,209118,10649,10659,123,123,False,False,False,False
2026-05-09T10:18:33.096563+00:00,jLqibx29wgs,76,6,0,5270,5346,185,191,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,7eJtgn-ZUCw,12,0,0,1258,1270,56,56,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,aa_n-rMfKHE,1,1,1,116,117,8,9,0,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,MPsK-Z5jIuc,158,1,0,16908,17066,697,698,180,180,False,False,False,False
2026-05-09T10:18:33.096563+00:00,_7wkQHhLLaU,767,9,0,66685,67452,1631,1640,16,16,False,False,False,False
2026-05-09T10:18:33.096563+00:00,daPR3ZqGbag,41,2,0,7727,7768,372,374,15,15,False,False,False,False
2026-05-09T10:18:33.096563+00:00,_O-il5eIVDo,795,19,0,29602,30397,1589,1608,105,105,False,False,False,False
2026-05-09T10:18:33.096563+00:00,J7L9ZfugS1M,88,2,0,2129,2217,142,144,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,M0HtojL-OXQ,53,0,0,5735,5788,139,139,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,5V-qwSnDOJs,9612,189,13,145810,155422,5553,5742,491,504,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ubtx51mzCbo,697,61,1,34648,35345,2671,2732,32,33,False,False,False,False
2026-05-09T10:18:33.096563+00:00,PJQhN8D12Vk,801,43,2,25348,26149,1230,1273,23,25,False,False,False,False
2026-05-09T10:18:33.096563+00:00,IaBf1jTYaIw,621,13,0,33590,34211,637,650,24,24,False,False,False,False
2026-05-09T10:18:33.096563+00:00,z1aIT-fzbhY,663,11,0,31065,31728,1010,1021,21,21,False,False,False,False
2026-05-09T10:18:33.096563+00:00,1-zrnj9Z6FA,21,0,0,1440,1461,63,63,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Or6yvefovGU,256,10,1,15890,16146,694,704,12,13,False,False,False,False
2026-05-09T10:18:33.096563+00:00,gIuPUj-p2Q4,2,0,0,7158,7160,66,66,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,6sARbvvnHxw,446,27,1,35382,35828,1857,1884,129,130,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rXhoGMAeoS8,29,0,0,3121,3150,102,102,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,YIozys8ZjPs,64,2,0,3710,3774,101,103,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,mCc1oPC5f-8,7624,76,4,146969,154593,1989,2065,127,131,False,False,False,False
2026-05-09T10:18:33.096563+00:00,iSGdQjtChUk,13,1,0,1431,1444,90,91,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,5qdSXAozae4,4,0,0,1246,1250,63,63,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,1buIx1jeQXg,11,0,0,2902,2913,178,178,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,YK5lvBU6yLs,12,0,0,858,870,35,35,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,3c9Oq8VyMpg,21,0,0,2099,2120,93,93,34,34,False,False,False,False
2026-05-09T10:18:33.096563+00:00,7JMlkwMz58I,3835,103,2,175075,178910,6508,6611,137,139,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Tqg-qojfcqA,141,5,0,9940,10081,765,770,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,nm0rAOWyGtE,1244,24,0,71774,73018,1665,1689,22,22,False,False,False,False
2026-05-09T10:18:33.096563+00:00,R1Vs8Rnl1iY,278,2,-1,15382,15660,594,596,14,13,False,False,False,False
2026-05-09T10:18:33.096563+00:00,JDPom9Tnjc4,33962,577,11,1498265,1532227,40264,40841,1015,1026,False,False,False,False
2026-05-09T10:18:33.096563+00:00,vp4XgAoKrUQ,5594,114,1,366336,371930,11274,11388,184,185,False,False,False,False
2026-05-09T10:18:33.096563+00:00,KIL81oKLZTc,1427,43,3,96812,98239,3553,3596,182,185,False,False,False,False
2026-05-09T10:18:33.096563+00:00,mPHNIsDsJio,8226,95,27,816610,824836,13622,13717,5362,5389,False,False,False,False
2026-05-09T10:18:33.096563+00:00,kIyN_WRhXJw,4,1,1,87,91,9,10,0,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,WMUsoJWxKVU,38,1,0,1254,1292,80,81,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,jv13-whpdgI,28,1,0,4550,4578,310,311,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,RtMUcQbG1_o,28,1,0,4766,4794,577,578,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,qPikXaHU-jY,136,5,0,8694,8830,963,968,19,19,False,False,False,False
2026-05-09T10:18:33.096563+00:00,XAtcOrOAaIk,21,0,0,3934,3955,427,427,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,iuo88mIjzbk,70,4,0,4759,4829,641,645,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,MANsPvLwJs0,289,17,1,9009,9298,839,856,17,18,False,False,False,False
2026-05-09T10:18:33.096563+00:00,1THq9IwaDm0,52,2,0,6043,6095,410,412,10,10,False,False,False,False
2026-05-09T10:18:33.096563+00:00,wvdEIXEsnNg,30,1,0,3072,3102,295,296,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,eQzS6CUt7kU,135,9,0,10323,10458,804,813,25,25,False,False,False,False
2026-05-09T10:18:33.096563+00:00,oJI4o2LgAzY,940,28,0,45189,46129,2432,2460,68,68,False,False,False,False
2026-05-09T10:18:33.096563+00:00,j_dyQn_4l44,175,4,0,16547,16722,718,722,83,83,False,False,False,False
2026-05-09T10:18:33.096563+00:00,_AqBNvs7ko8,155,8,0,10372,10527,709,717,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,CBxCE4fVpt4,346,16,1,29739,30085,1677,1693,79,80,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Z-XHhcFemnk,1337,62,1,71880,73217,5037,5099,150,151,False,False,False,False
2026-05-09T10:18:33.096563+00:00,VCFDGjCcWZs,3656,121,3,209629,213285,11551,11672,97,100,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Kx0v4IeR-1s,52,1,0,4003,4055,274,275,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,p7K3xfViWCE,2573,145,3,141145,143718,7497,7642,552,555,False,False,False,False
2026-05-09T10:18:33.096563+00:00,dp2_5avL0dM,75,1,0,477,552,22,23,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,DDUq10BCIHc,7,0,0,298,305,14,14,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,2dTKyxqxca0,4,0,0,515,519,9,9,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,xLEEiMWgp-E,395,19,0,11427,11822,753,772,13,13,False,False,False,False
2026-05-09T10:18:33.096563+00:00,GIGLcNgNOP4,4432,167,2,173023,177455,13702,13869,593,595,False,False,False,False
2026-05-09T10:18:33.096563+00:00,neH5XN_YzW0,15,0,0,1613,1628,107,107,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,9Gr2QjvSQ-I,18022,504,28,874320,892342,53193,53697,3128,3156,False,False,False,False
2026-05-09T10:18:33.096563+00:00,YAA0iXJ9gCQ,28568,1300,8,451835,480403,29895,31195,561,569,False,False,False,False
2026-05-09T10:18:33.096563+00:00,TyGoMtXLLBU,574,34,4,31453,32027,2048,2082,461,465,False,False,False,False
2026-05-09T10:18:33.096563+00:00,NlFAfAqX1zE,35225,1321,53,630335,665560,49217,50538,1852,1905,False,False,False,False
2026-05-09T10:18:33.096563+00:00,54IzxU24YT0,3828,178,11,243659,247487,17848,18026,1081,1092,False,False,False,False
2026-05-09T10:18:33.096563+00:00,vQnUaLtBmBE,427,62,0,9166,9593,1410,1472,19,19,False,False,False,False
2026-05-09T10:18:33.096563+00:00,J6Tn0FgJ768,527,9,0,78102,78629,2899,2908,252,252,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ifa-F8OY0KY,19488,462,10,685936,705424,47422,47884,1451,1461,False,False,False,False
2026-05-09T10:18:33.096563+00:00,oYl0cu8wos0,2355,100,4,83438,85793,8817,8917,552,556,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Mjq7A18Y7VY,288,8,1,5240,5528,363,371,32,33,False,False,False,False
2026-05-09T10:18:33.096563+00:00,dbAz9kzA7yU,1523,42,1,200569,202092,14839,14881,671,672,False,False,False,False
2026-05-09T10:18:33.096563+00:00,IM4NXjEW8vA,45903,1541,4,977630,1023533,47795,49336,412,416,False,False,False,False
2026-05-09T10:18:33.096563+00:00,-0tv5_bKAaQ,49766,2377,25,1661243,1711009,85868,88245,981,1006,False,False,False,False
2026-05-09T10:18:33.096563+00:00,WhjPhyarsFI,655,31,3,34945,35600,1592,1623,261,264,False,False,False,False
2026-05-09T10:18:33.096563+00:00,97bQ7zx1ObY,217,8,1,9589,9806,439,447,21,22,False,False,False,False
2026-05-09T10:18:33.096563+00:00,0QQ_jxbZbv0,29637,1131,13,1095222,1124859,80422,81553,1076,1089,False,False,False,False
2026-05-09T10:18:33.096563+00:00,cBokxkj8Kc0,144,5,0,5990,6134,281,286,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,xhbplPX4QKI,295,8,0,32395,32690,1390,1398,110,110,False,False,False,False
2026-05-09T10:18:33.096563+00:00,W-9lPpj_ILQ,186,6,1,4311,4497,479,485,18,19,False,False,False,False
2026-05-09T10:18:33.096563+00:00,wHsJWwtQpyo,242,6,0,13949,14191,458,464,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,_J_4Mjav6iI,115,1,0,7904,8019,344,345,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,_Amk2MbBD_U,57,2,0,2246,2303,68,70,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,1uxvXO8XY9M,2119,59,-2,77558,79677,2384,2443,107,105,False,False,False,False
2026-05-09T10:18:33.096563+00:00,fGOSfk8mfPY,2232,56,3,320810,323042,10279,10335,879,882,False,False,False,False
2026-05-09T10:18:33.096563+00:00,etURVlpA5mA,27034,743,3,1199632,1226666,36229,36972,424,427,False,False,False,False
2026-05-09T10:18:33.096563+00:00,dlGfZ3KjzwI,1193,48,12,184451,185644,8171,8219,860,872,False,False,False,False
2026-05-09T10:18:33.096563+00:00,TIqrd6dCa8o,130815,6402,58,2762950,2893765,139886,146288,1819,1877,False,False,False,False
2026-05-09T10:18:33.096563+00:00,bMzRXbjLUAs,164,5,0,4272,4436,112,117,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,SW0_HZ3B144,536,10,-2,19150,19686,587,597,27,25,False,False,False,False
2026-05-09T10:18:33.096563+00:00,AZXgFlX_bTU,1555,51,-3,45043,46598,2389,2440,25,22,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Vrl9eQ78bk8,1465,31,0,76017,77482,2302,2333,39,39,False,False,False,False
2026-05-09T10:18:33.096563+00:00,pFxIhhK4rUE,575,21,0,19037,19612,1001,1022,13,13,False,False,False,False
2026-05-09T10:18:33.096563+00:00,wL08vOQaK70,450,16,0,27453,27903,1650,1666,29,29,False,False,False,False
2026-05-09T10:18:33.096563+00:00,OQNLi8O-Eu0,34,0,0,1048,1082,49,49,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,HP4DI0WEiFw,1199,44,1,51223,52422,3801,3845,230,231,False,False,False,False
2026-05-09T10:18:33.096563+00:00,hR4tPe4rwuo,77,1,0,1984,2061,137,138,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,FIEGmya_S3Y,31,0,0,393,424,16,16,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,INj5n4ISAi0,493,23,2,11235,11728,1429,1452,104,106,False,False,False,False
2026-05-09T10:18:33.096563+00:00,8Vq_Vm8Pe9Y,9253,433,9,315712,324965,28249,28682,906,915,False,False,False,False
2026-05-09T10:18:33.096563+00:00,wzwlfPp8vuI,67,2,0,5297,5364,254,256,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,2sjya33qZWM,503,13,0,10102,10605,559,572,23,23,False,False,False,False
2026-05-09T10:18:33.096563+00:00,B_BjBZE0aU0,1055,34,1,45953,47008,2970,3004,214,215,False,False,False,False
2026-05-09T10:18:33.096563+00:00,vqBSNTZeLsg,370,5,2,24454,24824,536,541,221,223,False,False,False,False
2026-05-09T10:18:33.096563+00:00,heBK7ADuRKM,233,16,1,3047,3280,248,264,14,15,False,False,False,False
2026-05-09T10:18:33.096563+00:00,8J6XLe0H6Ro,648,15,0,11801,12449,833,848,56,56,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ZyLxuteCMXo,425,11,0,17776,18201,1100,1111,77,77,False,False,False,False
2026-05-09T10:18:33.096563+00:00,8_dh-IB9jZ8,39589,1083,53,610262,649851,13973,15056,1002,1055,False,False,False,False
2026-05-09T10:18:33.096563+00:00,BTJGr78-zyw,214227,6227,775,3088324,3302551,109602,115829,18356,19131,False,False,False,False
2026-05-09T10:18:33.096563+00:00,QhCO1k8MGjE,256,5,0,4013,4269,179,184,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,TbKxcL_CH3Y,2227,68,10,48662,50889,1826,1894,253,263,False,False,False,False
2026-05-09T10:18:33.096563+00:00,IXYVjF7zckU,265,5,0,6201,6466,99,104,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,2G1BiZp3MmU,137,6,0,3577,3714,84,90,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,S3vzcn9ZhrA,112,5,0,3260,3372,76,81,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rIi3YI0zmNI,2799,37,-2,35098,37897,891,928,210,208,False,False,False,False
2026-05-09T10:18:33.096563+00:00,BvPzeHSVsEw,145,4,0,3264,3409,161,165,11,11,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Y5aoOsl-r00,44,4,0,1865,1909,82,86,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,v5HxYeboDIg,223,11,0,4933,5156,305,316,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,etSVXPZ5Wjg,448,6,1,6000,6448,187,193,11,12,False,False,False,False
2026-05-09T10:18:33.096563+00:00,pTWhfAY5kSk,49,3,-2,4609,4658,256,259,49,47,False,False,False,False
2026-05-09T10:18:33.096563+00:00,PeFJWx_WIXA,1215,38,0,23312,24527,1207,1245,74,74,False,False,False,False
2026-05-09T10:18:33.096563+00:00,oZdFmKbycx8,291,7,0,4777,5068,310,317,19,19,False,False,False,False
2026-05-09T10:18:33.096563+00:00,cxLWeagGWUE,159,10,0,3385,3544,129,139,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,2NTkOeH_p0o,79,5,0,1158,1237,73,78,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,imAjmQy8p8c,2973,150,5,44271,47244,3728,3878,127,132,False,False,False,False
2026-05-09T10:18:33.096563+00:00,IKQKPQP0HNE,5110,205,5,82995,88105,4668,4873,131,136,False,False,False,False
2026-05-09T10:18:33.096563+00:00,lzoLWTtj5ho,222,13,1,9114,9336,914,927,9,10,False,False,False,False
2026-05-09T10:18:33.096563+00:00,RPZ16oRnnhM,155,2,0,2508,2663,141,143,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,22Rlq7eMvaE,1419,50,-3,18270,19689,770,820,20,17,False,False,False,False
2026-05-09T10:18:33.096563+00:00,IIuM6BxBhdI,1291,39,0,18332,19623,936,975,17,17,False,False,False,False
2026-05-09T10:18:33.096563+00:00,mKRwWZlOQlk,1358,14,1,18021,19379,468,482,20,21,False,False,False,False
2026-05-09T10:18:33.096563+00:00,4t3ID7mJo-8,14154,225,6,160682,174836,3101,3326,54,60,False,False,False,False
2026-05-09T10:18:33.096563+00:00,9uEU6bWB6_4,24384,661,8,316748,341132,9902,10563,75,83,False,False,False,False
2026-05-09T10:18:33.096563+00:00,bw5wSyyH-bg,2989,119,0,64171,67160,2722,2841,60,60,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Pf8xz9q12Cs,8449,192,1,236737,245186,5655,5847,152,153,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Vsa4DmH9_6c,158947,3879,30,1936643,2095590,52254,56133,737,767,False,False,False,False
2026-05-09T10:18:33.096563+00:00,c6EqXrf-yqk,18574,409,9,759541,778115,21787,22196,538,547,False,False,False,False
2026-05-09T10:18:33.096563+00:00,TNiqq4Uy7aY,130480,3978,8,1975986,2106466,72869,76847,575,583,False,False,False,False
2026-05-09T10:18:33.096563+00:00,toRXiIgtUig,150,2,0,3634,3784,264,266,52,52,False,False,False,False
2026-05-09T10:18:33.096563+00:00,c7jDKJkIuZ8,81,6,0,866,947,29,35,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,jMRgMiRCw8c,7,0,1,107,114,9,9,0,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,L9S9BoEzO_o,16,3,0,720,736,21,24,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,TrPGiDGAr8M,206,4,0,2184,2390,128,132,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,cH_ZScbZVEA,4250,332,3,11373,15623,1089,1421,15,18,False,False,False,False
2026-05-09T10:18:33.096563+00:00,HBezrmK2eEY,1404,124,2,4579,5983,652,776,13,15,False,False,False,False
2026-05-09T10:18:33.096563+00:00,H57K_ZTfLK4,403,46,1,2057,2460,305,351,4,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,nvzrL7MZ6FQ,1865,106,0,16107,17972,979,1085,15,15,False,False,False,False
2026-05-09T10:18:33.096563+00:00,tLBMAUtATsY,35,2,0,1331,1366,71,73,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,1_D2legkGnM,42,2,0,1981,2023,157,159,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,8MYi3eXH9Hs,51,3,0,1455,1506,65,68,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,zBNTi3oggvA,32,1,0,1593,1625,159,160,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,oUZ9Cxp_tkg,270,12,0,5143,5413,501,513,16,16,False,False,False,False
2026-05-09T10:18:33.096563+00:00,HWAFdvN-agY,121,6,0,4620,4741,451,457,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,iNuSrPJlZjU,570,24,0,6939,7509,585,609,4,4,False,False,False,False
