execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-04-28T11:18:51.307212+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,NLrfMQ0dqpQ,La Tumba de Microsoft y Windows,2026-04-26T14:00:00+00:00,748,2884,218,94,164,10,5,False,False,False,False,0.10818307905686546
2026-04-28T11:18:51.307212+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,FfMFahO2VE4,What HARD Feels Like,2026-04-22T07:00:00+00:00,23,30409,1606,13,162,4,0,False,False,False,False,0.05324081686342859
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rzqgWnJPamU,Este consejo cambia tu relación con las mujeres #shorts,2026-04-26T10:01:14+00:00,60,2675,135,4,161,11,1,False,False,False,False,0.051962616822429905
2026-04-28T11:18:51.307212+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,sa3zzPEnz_4,Claude ahora diseña. Lo probamos SIN HUMO ¿Mató a Figma?,2026-04-21T02:13:20+00:00,2021,33373,1267,80,159,5,0,False,False,False,False,0.04036196925658466
2026-04-28T11:18:51.307212+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,QduEFho6dLg,"""ZENcillamente"" de Roberto Cuéllar | Club de Lectura #198",2026-04-21T01:24:32+00:00,3248,8291,508,29,158,4,0,False,False,False,False,0.06476902665540948
2026-04-28T11:18:51.307212+00:00,UCDnUOd6PIlQAL9bPUTf9BkQ,Sapiencia práctica,rg1PhRvmFXk,Cómo  DEJAR de PREOCUPARTE por lo que OTROS PIENSAN de ti,2026-04-23T17:00:00+00:00,399,3025,391,16,157,5,1,False,False,False,False,0.13454545454545455
2026-04-28T11:18:51.307212+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,2Z1aJVGA1-M,"¡Señoronas, señorones! Les tengo una noticia 🤯",2026-04-23T18:04:34+00:00,36,7088,296,8,154,2,0,False,False,False,False,0.04288939051918736
2026-04-28T11:18:51.307212+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,UN6X2Jj-qrQ,Si siempre estás ocupado pero no avanzas… mira ESTO,2026-04-23T12:15:03+00:00,93,7823,679,2,154,12,0,False,False,False,False,0.08705100345136137
2026-04-28T11:18:51.307212+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,0YCyZKuGPmA,🐜📸,2026-04-23T23:30:33+00:00,12,7134,489,8,152,12,1,False,False,False,False,0.0696663863190356
2026-04-28T11:18:51.307212+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Xq-4lUaLIp8,🤖 Fuentes de energía que no salen la salud ni el ambiente 🤖 #ia #chatgpt #energía,2026-04-23T09:54:36+00:00,48,6840,174,4,151,1,0,False,False,False,False,0.026023391812865497
2026-04-28T11:18:51.307212+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,RtCDqPRlu48,BOMBAZO: Anthropic sí nerfeó a Claude Opus 4.6,2026-04-24T18:42:21+00:00,150,16335,713,17,150,4,0,False,False,False,False,0.044689317416590144
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Z-xAO96GQtU,Esto es lo primero que vas a hacer mañana  #shorts,2026-04-25T21:00:37+00:00,61,9588,1063,6,149,15,1,False,False,False,False,0.11149353358364622
2026-04-28T11:18:51.307212+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,HgD5P0gQxOk,¿Cómo este youtuber ha cambiado las redes para siempre?,2026-04-24T18:03:11+00:00,30,11087,261,4,146,3,0,False,False,False,False,0.023901867051501758
2026-04-28T11:18:51.307212+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,xUWqMdypNsM,Por qué no podés parar de comer (y no es tu culpa),2026-04-23T17:13:30+00:00,47,12250,720,25,142,5,0,False,False,False,False,0.060816326530612246
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,EJfh57hfc_E,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-22T13:30:13+00:00,54,20261,1244,20,141,13,0,False,False,False,False,0.06238586446868368
2026-04-28T11:18:51.307212+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,TeheJAFWwYs,Didi Cuenta vs Bancos Tradicionales | El DINERO Que PIERDES,2026-04-23T00:00:06+00:00,387,6952,457,52,139,4,0,False,False,False,False,0.07321634062140392
2026-04-28T11:18:51.307212+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,ra8QknbAJs4,¿Hay que invertir en CDTs?,2026-04-24T15:01:37+00:00,81,4552,164,6,138,8,0,False,False,False,False,0.03734622144112478
2026-04-28T11:18:51.307212+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,XAQ275WwWnw,The tech stack behind a $25K/month timer app?,2026-04-24T15:53:29+00:00,58,14634,429,6,137,3,0,False,False,False,False,0.02972529725297253
2026-04-28T11:18:51.307212+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,TpncXdKNLTQ,¿Por qué el gobierno paga más caro?,2026-04-24T15:00:51+00:00,136,3695,130,4,135,2,0,False,False,False,False,0.036265223274695536
2026-04-28T11:18:51.307212+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,QCcQpkBhOvI,"Claude Design no es rival para Figma, pero…",2026-04-21T21:06:41+00:00,107,11704,557,13,133,1,0,False,False,False,False,0.048701298701298704
2026-04-28T11:18:51.307212+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,ZVnXmeZZDw0,"Sí, funciona, puedes encontrarlo buscando caveman ✌🏻 #desarrolloweb #programacion #programador",2026-04-25T15:24:41+00:00,24,3976,90,3,133,2,1,False,False,False,False,0.023390342052313884
2026-04-28T11:18:51.307212+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,oXKkhajzwgE,¿Quieren desestabilizar México? #méxico,2026-04-23T20:57:09+00:00,178,13161,1021,100,132,13,0,False,False,False,False,0.08517589848795684
2026-04-28T11:18:51.307212+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,au_CNv7ZBS4,REGALAN 1000 boletos… pero NO ES casualidad,2026-04-21T16:27:16+00:00,83,14874,947,28,130,2,0,False,False,False,False,0.06555062525211779
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,qO9602XOIfY,No tengas miedo a esto #shorts,2026-04-24T16:01:25+00:00,36,15839,888,12,127,7,0,False,False,False,False,0.05682176905107646
2026-04-28T11:18:51.307212+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,yqwGsf5XVkI,GitHub ARRUINÓ Copilot con estos CAMBIOS,2026-04-21T23:01:07+00:00,408,5767,242,66,126,1,0,False,False,False,False,0.05340731749609849
2026-04-28T11:18:51.307212+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,9dIy1d0jmXw,"Sin condominio, mecánicos adentro del taller.",2026-04-22T00:20:58+00:00,15,11243,442,58,120,2,0,False,False,False,False,0.044472115983278486
2026-04-28T11:18:51.307212+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,h_G5spN1nJk,"Cuál es el mejor, el peor y el ideal? Rankeando iPhones #iphone #apple",2026-04-22T22:20:30+00:00,61,17829,1134,18,118,11,1,False,False,False,False,0.0646138313982837
2026-04-28T11:18:51.307212+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,sujVZ7316qo,Millonario limpiando alfombras ¿GRATIS?,2026-04-22T16:30:24+00:00,26,16611,453,6,116,4,0,False,False,False,False,0.027632291854795016
2026-04-28T11:18:51.307212+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Z0uWs_W9S1A,The Real Cost Of Not Using AI...,2026-04-22T15:00:00+00:00,25,14627,438,12,114,1,0,False,False,False,False,0.030765023586518083
2026-04-28T11:18:51.307212+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,5Tsi4Beca6g,OpenAI estuvo en silencio porque planeaban algo GRANDE,2026-04-23T18:09:43+00:00,89,9031,395,20,112,3,0,False,False,False,False,0.04595282914405935
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,t3oZncJYgwE,No hagas caso a la sociedad actual  #shorts,2026-04-25T21:45:02+00:00,60,3507,318,5,109,8,0,False,False,False,False,0.09210151126318791
2026-04-28T11:18:51.307212+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,E7PxcFm-Xs8,9 Business Lessons From My CEO Wife,2026-04-22T09:00:00+00:00,43,29557,1369,6,98,5,0,False,False,False,False,0.04652028284331969
2026-04-28T11:18:51.307212+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,6cUe6qrXxJU,Nunca he hecho un Excel,2026-04-23T01:00:11+00:00,66,14357,504,10,97,2,0,False,False,False,False,0.03580135125722644
2026-04-28T11:18:51.307212+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,9T90MfOpaZY,uando tus Papás se Enferman: Cómo Afrontarlo sin Romperte 💙,2026-04-26T22:01:50+00:00,22,1589,48,2,97,5,1,False,False,False,False,0.03146633102580239
2026-04-28T11:18:51.307212+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,vm8Yn0BN-TQ,viernes de disyuntivas,2026-04-25T06:17:42+00:00,8873,5833,283,24,95,1,0,False,False,False,False,0.05263157894736842
2026-04-28T11:18:51.307212+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,YldxYShWvGE,🤖 La energía nuclear no debe usarse para solucionar cualquier problema 🤖 #ia #chatgpt #educación,2026-04-21T12:17:33+00:00,59,6989,147,2,94,0,0,False,False,False,False,0.02131921591071684
2026-04-28T11:18:51.307212+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,pe_HkAV9yJM,"El peligro de usar el celular como ""niñera""",2026-04-21T17:05:20+00:00,46,13664,671,18,93,5,0,False,False,False,False,0.05042447306791569
2026-04-28T11:18:51.307212+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,tLlucpJbi5E,La retención de ISR en tus ganancias de Revolut,2026-04-27T17:17:15+00:00,36,295,11,0,92,2,0,False,False,False,False,0.03728813559322034
2026-04-28T11:18:51.307212+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,bjFyP8D_XvM,Los Errores Más Comunes Al Crear En YouTube ❌ #Compuestos #AndresGarza #EloisaWolf #Errores,2026-04-26T02:00:36+00:00,97,1662,107,0,91,6,0,False,False,False,False,0.06438026474127558
2026-04-28T11:18:51.307212+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,40kncAedwjs,"Sexo, luego el vacío — Arthur Schopenhauer",2026-04-25T03:59:47+00:00,1561,2185,176,16,89,6,1,False,False,False,False,0.08787185354691075
2026-04-28T11:18:51.307212+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,woNfdYrmVGw,El anillo que vale más que BANCOS ENTEROS,2026-04-23T16:30:33+00:00,42,10038,332,3,88,3,0,False,False,False,False,0.03337318190874676
2026-04-28T11:18:51.307212+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,YPM2Fep2P3A,El Mejor Formato Para Crear Contenido 📱 #Compuestos #AndresGarza #EloisaWolf #Formato,2026-04-26T00:00:37+00:00,79,1600,71,2,85,9,0,False,False,False,False,0.045625
2026-04-28T11:18:51.307212+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,VszurX3VCPE,En vivo: Se acabó el reinado de Anthropic // Llegaron los agentes a ChatGPT,2026-04-24T01:34:09+00:00,8665,13054,520,21,85,2,0,False,False,False,False,0.04144323578979623
2026-04-28T11:18:51.307212+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,q__FKs64J28,¿Quién define la tasa de interés y por qué?,2026-04-23T15:01:25+00:00,134,2992,165,2,84,2,0,False,False,False,False,0.055815508021390375
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,TlwFNKM1OyA,Para conseguir lo que quieres debes enfocarte  #shorts,2026-04-25T20:43:34+00:00,47,5764,369,5,83,4,0,False,False,False,False,0.0648854961832061
2026-04-28T11:18:51.307212+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,zEUstENVghI,👉🏻 Te dejo el PROMPT Completo fijado en los comentarios de este vídeo.,2026-04-21T15:12:37+00:00,27,11208,388,30,82,3,0,False,False,False,False,0.03729478943611706
2026-04-28T11:18:51.307212+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,seu69-hMmGw,¿Traición a la patria? #méxico,2026-04-23T21:03:25+00:00,180,11582,1022,105,82,8,2,False,False,False,False,0.09730616473838716
2026-04-28T11:18:51.307212+00:00,UC2RIppRBTTa6JBY-Zwv6lQw,El Maikini Dev,qGa8y4tPUkc,Calificando comentarios de mis videos junto a ChatGPT,2026-04-22T13:01:36+00:00,297,3775,437,44,79,1,0,False,False,False,False,0.12741721854304636
2026-04-28T11:18:51.307212+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,SHPKe7pGqMk,el fin se acerca,2026-04-24T06:01:26+00:00,7256,6156,310,11,78,3,0,False,False,False,False,0.05214424951267056
2026-04-28T11:18:51.307212+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,sQoa8y7eN-8,Deja de ser Esclavo del dinero,2026-04-21T12:15:17+00:00,155,7999,674,5,77,4,0,False,False,False,False,0.08488561070133767
2026-04-28T11:18:51.307212+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,g47pe7T6-KE,The First Rule Of Money,2026-04-21T03:00:00+00:00,47,25230,1369,11,76,1,0,False,False,False,False,0.054696789536266346
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,weyrpnOTB-A,Así generaría 10000€ al mes #shorts,2026-04-24T15:30:38+00:00,60,3702,447,1,76,12,0,False,False,False,False,0.12101566720691519
2026-04-28T11:18:51.307212+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,-bFkzPRxH4w,Cambian las Reglas del SAT 🚨💸: Lo que Cambió en tu Declaración Anual,2026-04-21T22:03:06+00:00,38,14923,254,385,75,2,0,False,False,False,False,0.042819808349527574
2026-04-28T11:18:51.307212+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,uJzhn5czGL4,¿YouTube Es La Mejor Red Para Crear Contenido? 👥#Compuestos #AndresGarza #EloisaWolf #Contenido,2026-04-25T18:00:54+00:00,81,1412,84,2,75,7,0,False,False,False,False,0.060906515580736544
2026-04-28T11:18:51.307212+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,6q8iEtd0IGE,EL REGRESO DE DON X (RESIDENT EVIL REQUIEM PARTE 7),2026-04-25T03:30:10+00:00,2609,1646,126,10,74,3,0,False,False,False,False,0.08262454434993925
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kLZUfQUWNNw,¡Estás a muy poco de vivir la vida de tus sueños #shorts,2026-04-25T20:28:11+00:00,55,2098,136,7,73,10,1,False,False,False,False,0.06816015252621545
2026-04-28T11:18:51.307212+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,lrl7lslhv2s,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T12:01:15+00:00,58,8382,293,2,71,1,0,False,False,False,False,0.03519446432832259
2026-04-28T11:18:51.307212+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dCJJcNtrNjo,¿Audiencia Grande O Nicho Específico? 👥 #Compuestos #AndresGarza #EloisaWolf #Audiencia,2026-04-25T00:00:51+00:00,71,1062,64,0,71,9,0,False,False,False,False,0.060263653483992465
2026-04-28T11:18:51.307212+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,Q9qmcTjw89Q,Malo vs Bueno vs Impecable. Edición PC #pc #pcgamer,2026-04-23T22:06:29+00:00,21,24326,823,11,70,4,0,False,False,False,False,0.0342843048589986
2026-04-28T11:18:51.307212+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,PiKd0maLI6o,👉🏻 Te dejo el link de la Guía de NotbookLM fijada en los comentarios de este vídeo.,2026-04-22T15:43:08+00:00,90,9975,602,8,69,1,0,False,False,False,False,0.061152882205513785
2026-04-28T11:18:51.307212+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Rdfd1KAX6NU,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-23T17:09:42+00:00,46,7159,255,4,64,4,0,False,False,False,False,0.03617823718396424
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,9Ke8dmefEqo,Todo depende de lo que hagas hoy #shorts,2026-04-22T12:41:55+00:00,37,8229,566,6,63,7,0,False,False,False,False,0.06951026856240126
2026-04-28T11:18:51.307212+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,vcL1MMmXeO8,Nadie se esperaba esto de J Balvin,2026-04-21T19:31:47+00:00,29,10142,220,6,61,3,0,False,False,False,False,0.02228357325971209
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,h5Snd8uqih8,Muchos dueños de negocio se sienten así    #shorts,2026-04-25T21:15:02+00:00,44,2613,106,3,58,4,0,False,False,False,False,0.041714504401071564
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SxYWhC51qFo,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T15:00:52+00:00,40,8035,473,4,58,3,0,False,False,False,False,0.05936527691350342
2026-04-28T11:18:51.307212+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,7y8W9bita7o,la cordialidad del silencio,2026-04-23T00:38:38+00:00,12,3983,329,7,58,4,0,False,False,False,False,0.0843585237258348
2026-04-28T11:18:51.307212+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,aNfOwttNQcg,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-23T11:52:09+00:00,52,4114,108,2,57,1,0,False,False,False,False,0.026737967914438502
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,fIZkXHaOuvY,La sociedad te está programando #shorts,2026-04-26T08:00:41+00:00,60,2410,116,2,57,2,0,False,False,False,False,0.04896265560165975
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,jKwIvjb9kgM,Estas personas están atrapadas #shorts,2026-04-24T14:01:15+00:00,52,7988,657,6,56,2,0,False,False,False,False,0.08299949924887332
2026-04-28T11:18:51.307212+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,H1fy1Brpa3Q,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-22T18:26:14+00:00,94,8751,469,18,56,1,0,False,False,False,False,0.05565078276768369
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,YY3pLnSX1W4,No consumas tu tiempo y tu energía en algo que no te aporta nada  #shorts,2026-04-24T17:00:47+00:00,59,3779,283,2,55,1,0,False,False,False,False,0.07541677692511246
2026-04-28T11:18:51.307212+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,XvLttG6zZck,Que hay detrás de lo ocurrido en Teotihuacán? #teotihuacan #méxico,2026-04-21T16:29:08+00:00,181,15800,716,92,55,5,0,False,False,False,False,0.05113924050632911
2026-04-28T11:18:51.307212+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,FAerQflosns,Aprendí a cobrar mi trabajo,2026-04-21T20:00:09+00:00,94,7662,286,12,54,0,0,False,False,False,False,0.038893239363090575
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WBBOTxvDook,Céntrate en tu objetivo principal #shorts,2026-04-24T16:01:02+00:00,33,3604,243,4,48,2,0,False,False,False,False,0.06853496115427303
2026-04-28T11:18:51.307212+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,rbbMgCB90fk,En quién se convierte el narcisista cuando el empático deja de cooperar — Carl Jung,2026-04-24T03:57:06+00:00,1436,1561,107,4,47,2,0,False,False,False,False,0.07110826393337603
2026-04-28T11:18:51.307212+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,oYu0ZgihU8Q,¿Cómo usar agentes en tu Mac mini (Perplexity Personal Computer)?,2026-04-23T20:38:24+00:00,600,3335,120,8,46,2,0,False,False,False,False,0.038380809595202396
2026-04-28T11:18:51.307212+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,hrIY-clbdg8,OpenAI's GPT 5.5 is wild...,2026-04-21T05:12:58+00:00,1339,82211,1895,361,46,0,0,False,False,False,False,0.02744158324311832
2026-04-28T11:18:51.307212+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,_EHKT75Ir0g,¡Episodio estreno con CD9! #chisme #comedia #podcast,2026-04-23T18:00:38+00:00,61,2807,169,2,45,1,0,False,False,False,False,0.06091913074456715
2026-04-28T11:18:51.307212+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,erf6YdpSakA,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-21T22:26:55+00:00,106,11808,389,5,45,1,0,False,False,False,False,0.03336720867208672
2026-04-28T11:18:51.307212+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,g8NWmUdMh_E,GPT 5.5 LET'S GOOOOOOOO!,2026-04-23T20:28:48+00:00,7530,20427,308,22,44,0,0,False,False,False,False,0.01615508885298869
2026-04-28T11:18:51.307212+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,jr8lgZvzA34,ANTHROPIC quiere ELIMINAR CLAUDE CODE...,2026-04-22T23:00:46+00:00,629,7891,201,51,44,3,0,False,False,False,False,0.03193511595488531
2026-04-28T11:18:51.307212+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Lw3RJgDjXh0,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T16:03:08+00:00,59,7072,169,1,42,0,0,False,False,False,False,0.02403846153846154
2026-04-28T11:18:51.307212+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,vaEGXlhFrJQ,¿La Inteligencia Artificial le Quitará el Trabajo a los YouTubers? (La Realidad de 2026),2026-04-27T23:00:58+00:00,181,46,0,0,42,0,0,False,False,False,False,0.0
2026-04-28T11:18:51.307212+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,KW2YQ1C0ECs,La TRAMPA de los CRÉDITOS | No saques un PRÉSTAMO sin ver esto,2026-04-26T18:57:59+00:00,1296,576,58,34,42,4,0,False,False,False,False,0.1597222222222222
2026-04-28T11:18:51.307212+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wFTojQEC2eE,La Estrategia de GAPS que gana 7 de cada 10 veces (REAL),2026-04-23T18:04:55+00:00,947,1114,96,29,42,2,1,False,False,False,False,0.11220825852782765
2026-04-28T11:18:51.307212+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,5cynqLNd1gA,como si la idea (pintura) se fuera a secar,2026-04-21T22:50:12+00:00,33,4730,443,9,42,2,0,False,False,False,False,0.09556025369978859
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vyUuhcDRcf4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-22T13:01:46+00:00,23,9885,393,7,41,1,0,False,False,False,False,0.04046535154274153
2026-04-28T11:18:51.307212+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,ZrTIAjdcBGM,En vivo: ¡ChatGPT humilla a Claude Design!,2026-04-22T01:19:03+00:00,7492,13233,548,52,41,0,0,False,False,False,False,0.045341192473362046
2026-04-28T11:18:51.307212+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,1WQetpMA8-k,¡las NUEVAS Actualizaciones de Google AI Studio son una LOCURA!,2026-04-21T18:45:01+00:00,522,6369,282,13,39,1,0,False,False,False,False,0.046318103312921965
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SrN39dykl7A,Esto es lo primero que necesitas  #shorts,2026-04-24T18:00:33+00:00,60,3751,245,3,38,0,0,False,False,False,False,0.06611570247933884
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,uHx1N_qFfTw,Esto es lo primero que necesitas  #shorts,2026-04-24T18:00:50+00:00,61,2807,238,3,36,1,0,False,False,False,False,0.08585678660491627
2026-04-28T11:18:51.307212+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,C9V8L2emj9M,¿Qué es renta fija? (explicado fácil),2026-04-22T15:00:21+00:00,75,3721,190,0,33,1,0,False,False,False,False,0.05106154259607632
2026-04-28T11:18:51.307212+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,l8F9Omk197E,"""Aprender a vivir con menos""",2026-04-21T01:00:45+00:00,59,8874,281,5,33,0,0,False,False,False,False,0.03222898354744196
2026-04-28T11:18:51.307212+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Jlw306k4Sv0,Te recomiendo esto #shorts,2026-04-24T15:00:28+00:00,59,2150,108,4,33,4,0,False,False,False,False,0.052093023255813956
2026-04-28T11:18:51.307212+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,FjxyqtLuh_M,quién es Juan Martin de TikTok?,2026-04-21T05:34:45+00:00,8724,7208,329,20,33,0,0,False,False,False,False,0.04841842397336293
2026-04-28T11:18:51.307212+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,BwIlVEvq7mU,🤖 Los centros de datos consumen energía de forma masiva y constante 🤖 #ia #chatgpt #educación,2026-04-22T13:48:56+00:00,59,6701,139,8,32,2,0,False,False,False,False,0.021937024324727654
2026-04-28T11:18:51.307212+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,WVEngsk1RuQ,Tener Suscriptores No Es Importante 👥 #Compuestos #AndresGarza #EloisaWolf #Suscriptores,2026-04-24T02:00:34+00:00,61,1698,77,0,32,1,0,False,False,False,False,0.04534746760895171
2026-04-28T11:18:51.307212+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,2F50vE7VUIw,Chisme express con Traumaditos Podcast #chisme #comedia #podcast,2026-04-21T23:08:19+00:00,111,4588,439,4,31,0,0,False,False,False,False,0.09655623365300785
