execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T03:28:32.274763+00:00,-X2P40t70LM,57,4,0,7930,7987,630,634,21,21,False,False,False,False
2026-05-06T03:28:32.274763+00:00,21UbB1_pq3o,55,6,0,9329,9384,634,640,54,54,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ZUpr3u1inlg,17,1,1,17981,17998,1479,1480,287,288,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Hk20QLW6nEc,157,0,0,77234,77391,1446,1446,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,U0f47Nt9g-Q,1223,46,1,308160,309383,16876,16922,432,433,False,False,False,False
2026-05-06T03:28:32.274763+00:00,3GUtClCifjw,48,4,0,11883,11931,341,345,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,yk8ziJow5dw,115,1,0,75616,75731,2159,2160,134,134,False,False,False,False
2026-05-06T03:28:32.274763+00:00,XGAhqBxEV78,204,1,0,479379,479583,14866,14867,1168,1168,False,False,False,False
2026-05-06T03:28:32.274763+00:00,t9PF8V132Y4,1696,26,4,247754,249450,7917,7943,1026,1030,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Gr6qcQdzDfw,20,1,0,10616,10636,473,474,166,166,False,False,False,False
2026-05-06T03:28:32.274763+00:00,2AOH5hgKzpU,6,0,0,2175,2181,82,82,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,IAn3Wu2BdyY,372,24,0,113715,114087,5331,5355,88,88,False,False,False,False
2026-05-06T03:28:32.274763+00:00,i6wL2IzuW7s,52,3,0,10006,10058,855,858,9,9,False,False,False,False
2026-05-06T03:28:32.274763+00:00,sXV44nHGfAA,98,6,0,26778,26876,1549,1555,8,8,False,False,False,False
2026-05-06T03:28:32.274763+00:00,OEtIq4tR1rA,3100,246,5,157125,160225,12099,12345,108,113,False,False,False,False
2026-05-06T03:28:32.274763+00:00,MpPS5I1pJD8,196,3,0,49911,50107,982,985,12,12,False,False,False,False
2026-05-06T03:28:32.274763+00:00,7NeECqsR_u4,381,9,0,116266,116647,2739,2748,21,21,False,False,False,False
2026-05-06T03:28:32.274763+00:00,JuRjZqzpP0g,335,11,0,42186,42521,2134,2145,15,15,False,False,False,False
2026-05-06T03:28:32.274763+00:00,4yDM3ZFcQm4,24580,335,3,771037,795617,18450,18785,205,208,False,False,False,False
2026-05-06T03:28:32.274763+00:00,3fsJFUvA6Ts,552,9,1,115043,115595,4123,4132,162,163,False,False,False,False
2026-05-06T03:28:32.274763+00:00,XNDiFY5vIk0,73,1,0,15523,15596,662,663,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,iK6HT02LYX4,435,13,0,56487,56922,1737,1750,16,16,False,False,False,False
2026-05-06T03:28:32.274763+00:00,A2O_CSDImRs,3632,148,8,763193,766825,24658,24806,957,965,False,False,False,False
2026-05-06T03:28:32.274763+00:00,n2T6AOoUkOM,13122,176,2,2211639,2224761,48824,49000,717,719,False,False,False,False
2026-05-06T03:28:32.274763+00:00,MOrBFf1DVvs,2870,31,0,1059954,1062824,24333,24364,416,416,False,False,False,False
2026-05-06T03:28:32.274763+00:00,WFOEVVlOH8s,-3,0,0,410,407,18,18,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,IrefshwOoX8,9,0,0,396,405,20,20,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Cyfs-ngasus,1,1,0,703,704,30,31,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,dIwCndpKuSE,2,0,0,4385,4387,425,425,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,f0ukpT07u2c,61,6,0,13999,14060,1283,1289,15,15,False,False,False,False
2026-05-06T03:28:32.274763+00:00,e5jQUYrRPRk,34,0,0,11529,11563,451,451,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Xshu2lM5PZE,24,4,0,5624,5648,652,656,8,8,False,False,False,False
2026-05-06T03:28:32.274763+00:00,WynveK8qJx4,10,1,0,3037,3047,165,166,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,iPg5fXvAqqo,0,0,0,8885,8885,247,247,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,N9drBPpPZFI,17,5,0,4629,4646,333,338,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,rr8ZpzHcZJc,78,0,0,8409,8487,818,818,17,17,False,False,False,False
2026-05-06T03:28:32.274763+00:00,nrIEhoSCOg8,16,0,0,34309,34325,1660,1660,32,32,False,False,False,False
2026-05-06T03:28:32.274763+00:00,b-NJDpglmeM,22,3,0,18029,18051,1418,1421,23,23,False,False,False,False
2026-05-06T03:28:32.274763+00:00,V2d9YyBmeUk,43,4,0,6048,6091,448,452,8,8,False,False,False,False
2026-05-06T03:28:32.274763+00:00,qf_JlCrcPy0,1,0,0,11221,11222,590,590,27,27,False,False,False,False
2026-05-06T03:28:32.274763+00:00,DB302vKJ2Go,34,5,1,12654,12688,992,997,103,104,False,False,False,False
2026-05-06T03:28:32.274763+00:00,f9AFrDB-73g,434,28,0,42981,43415,3260,3288,52,52,False,False,False,False
2026-05-06T03:28:32.274763+00:00,mK3xENFCGnI,920,46,1,523878,524798,41617,41663,515,516,False,False,False,False
2026-05-06T03:28:32.274763+00:00,4s9LuOSR3Q4,9574,141,3,1254531,1264105,29545,29686,977,980,False,False,False,False
2026-05-06T03:28:32.274763+00:00,1baBzd1XPkU,568,12,1,232494,233062,8558,8570,992,993,False,False,False,False
2026-05-06T03:28:32.274763+00:00,jCyhEO3h-Ik,320,17,0,39471,39791,1845,1862,34,34,False,False,False,False
2026-05-06T03:28:32.274763+00:00,UtXLbVdM7wk,97,7,0,19003,19100,755,762,11,11,False,False,False,False
2026-05-06T03:28:32.274763+00:00,0lt4j7GTtGU,13,0,0,2368,2381,187,187,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,40-68Uco_u0,55,3,0,17931,17986,781,784,28,28,False,False,False,False
2026-05-06T03:28:32.274763+00:00,o39vHtwxPRg,75,6,0,9677,9752,333,339,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,WeAhvFYojh0,23,1,0,2477,2500,149,150,8,8,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ywEV7NQlO1Y,527,12,0,185955,186482,6014,6026,98,98,False,False,False,False
2026-05-06T03:28:32.274763+00:00,2r0m4TsyIxs,1891,28,6,254872,256763,7598,7626,3124,3130,False,False,False,False
2026-05-06T03:28:32.274763+00:00,zuzydZz-cmo,138,4,3,60958,61096,3622,3626,458,461,False,False,False,False
2026-05-06T03:28:32.274763+00:00,C4OiZ15VTxw,36,6,2,9698,9734,864,870,188,190,False,False,False,False
2026-05-06T03:28:32.274763+00:00,VITWpByrMdw,7,2,0,3362,3369,215,217,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,tpay1lEGZ7g,2269,160,-4,457450,459719,35857,36017,1011,1007,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Gmfpq60LbVQ,210,16,0,235783,235993,17154,17170,1039,1039,False,False,False,False
2026-05-06T03:28:32.274763+00:00,R-klQGp_308,515,42,1,478273,478788,19184,19226,269,270,False,False,False,False
2026-05-06T03:28:32.274763+00:00,8--Bq5oEsZ8,812,40,0,385029,385841,16892,16932,263,263,False,False,False,False
2026-05-06T03:28:32.274763+00:00,fuxYQrqkfns,2528,171,6,723456,725984,51620,51791,1143,1149,False,False,False,False
2026-05-06T03:28:32.274763+00:00,MYHiaHDLDB8,0,0,0,5582,5582,339,339,9,9,False,False,False,False
2026-05-06T03:28:32.274763+00:00,g-7nUex4nVg,304,5,0,26502,26806,985,990,24,24,False,False,False,False
2026-05-06T03:28:32.274763+00:00,tPuup43tbgA,37,1,0,9159,9196,205,206,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,vMnp3ptycik,234,18,0,7311,7545,537,555,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,81RBVN6P9cM,444,14,1,383302,383746,12510,12524,965,966,False,False,False,False
2026-05-06T03:28:32.274763+00:00,P1DSZNhApJA,9838,155,1,3166080,3175918,63363,63518,400,401,False,False,False,False
2026-05-06T03:28:32.274763+00:00,5LJ1cxjQhyE,5869,370,2,2187232,2193101,115701,116071,571,573,False,False,False,False
2026-05-06T03:28:32.274763+00:00,qxj4Sr5Cm24,75,6,0,66650,66725,4476,4482,671,671,False,False,False,False
2026-05-06T03:28:32.274763+00:00,daa-UCIuoY8,224,12,1,10542,10766,669,681,16,17,False,False,True,False
2026-05-06T03:28:32.274763+00:00,VVLYJf2t88c,501,14,1,63158,63659,2759,2773,187,188,False,False,False,False
2026-05-06T03:28:32.274763+00:00,q_ynGwBIxLk,129,5,0,4833,4962,146,151,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,tFD4653hJYE,29,4,0,5785,5814,172,176,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,p4zPmpXfGyY,445,12,0,37066,37511,709,721,20,20,False,False,False,False
2026-05-06T03:28:32.274763+00:00,IZNeoCSdcfY,39,0,0,1895,1934,103,103,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Jnc7hVslXdk,66,4,0,3290,3356,306,310,21,21,False,False,False,False
2026-05-06T03:28:32.274763+00:00,8nwaOxXIj0g,666,49,5,22809,23475,2057,2106,66,71,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Xk3cJMA7UhE,19,2,0,4293,4312,350,352,14,14,False,False,False,False
2026-05-06T03:28:32.274763+00:00,XoDfpxBy8Ag,476,16,1,31923,32399,1001,1017,125,126,False,False,False,False
2026-05-06T03:28:32.274763+00:00,JRHTVNoJjb0,122,2,1,15821,15943,731,733,13,14,False,False,False,False
2026-05-06T03:28:32.274763+00:00,uWa0odbimaU,1795,66,1,135375,137170,5732,5798,173,174,False,False,False,False
2026-05-06T03:28:32.274763+00:00,RnT_izvRznQ,116,4,0,6187,6303,477,481,10,10,False,False,False,False
2026-05-06T03:28:32.274763+00:00,1pglkwgsu1I,534,25,1,24886,25420,1939,1964,20,21,False,False,False,False
2026-05-06T03:28:32.274763+00:00,V6VQ54eTok0,9925,196,2,346595,356520,9521,9717,109,111,False,False,False,False
2026-05-06T03:28:32.274763+00:00,3REHDZgXE1k,112,1,0,20119,20231,1143,1144,11,11,False,False,False,False
2026-05-06T03:28:32.274763+00:00,z_XHk-DZ1nY,143,4,0,16011,16154,601,605,8,8,False,False,False,False
2026-05-06T03:28:32.274763+00:00,-CTY5XDxt8E,1419,41,0,82167,83586,2552,2593,10,10,False,False,False,False
2026-05-06T03:28:32.274763+00:00,nN9QYJdEcw0,748,28,0,47234,47982,1261,1289,14,14,False,False,False,False
2026-05-06T03:28:32.274763+00:00,WKBwkE4dn-k,115,2,0,15454,15569,541,543,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,suqYhItddAc,2943,87,1,164255,167198,5548,5635,73,74,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ydRguU_cH8Y,5475,46,0,268363,273838,4385,4431,43,43,False,False,False,False
2026-05-06T03:28:32.274763+00:00,P9yleRV8tto,383,7,0,41625,42008,1284,1291,19,19,False,False,False,False
2026-05-06T03:28:32.274763+00:00,_UFmkJrpc3Q,519,24,0,81362,81881,2878,2902,28,28,False,False,False,False
2026-05-06T03:28:32.274763+00:00,lDyiY5vjqaw,7845,225,4,909390,917235,34420,34645,1375,1379,False,False,False,False
2026-05-06T03:28:32.274763+00:00,T_LWKGJDKgo,35101,547,92,1036356,1071457,25230,25777,7840,7932,False,False,False,False
2026-05-06T03:28:32.274763+00:00,MjWI_rWQL68,41220,860,8,5386507,5427727,170091,170951,2484,2492,False,False,False,False
2026-05-06T03:28:32.274763+00:00,9iKWeo8sWh4,20836,364,4,2698410,2719246,66856,67220,585,589,False,False,False,False
2026-05-06T03:28:32.274763+00:00,4m_M1Wpnr2Q,24391,526,7,2896864,2921255,82906,83432,2135,2142,False,False,False,False
2026-05-06T03:28:32.274763+00:00,JxM9FGa1xjw,7,1,0,606,613,40,41,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,e5ory4NWVaQ,0,0,0,95,95,3,3,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,AnhXe6C7RcY,12,-1,0,710,722,42,41,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,q8AEtTOo2ZU,43,7,0,4349,4392,322,329,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Qy_YMLKX8bQ,442,24,1,15550,15992,1193,1217,56,57,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Cit2bKRejmc,480,30,2,8910,9390,608,638,17,19,False,False,False,False
2026-05-06T03:28:32.274763+00:00,PDQ3laPc--4,147,28,0,6533,6680,785,813,8,8,False,False,False,False
2026-05-06T03:28:32.274763+00:00,v2SVwN2WLHA,348,34,1,7096,7444,547,581,11,12,False,False,False,False
2026-05-06T03:28:32.274763+00:00,sebAi3RkL4o,11,3,0,6316,6327,644,647,10,10,False,False,False,False
2026-05-06T03:28:32.274763+00:00,2NMgx26Y-Bk,35,1,0,3209,3244,352,353,8,8,False,False,False,False
2026-05-06T03:28:32.274763+00:00,X5_Q7FZ0Sik,1,0,0,2931,2932,195,195,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,8Cc0marf_vs,2,0,0,5679,5681,352,352,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,9u4d0EDxCkY,7,0,0,1915,1922,54,54,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,GKCz_gBPkvI,18,4,0,4184,4202,301,305,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,toJGQUZbdqc,72,6,0,11810,11882,1032,1038,15,15,False,False,False,False
2026-05-06T03:28:32.274763+00:00,q4PUKnyy3QQ,26,4,0,6103,6129,507,511,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Hpl10gpuOGw,143,7,0,27660,27803,1367,1374,26,26,False,False,False,False
2026-05-06T03:28:32.274763+00:00,CbDN7o5Ed_M,76,1,0,8221,8297,395,396,12,12,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ZrvvBKldeo0,19,1,0,10487,10506,467,468,32,32,False,False,False,False
2026-05-06T03:28:32.274763+00:00,mMLOG0bsjRQ,269,14,1,36426,36695,1572,1586,91,92,False,False,False,False
2026-05-06T03:28:32.274763+00:00,5z8hOrxhApI,765,52,1,42897,43662,3214,3266,48,49,False,False,False,False
2026-05-06T03:28:32.274763+00:00,vN0MwkPIOF8,0,0,0,3315,3315,357,357,11,11,False,False,False,False
2026-05-06T03:28:32.274763+00:00,jFZPpkVszCg,735,41,0,64441,65176,4461,4502,83,83,False,False,False,False
2026-05-06T03:28:32.274763+00:00,1_H80JEZ2ko,10734,299,20,513536,524270,20364,20663,1821,1841,False,False,False,False
2026-05-06T03:28:32.274763+00:00,6jI9H3lyil4,356,17,0,45166,45522,2851,2868,69,69,False,False,False,False
2026-05-06T03:28:32.274763+00:00,SVTPv4sI_Jc,8592,219,19,1415341,1423933,50445,50664,4369,4388,False,False,False,False
2026-05-06T03:28:32.274763+00:00,SAtFZPtbMpI,1724,54,5,114820,116544,4701,4755,456,461,False,False,False,False
2026-05-06T03:28:32.274763+00:00,d7qfcHa4LTY,74,1,0,16037,16111,393,394,13,13,False,False,False,False
2026-05-06T03:28:32.274763+00:00,a1aFhMw2wQE,782,25,0,119716,120498,4207,4232,84,84,False,False,False,False
2026-05-06T03:28:32.274763+00:00,eCw33snvoNI,189,6,2,42442,42631,2089,2095,147,149,False,False,False,False
2026-05-06T03:28:32.274763+00:00,dq9VW4kn19w,12,0,1,1158,1170,87,87,15,16,False,False,False,False
2026-05-06T03:28:32.274763+00:00,39rirHnSBZ4,1,0,0,343,344,8,8,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,bbv1p_j1P8Y,1,0,0,826,827,21,21,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,yveo9j8JZts,0,0,0,622,622,18,18,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,rRw7sYwfSVI,177,11,0,40380,40557,2752,2763,135,135,False,False,False,False
2026-05-06T03:28:32.274763+00:00,4xed6CNu0j8,55,1,0,3508,3563,114,115,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,iR6FvFoW0F4,221,7,0,13785,14006,569,576,9,9,False,False,False,False
2026-05-06T03:28:32.274763+00:00,t4S8XOHv1jg,41,3,0,23061,23102,819,822,18,18,False,False,False,False
2026-05-06T03:28:32.274763+00:00,DfeXyiagVDE,0,0,0,3412,3412,178,178,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,QUBjCcBXy3o,363,11,0,108643,109006,5812,5823,199,199,False,False,False,False
2026-05-06T03:28:32.274763+00:00,KUvWaj4IFZg,1880,71,3,81204,83084,3707,3778,125,128,False,False,False,False
2026-05-06T03:28:32.274763+00:00,fRjAMALJ0r0,4981,393,7,361806,366787,26360,26753,710,717,False,False,False,False
2026-05-06T03:28:32.274763+00:00,QNHEqcXa3Zg,1013,59,0,119534,120547,9651,9710,274,274,False,False,False,False
2026-05-06T03:28:32.274763+00:00,a4jo0YM7WRg,75,3,0,10982,11057,587,590,13,13,False,False,False,False
2026-05-06T03:28:32.274763+00:00,LNKCHWOW7aI,823,54,4,174811,175634,15068,15122,1279,1283,False,False,False,False
2026-05-06T03:28:32.274763+00:00,aQi987cz1nk,136,18,3,10756,10892,1057,1075,134,137,False,False,False,False
2026-05-06T03:28:32.274763+00:00,DmcKWMeNWaQ,860,26,0,29593,30453,1124,1150,84,84,False,False,False,False
2026-05-06T03:28:32.274763+00:00,vg9owOLbmvA,15,2,1,1762,1777,205,207,60,61,False,False,False,False
2026-05-06T03:28:32.274763+00:00,PGBt4pOj4Vc,8545,577,17,453928,462473,36139,36716,1507,1524,False,False,False,False
2026-05-06T03:28:32.274763+00:00,7h3nazBbFCc,411,26,4,14213,14624,1263,1289,49,53,False,False,False,False
2026-05-06T03:28:32.274763+00:00,OCGgYu3vku4,643,34,0,118436,119079,9741,9775,614,614,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Rij6WQMuxcw,2066,50,1,302053,304119,13417,13467,299,300,False,False,False,False
2026-05-06T03:28:32.274763+00:00,AtSQBfBK6HE,9214,170,3,761613,770827,37449,37619,694,697,False,False,False,False
2026-05-06T03:28:32.274763+00:00,98VQpHj17Ws,887,40,0,222516,223403,12758,12798,262,262,False,False,False,False
2026-05-06T03:28:32.274763+00:00,bbhBRpDlFHE,39,4,0,3321,3360,198,202,11,11,False,False,False,False
2026-05-06T03:28:32.274763+00:00,GlgzzZEePXo,197,21,6,18247,18444,1404,1425,390,396,False,False,False,False
2026-05-06T03:28:32.274763+00:00,SoTjeq4cQZw,20,1,0,3221,3241,127,128,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,L8qTgJOhpPg,36,3,0,2841,2877,131,134,12,12,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Gl_2LVRaM8U,148,5,0,12288,12436,826,831,44,44,False,False,False,False
2026-05-06T03:28:32.274763+00:00,JbjnuF8OiZc,80,0,0,11847,11927,642,642,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,dZftIemBYVE,134,7,1,25938,26072,1380,1387,63,64,False,False,False,False
2026-05-06T03:28:32.274763+00:00,6hNY0K71Ewo,229,11,0,17895,18124,1001,1012,42,42,False,False,False,False
2026-05-06T03:28:32.274763+00:00,B8E4azaZ13k,18,1,0,6073,6091,282,283,15,15,False,False,False,False
2026-05-06T03:28:32.274763+00:00,3Ip-TJvpjLQ,335,16,0,15610,15945,899,915,53,53,False,False,False,False
2026-05-06T03:28:32.274763+00:00,rJgtb2s7Oz8,182,5,0,13966,14148,774,779,50,50,False,False,False,False
2026-05-06T03:28:32.274763+00:00,lEhOg8oVpjU,482,28,1,38380,38862,1753,1781,116,117,False,False,False,False
2026-05-06T03:28:32.274763+00:00,U5l0Z8T4tCk,4058,277,4,190620,194678,14464,14741,129,133,False,False,False,False
2026-05-06T03:28:32.274763+00:00,9pPCy9wqxuk,993,47,0,51799,52792,3494,3541,189,189,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Duk_kOhIimU,62,3,0,9678,9740,251,254,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,eAwkhxinCOc,76,1,0,18321,18397,431,432,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,66gMxbNKaYA,4483,82,3,348615,353098,14622,14704,337,340,False,False,False,False
2026-05-06T03:28:32.274763+00:00,8OjVlmrtW4M,615,82,1,37216,37831,3700,3782,113,114,False,False,False,False
2026-05-06T03:28:32.274763+00:00,az3VKD9_H7Y,60,1,0,7278,7338,264,265,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,2y_3sFy4R1A,85,3,0,8315,8400,687,690,42,42,False,False,False,False
2026-05-06T03:28:32.274763+00:00,465Vc9I4fvc,143,1,0,20392,20535,272,273,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,kBctc9rV__4,579,27,6,15406,15985,376,403,60,66,False,False,False,False
2026-05-06T03:28:32.274763+00:00,33HT7CnI79k,941,21,0,92675,93616,2012,2033,150,150,False,False,False,False
2026-05-06T03:28:32.274763+00:00,NdU6UdUKaYc,28175,519,54,1210899,1239074,29220,29739,4468,4522,False,False,False,False
2026-05-06T03:28:32.274763+00:00,k8j-6Xvw_G4,24145,1110,2,2094942,2119087,93228,94338,396,398,False,False,False,False
2026-05-06T03:28:32.274763+00:00,bRy54zQmixQ,311,1,1,272677,272988,8276,8277,753,754,False,False,False,False
2026-05-06T03:28:32.274763+00:00,B9ocddyGfo8,18018,926,2,2280254,2298272,90549,91475,619,621,False,False,False,False
2026-05-06T03:28:32.274763+00:00,nnUFM61waQU,122,1,0,3304,3426,95,96,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,6dt3fd17_d0,1547,85,6,205770,207317,8758,8843,830,836,False,False,False,False
2026-05-06T03:28:32.274763+00:00,_dxtH2u5aAk,190,4,0,23767,23957,937,941,23,23,False,False,False,False
2026-05-06T03:28:32.274763+00:00,wmeUOPjA_qc,13025,403,9,1689811,1702836,47504,47907,1587,1596,False,False,False,False
2026-05-06T03:28:32.274763+00:00,TG39Ow5fepA,4558,138,0,875360,879918,22414,22552,422,422,False,False,False,False
2026-05-06T03:28:32.274763+00:00,fxb9BMISN54,65,4,0,2582,2647,283,287,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,rn0fCmYeDaI,16,4,0,3675,3691,428,432,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ZjnjH_SaHyo,0,0,0,628,628,30,30,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,gZ3EniqK8Qc,72,2,0,4181,4253,371,373,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,7jg0cSWJpCA,34,3,0,2543,2577,190,193,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,oCsFEpxTxlI,933,125,28,29879,30812,4236,4361,996,1024,False,False,False,False
2026-05-06T03:28:32.274763+00:00,FCaTFLdtsco,2134,62,0,154116,156250,5215,5277,106,106,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Z50QkVZcP1k,2101,128,3,75098,77199,7154,7282,274,277,False,False,False,False
2026-05-06T03:28:32.274763+00:00,rbSEOholMxI,190,9,3,6421,6611,575,584,145,148,False,False,False,False
2026-05-06T03:28:32.274763+00:00,OTt76d3wPiQ,2999,140,11,171982,174981,11064,11204,459,470,False,False,False,False
2026-05-06T03:28:32.274763+00:00,em-cVkkWtZo,14,1,0,1788,1802,120,121,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,BflRX7z7SHs,923,84,5,26132,27055,2088,2172,273,278,False,False,False,False
2026-05-06T03:28:32.274763+00:00,gpfhjHmbmIE,3813,247,6,209415,213228,17559,17806,981,987,False,False,False,False
2026-05-06T03:28:32.274763+00:00,BAORYfrrBzc,3656,152,2,402279,405935,22638,22790,460,462,False,False,False,False
2026-05-06T03:28:32.274763+00:00,5EWqr_Y2uH0,4977,82,8,441063,446040,13355,13437,995,1003,False,False,False,False
2026-05-06T03:28:32.274763+00:00,KPjUKzX4bo8,12,1,0,1896,1908,94,95,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,UcgjSqz0CZs,10,1,0,1828,1838,43,44,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,L5HQ_jx0HX8,206,4,0,17322,17528,594,598,34,34,False,False,False,False
2026-05-06T03:28:32.274763+00:00,l4wOStt70KU,52,1,0,1024,1076,61,62,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,JQ8OpyAeTxw,384,6,0,20333,20717,802,808,28,28,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Rpw1_eKZCEA,21,1,0,1557,1578,23,24,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,0idqiLonGYI,70381,1419,141,776161,846542,29181,30600,3048,3189,False,False,False,False
2026-05-06T03:28:32.274763+00:00,k3wiE1KtSW4,1793,90,3,31543,33336,3249,3339,230,233,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ttdfIEKLVks,267,6,0,7800,8067,281,287,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,aqvgY-woRYk,518,18,2,11198,11716,706,724,72,74,False,False,False,False
2026-05-06T03:28:32.274763+00:00,rHDw0XcyZ1I,1650,175,1,43977,45627,6549,6724,160,161,False,False,False,False
2026-05-06T03:28:32.274763+00:00,SzDnUAJkenI,997,51,0,26725,27722,1524,1575,12,12,False,False,False,False
2026-05-06T03:28:32.274763+00:00,qx6ZbgO8vtU,289,9,-1,11344,11633,383,392,21,20,False,False,False,False
2026-05-06T03:28:32.274763+00:00,u5XWNSVJajg,1165,17,0,28010,29175,466,483,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,z2Y4_cDvEYc,2259,35,0,59780,62039,1392,1427,29,29,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ve_y3EI_VeA,173,5,0,6374,6547,296,301,8,8,False,False,False,False
2026-05-06T03:28:32.274763+00:00,5-0m5LUhiCc,38,4,0,1651,1689,144,148,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,iP-y1c7euSI,241,12,0,8114,8355,261,273,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,r2choiRm7k8,57,6,0,4136,4193,251,257,11,11,False,False,False,False
2026-05-06T03:28:32.274763+00:00,F2VZtrSncAg,185,20,2,6215,6400,431,451,20,22,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ZtF5VFbAs6M,120,3,0,3048,3168,73,76,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,PbH29W90aw4,23,1,0,2417,2440,81,82,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,lVBnEL1fWnw,190,10,0,2946,3136,200,210,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,6CyjL4X8e7g,5040,365,3,34526,39566,2987,3352,41,44,False,False,False,False
2026-05-06T03:28:32.274763+00:00,EM5vv6_MQLY,0,1,0,1,1,9,10,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,qluuZfYE02A,251,14,0,6827,7078,581,595,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,zRD_VJMMaPI,932,33,0,18924,19856,684,717,54,54,False,False,False,False
2026-05-06T03:28:32.274763+00:00,RRDqtyH9sZc,775,38,-1,15708,16483,808,846,19,18,False,False,False,False
