execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-06T03:28:32.274763+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,Rij6WQMuxcw,What Was The First Video I Ever Posted?,2026-05-04T17:15:01+00:00,59,304119,13467,300,2066,50,1,False,False,False,False,0.04526846398942519
2026-05-06T03:28:32.274763+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,pG99B0ui06s,How They Build Underwater Tunnels,2026-04-29T14:19:41+00:00,36,1845153,85171,522,2048,154,1,False,False,False,False,0.04644221915472592
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,3yj9rCGNqjU,Deepseek vs Claude y Chatgpt: ¿quien crea mejores dashboards?,2026-05-05T18:45:12+00:00,161,11323,745,23,1990,97,1,False,False,False,False,0.06782654773469929
2026-05-06T03:28:32.274763+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,mpZK1dqX6aA,BOOM BOOM BOOM BOOM,2026-04-30T13:44:00+00:00,47,916555,28178,203,1897,63,0,False,False,False,False,0.030964862992400893
2026-05-06T03:28:32.274763+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,r79B-_e2v-s,¡Me di a mis tres SUPERIORES! 🥵 Ft. @LilaDownsOficial y @laseoaneoficial_ - T10E08 #chismes,2026-05-06T00:01:04+00:00,5414,7373,816,116,1896,302,65,False,False,False,False,0.12640716126407162
2026-05-06T03:28:32.274763+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,2r0m4TsyIxs,"These Emojis Should NOT Exist...(yes, again)",2026-05-02T15:00:50+00:00,1059,256763,7626,3130,1891,28,6,False,False,False,False,0.04189077086651893
2026-05-06T03:28:32.274763+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,KUvWaj4IFZg,La distopía tecnológica ya comenzó.,2026-05-04T17:32:45+00:00,753,83084,3778,128,1880,71,3,False,False,False,False,0.047012661884358
2026-05-06T03:28:32.274763+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0t118SCf-2w,I'm Selling Everything,2026-04-25T22:00:06+00:00,26,1956454,33935,604,1855,17,0,False,False,False,False,0.017653877883149822
2026-05-06T03:28:32.274763+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,0AheTRgTBzU,Porque el Internet se hace lento cuando llueve￼,2026-05-05T21:10:03+00:00,43,9712,819,24,1846,141,7,False,False,False,False,0.0867998352553542
2026-05-06T03:28:32.274763+00:00,UCaRLjOy-9m_eJ9REVqc0YoQ,Gustavo Entrala,JjwHFerSu4M,CHINA hizo grande a APPLE. APPLE hizo de CHINA una SUPERPOTENCIA.,2026-05-01T17:30:10+00:00,3153,184919,9699,521,1824,58,5,False,False,False,False,0.05526744142029753
2026-05-06T03:28:32.274763+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,-fWUTi8u0_k,Aumento del costo de los pasajes,2026-05-05T19:18:10+00:00,58,17760,1059,93,1800,86,5,False,False,False,False,0.06486486486486487
2026-05-06T03:28:32.274763+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,uWa0odbimaU,El TRUCO de CORONA que cambió la industria CERVECERA,2026-05-03T17:48:38+00:00,79,137170,5798,174,1795,66,1,False,False,False,False,0.04353721659254939
2026-05-06T03:28:32.274763+00:00,UCRlBDnRQduDk4tmm1OtpSRg,UN POCO MEJOR,uTBQ0E07n88,El Mapa Entero del Dinero en 21 Minutos,2026-05-05T15:01:36+00:00,1272,14171,1140,31,1794,94,1,False,False,False,False,0.08263354738550562
2026-05-06T03:28:32.274763+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,k3wiE1KtSW4,LA COQUETA,2026-05-04T23:00:09+00:00,504,33336,3339,233,1793,90,3,False,False,False,False,0.10715142788576913
2026-05-06T03:28:32.274763+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,N-zjDtQOwxc,Científicos importantes mueren y desaparecen en Estados Unidos ~ TODO LO QUE SE SABE,2026-04-30T16:00:40+00:00,934,857562,60134,3563,1777,117,2,False,False,False,False,0.07427684528932019
2026-05-06T03:28:32.274763+00:00,UCoxcjq-8xIDTYp3uz647V5A,Numberphile,SAtFZPtbMpI,Entirely Ridiculously Big Numbers - Numberphile,2026-05-04T13:12:05+00:00,1166,116544,4755,461,1724,54,5,False,False,False,False,0.04475562877539813
2026-05-06T03:28:32.274763+00:00,UCgNg3vwj3xt7QOrcIDaHdFg,PolyMatter,t9PF8V132Y4,Walmart’s New Plan to Defeat Amazon,2026-05-01T16:13:35+00:00,1189,249450,7943,1030,1696,26,4,False,False,False,False,0.03597113650030066
2026-05-06T03:28:32.274763+00:00,UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,MKL0tk-3UM8,Send this to a dad you know,2026-05-05T16:47:23+00:00,49,19645,773,172,1685,54,8,False,False,False,False,0.048103843217103585
2026-05-06T03:28:32.274763+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,m-nnyNZ0TQ0,Stanford Neuroscientist: Can’t Remember Your Dreams? Your Brain May Be Warning You!,2026-04-23T07:00:42+00:00,5599,2097973,42712,2759,1678,32,0,False,False,False,False,0.021673777498566475
2026-05-06T03:28:32.274763+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,ktkpd9A8MD8,El Objeto Que Costó Una Guerra,2026-04-25T17:00:54+00:00,1994,510540,29146,1655,1667,56,1,False,False,False,False,0.060330238570924906
2026-05-06T03:28:32.274763+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,rHDw0XcyZ1I,El nuevo atentado vs. Trump  #diegoruzzarin #trump,2026-05-05T02:00:49+00:00,152,45627,6724,161,1650,175,1,False,False,False,False,0.15089749490433296
2026-05-06T03:28:32.274763+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,ExlWYbISs6I,How Much Money Does It Take To Empty A Vending Machine?,2026-04-29T17:15:03+00:00,44,598617,27196,372,1604,62,0,False,False,False,False,0.04605281841310888
2026-05-06T03:28:32.274763+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,8u7HqZJQHDM,The Most INSANE Financial Audit Ever,2026-04-24T15:00:28+00:00,5414,1002623,15424,5677,1590,10,2,False,False,False,False,0.021045796874797407
2026-05-06T03:28:32.274763+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,dl0-TveDDGA,Our Minds Are Weirder than You Think,2026-04-21T14:00:01+00:00,742,1868653,89844,3381,1580,61,1,False,False,False,False,0.04988887717516307
2026-05-06T03:28:32.274763+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,Lqq78q17jDY,La Forma Más Fácil De Ganar Dinero Con Claude,2026-04-21T15:59:55+00:00,5330,438055,23179,1288,1566,114,3,False,False,False,False,0.05585371699900697
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,if955Z_s4Ts,I Don't Do Early Meetings,2026-04-28T11:00:00+00:00,29,324806,7023,64,1548,28,1,False,False,False,False,0.02181917821715116
2026-05-06T03:28:32.274763+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,6dt3fd17_d0,ESTO es lo que viene en las GASOLINERAS MEXICANAS,2026-05-04T19:34:21+00:00,66,207317,8843,836,1547,85,6,False,False,False,False,0.046686957654220346
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,07T7V-Szcx0,Why Are You Doing So Little?,2026-04-21T15:00:00+00:00,90,472844,13855,222,1544,29,1,False,False,False,False,0.02977091810406815
2026-05-06T03:28:32.274763+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,3PZ3d4eNWrc,How Long Could You Stay At A Dunkin After It Closes?,2026-05-01T17:15:00+00:00,45,868647,45642,285,1496,64,0,False,False,False,False,0.052871880061751204
2026-05-06T03:28:32.274763+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,ERWIJPTNZVM,JYNXZI vs GOTHAM CHESS BATTLE,2026-04-23T19:36:00+00:00,1462,1138168,39202,1549,1479,30,0,False,False,False,False,0.035804028930702676
2026-05-06T03:28:32.274763+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,a9T6IRpz31E,TOP 5 HIGHEST DEBT INTEREST RATES ON FINANCIAL AUDIT,2026-04-28T22:00:00+00:00,105,928043,32941,1204,1447,57,0,False,False,False,False,0.03679247621069282
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,-CTY5XDxt8E,Sell Above The 3%,2026-05-04T07:00:00+00:00,37,83586,2593,10,1419,41,0,False,False,False,False,0.031141578733280693
2026-05-06T03:28:32.274763+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,rfRFwXnk660,Salvá a tus hijos (estás a tiempo),2026-04-30T18:00:00+00:00,1349,264978,15847,980,1351,56,4,False,False,False,False,0.06350338518669474
2026-05-06T03:28:32.274763+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,5wuHYQMnYhA,Boyfriend Prevents Her From Scaling a $50k Business,2026-04-21T16:00:09+00:00,47,922231,34801,706,1327,54,0,False,False,False,False,0.03850119980785725
2026-05-06T03:28:32.274763+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,ucN2hf0CgI8,Togi Bought a LAMBO at an 18% Interest Rate,2026-04-22T19:00:50+00:00,29,1505925,37157,351,1284,22,0,False,False,False,False,0.02490695087736773
2026-05-06T03:28:32.274763+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,roUppNywDks,"$388,000 Of Debt To Storm The Capitol | Financial Audit",2026-04-27T15:01:33+00:00,5633,900306,15252,6548,1257,15,8,False,False,False,False,0.02421398946580385
2026-05-06T03:28:32.274763+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,U0f47Nt9g-Q,Cole Allen: ¿Viaje en el tiempo… o casualidad?,2026-05-01T16:30:22+00:00,66,309383,16922,433,1223,46,1,False,False,False,False,0.05609551914617157
2026-05-06T03:28:32.274763+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,MVFd0qFB9TE,Why don't trains make *that* sound anymore?,2026-04-24T13:00:42+00:00,63,4163915,128020,1604,1213,36,0,False,False,False,False,0.031130318462312512
2026-05-06T03:28:32.274763+00:00,UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,JWOErbTL9N4,How Dinosaurs May Have Cursed Us With Aging,2026-04-28T14:00:35+00:00,571,549222,23883,1359,1213,23,0,False,False,False,False,0.04595955733747009
2026-05-06T03:28:32.274763+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,BdUzhVM5w1U,Why is he laying down,2026-04-24T10:47:00+00:00,23,2546864,68419,633,1180,9,0,False,False,False,False,0.027112558817431947
2026-05-06T03:28:32.274763+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,fwUWAoSeg2g,¡Dos AMANTES en su FUNERAL! 😱 Ft.  @fridaaraujof  - T10E06 #podcast #chismes #amantes,2026-04-29T00:00:54+00:00,7275,290022,8119,774,1177,26,1,False,False,False,False,0.030663191068263786
2026-05-06T03:28:32.274763+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,8TvJvfKz8Fo,No es Normal Vivir Así,2026-04-30T19:14:13+00:00,2216,282820,23578,1468,1173,111,6,False,False,False,False,0.08855809348702355
2026-05-06T03:28:32.274763+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,5YKhtb3DNNo,Querido Dross llorando a mi mejor amigo,2026-04-28T16:00:09+00:00,653,777521,63379,6320,1165,65,3,False,False,False,False,0.08964259486238957
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,u5XWNSVJajg,We Hired 90 People In 12 Weeks,2026-05-05T05:00:00+00:00,27,29175,483,5,1165,17,0,False,False,False,False,0.016726649528706086
2026-05-06T03:28:32.274763+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,dU5sDKcwN9E,YOU WILL NEVER SEE DISCIPLINE THE SAME AGAIN,2026-04-28T18:00:36+00:00,139,439932,21314,289,1161,75,0,False,False,False,False,0.04910531627615177
2026-05-06T03:28:32.274763+00:00,UCDV1MWcRLthxSrmb2Zv-jeg,Ricardo Alca2,eRD2C7w9r6Y,"""Hablemos de Cuerpos Ajenos""",2026-04-29T20:16:00+00:00,2858,226608,17828,772,1154,67,3,False,False,False,False,0.08208006778224952
2026-05-06T03:28:32.274763+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,yE8fJOgv7Pc,"Grandma Makes $100,000 Per Year",2026-04-30T19:00:50+00:00,44,966492,23605,839,1138,11,0,False,False,False,False,0.025291466458077252
2026-05-06T03:28:32.274763+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,Cr7oGnSzmb4,What If Earth Was Hollow?,2026-04-21T14:52:40+00:00,53,2041826,101345,582,1117,84,0,False,False,False,False,0.04991953281033741
2026-05-06T03:28:32.274763+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,39czcByvq7c,I Investigated Stores That Are Disappearing (Again),2026-04-27T23:00:03+00:00,1671,709131,15142,1582,1109,14,3,False,False,False,False,0.023583794813652203
2026-05-06T03:28:32.274763+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,pXI3xinu4bc,"People Who Are Famous, But Don’t Feel Famous",2026-05-01T19:15:03+00:00,60,1105938,54906,574,1105,46,1,False,False,False,False,0.05016556081805671
2026-05-06T03:28:32.274763+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,SWyHoj5CRqs,7 cosas que hacen los que SE HACEN RESPETAR (sin levantar la voz),2026-05-05T13:09:43+00:00,1269,15842,1890,117,1103,98,4,False,False,False,False,0.12668854942557758
2026-05-06T03:28:32.274763+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,UPbaPjDGQIE,I Tried Buying All The Fries From McDonald’s,2026-04-22T17:15:03+00:00,51,2400111,124102,1189,1074,61,0,False,False,False,False,0.05220216898301787
2026-05-06T03:28:32.274763+00:00,UCXgNowiGxwwnLeQ7DXTwXPg,The Science Asylum,Ehoi-h7_rgM,Is the Universe just a Machine?,2026-05-05T17:45:47+00:00,391,12336,1630,179,1066,105,11,False,False,False,False,0.14664396887159534
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,MPsK-Z5jIuc,¿Por qué la Macbook Neo hace irrelevante a las PC con Windows?,2026-05-06T01:30:15+00:00,988,1785,177,19,1050,107,13,False,False,False,False,0.10980392156862745
2026-05-06T03:28:32.274763+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,OwbaFLtBpkQ,Couple Makes $120k a Year But Lives in a TRAILER,2026-04-24T19:00:32+00:00,35,684325,14390,269,1034,5,0,False,False,False,False,0.021421108391480655
2026-05-06T03:28:32.274763+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XsY6iChNzf0,Human vs Computer,2026-04-27T12:40:02+00:00,51,1105935,33413,292,1032,20,1,False,False,False,False,0.03047647465719052
2026-05-06T03:28:32.274763+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,QNHEqcXa3Zg,Monterrey y el problema en la falta de continuidad de proyectos políticos,2026-05-04T00:00:32+00:00,126,120547,9710,274,1013,59,0,False,False,False,False,0.0828224675852572
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,SzDnUAJkenI,Do This If You Have No Money...,2026-05-05T09:00:00+00:00,29,27722,1575,12,997,51,0,False,False,False,False,0.05724695187937378
2026-05-06T03:28:32.274763+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,9pPCy9wqxuk,México inaugura puente Nichupté el 2 más largo de LATAM #puentenichupté #cancun #chiapas,2026-05-04T07:45:28+00:00,180,52792,3541,189,993,47,0,False,False,False,False,0.07065464464312775
2026-05-06T03:28:32.274763+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,dk-pvsityfs,¿Te pueden regresar impuestos al comprar un inmueble? #shorts #inmuebles #impuestos #sat,2026-05-05T22:22:23+00:00,66,4475,273,6,987,38,2,False,False,False,False,0.0623463687150838
2026-05-06T03:28:32.274763+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,vgwG6e9TFcw,What Actually Is A Dyson Sphere?,2026-04-22T16:15:33+00:00,46,1584458,81310,1315,978,60,2,False,False,False,False,0.052147169568395
2026-05-06T03:28:32.274763+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,LLK879SXq_w,La TÍA PATY: Del CHISME en REDES a la CÁRCEL- Más allá del rosa con Perla Calvillo Cantu,2026-04-27T16:18:25+00:00,8383,244400,4159,782,969,16,1,False,False,False,False,0.02021685761047463
2026-05-06T03:28:32.274763+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,IrGd4xIhTN0,the Rise of Woke Books - a Response,2026-04-29T16:04:16+00:00,1447,531653,31348,8518,960,53,3,False,False,False,False,0.07498499961441014
2026-05-06T03:28:32.274763+00:00,UCvPGx8qh8AkrFZW06tESvaA,Dot Dager,wgtGulLPwE8,Libros de productividad no tan malos.,2026-05-05T18:28:16+00:00,676,6187,1475,165,954,151,20,False,False,False,False,0.26507192500404075
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,NUQcYZADgLw,¿Deepseek es mejor que Claude y GPT?,2026-05-05T22:05:26+00:00,154,3436,290,6,952,69,2,False,False,False,False,0.08614668218859138
2026-05-06T03:28:32.274763+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,33HT7CnI79k,THE BIG AI LIE,2026-05-04T16:21:21+00:00,79,93616,2033,150,941,21,0,False,False,False,False,0.023318663476328834
2026-05-06T03:28:32.274763+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,vNXFk8iGHk8,How Long Could You Stay At Places After They Close?,2026-04-27T17:15:07+00:00,57,611497,30369,331,936,15,1,False,False,False,False,0.050204661674546236
2026-05-06T03:28:32.274763+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,oCsFEpxTxlI,¿Por qué Este Cometa es Tan Famoso?,2026-05-04T19:00:44+00:00,1134,30812,4361,1024,933,125,28,False,False,False,False,0.17476957029728676
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,zRD_VJMMaPI,The Cheapest It's Ever Been To Win...,2026-05-05T15:00:00+00:00,45,19856,717,54,932,33,0,False,False,False,False,0.03882957292506044
2026-05-06T03:28:32.274763+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,BflRX7z7SHs,"SOFI MAURE, la PAGINA AZUL y un problema generacional cada vez más grande l Ale Marin",2026-05-04T19:38:45+00:00,1283,27055,2172,278,923,84,5,False,False,False,False,0.09055627425614489
2026-05-06T03:28:32.274763+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,mK3xENFCGnI,El experimento de las descargas eléctricas,2026-05-02T17:57:43+00:00,27,524798,41663,516,920,46,1,False,False,False,False,0.08037187641721195
2026-05-06T03:28:32.274763+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,4at2bVIhLgc,GUESS THE ELO 3.0!!!!!!!!,2026-04-28T21:05:00+00:00,2803,694642,21954,891,917,14,0,False,False,False,False,0.03288744417987971
2026-05-06T03:28:32.274763+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,98VQpHj17Ws,Does Low Power Mode Really Save Battery?,2026-05-03T17:15:01+00:00,50,223403,12798,262,887,40,0,False,False,False,False,0.058459376105065734
2026-05-06T03:28:32.274763+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,kijJaXVri7Q,3 metrajes hechos antes de morir,2026-04-26T16:01:07+00:00,689,773769,51226,1475,882,51,0,False,False,False,False,0.06810947453309708
2026-05-06T03:28:32.274763+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,dNNyCZwEa6k,There's a Secret Network Under Your Feet,2026-04-24T14:20:33+00:00,52,2479643,164796,1880,882,51,0,False,False,False,False,0.06721774061830675
2026-05-06T03:28:32.274763+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,5XkSf-AWb_Y,Convirtió los macarrones en comida SANA,2026-05-05T16:30:04+00:00,37,8357,234,4,882,20,0,False,False,False,False,0.028479119301184637
2026-05-06T03:28:32.274763+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,msYTFQ4OIu8,This Has Never Happened Before | Financial Audit,2026-04-22T15:01:21+00:00,5609,1009332,14839,6855,878,7,5,False,False,False,False,0.021493423373082396
2026-05-06T03:28:32.274763+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,wAi4zvgGy4w,Las Personas Que Se Arrepintieron De Haber Sobrevivido Al Hundimiento Del Titanic,2026-05-05T17:00:00+00:00,1488,7626,520,20,871,26,0,False,False,False,False,0.07081038552321008
2026-05-06T03:28:32.274763+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,s6XPoPYDn-Y,Caleb Hammer RUINED Financial Audit,2026-04-28T16:01:31+00:00,54,1325635,39853,412,863,37,1,False,False,False,False,0.030374122590305776
2026-05-06T03:28:32.274763+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,DmcKWMeNWaQ,⚠️ El Documental que NETFLIX no quiere que veas ❌ sobre MORIA CASAN y SUSANA l Ale Marin,2026-05-03T21:30:02+00:00,5288,30453,1150,84,860,26,0,False,False,False,False,0.04052145929793452
2026-05-06T03:28:32.274763+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,KGeCwEOLPGE,How Long Could You Stay At A Movie Theater After It Closes?,2026-04-23T17:15:02+00:00,53,2029608,117847,644,843,41,0,False,False,False,False,0.058381224354653705
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,YFc40YFhMvk,"""How Do I Stop Having To Do Everything?""",2026-05-05T19:00:00+00:00,103,7811,595,21,829,45,0,False,False,False,False,0.07886314172321085
2026-05-06T03:28:32.274763+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,LNKCHWOW7aI,i “love” how people talk about books in 2026,2026-05-03T20:14:31+00:00,81,175634,15122,1283,823,54,4,False,False,False,False,0.09340446610565152
2026-05-06T03:28:32.274763+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,kY7n4gNtHXA,En vivo: La IA ya NO es una burbuja. ¿Cuál es el futuro del trabajo?,2026-05-06T01:34:54+00:00,7173,4055,285,8,821,20,4,False,False,False,False,0.07225647348951911
2026-05-06T03:28:32.274763+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,lxRJpsidN4U,¿QUÉ ES LA QUIRALIDAD? 🔬,2026-05-05T16:30:18+00:00,50,9115,1128,18,814,80,2,False,False,False,False,0.12572682391662096
2026-05-06T03:28:32.274763+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,8--Bq5oEsZ8,I Tested AI Survival Products,2026-05-02T17:15:00+00:00,60,385841,16932,263,812,40,0,False,False,False,False,0.04456498920539808
2026-05-06T03:28:32.274763+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,x-SEoMFBPQQ,Ex-banquero REVELA Si Aún es Momento de Invertir en la Bolsa de Colombia | Diario del Banquero,2026-05-05T22:01:15+00:00,3582,2387,243,20,805,54,4,False,False,False,False,0.11018014243820695
2026-05-06T03:28:32.274763+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,a1aFhMw2wQE,Esquema de Pool de rentas #shorts #rentas #finanzas #dinero,2026-05-04T01:16:19+00:00,85,120498,4232,84,782,25,0,False,False,False,False,0.035818021875881755
2026-05-06T03:28:32.274763+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,er7v-GJj_V0,La economía mundial depende de esta isla (NO ES PETRÓLEO),2026-04-25T17:07:06+00:00,2399,552760,35719,1956,781,49,1,False,False,False,False,0.0681579709096172
2026-05-06T03:28:32.274763+00:00,UCtIdb7KRqOTcOogKsos_QRw,Lord Draugr,TET8fTKH1e8,Algo MUY RARO está pasando en el DESIERTO de CHINA,2026-04-26T16:00:42+00:00,1025,593607,23244,662,778,6,0,False,False,False,False,0.040272436140409394
2026-05-06T03:28:32.274763+00:00,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,FYMdllTCrc0,The Insane Engineering of the V-22 Osprey,2026-04-25T15:00:32+00:00,1388,852136,28841,985,777,10,3,False,False,False,False,0.03500145516678089
2026-05-06T03:28:32.274763+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,RRDqtyH9sZc,Don't Quit When It Gets Boring,2026-05-05T11:00:00+00:00,22,16483,846,18,775,38,-1,False,False,False,False,0.05241764241946248
2026-05-06T03:28:32.274763+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,4Zi41MRVP0g,¡Me LIGÓ el amigo de mi ESPOSO! 😱 Ft. Fabrizio Santini de La Oficina - T10E07 #podcast #LaOficina,2026-05-01T00:00:08+00:00,4943,130537,3824,485,772,11,0,False,False,False,False,0.03300979798830983
2026-05-06T03:28:32.274763+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,5z8hOrxhApI,29 CYGNI B NO ES UNA ESTRELLA NI UN PLANETA 🛰️,2026-05-04T16:30:05+00:00,62,43662,3266,49,765,52,1,False,False,False,False,0.07592414456506802
