execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,_WrHMsTYlOU,Couple Spent $100k Inheritance on a SCHOOL BUS,2026-04-25T19:00:29+00:00,39,1020861,26245,1412,28135,517,94,False,False,False,False,0.027091837184494264
2026-05-08T10:51:51.609857+00:00,UCV5cU7ORoUCCAT79kSrOJmg,Ricardo Alcaraz,oYl0cu8wos0,El Imitador de Michael Jackson,2026-05-06T20:23:39+00:00,739,73743,7955,524,27815,2485,90,False,False,False,False,0.114980404919789
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,07T7V-Szcx0,Why Are You Doing So Little?,2026-04-21T15:00:00+00:00,90,535844,15022,234,27484,493,3,False,False,False,False,0.028470972895096334
2026-05-08T10:51:51.609857+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,pXI3xinu4bc,"People Who Are Famous, But Don’t Feel Famous",2026-05-01T19:15:03+00:00,60,1164714,57003,588,27462,898,6,False,False,False,False,0.049446473554881284
2026-05-08T10:51:51.609857+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,m-nnyNZ0TQ0,Stanford Neuroscientist: Can’t Remember Your Dreams? Your Brain May Be Warning You!,2026-04-23T07:00:42+00:00,5599,2168738,43794,2802,27194,380,8,False,False,False,False,0.021485306201117885
2026-05-08T10:51:51.609857+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,HP4DI0WEiFw,"Trump aprueba Psicodélicos, Hablar con Animales y Planetas Raros y - NOTICIAS DE CIENCIA JEFINEWS",2026-05-07T01:39:26+00:00,1645,41891,3257,206,27177,1851,75,False,False,False,False,0.08266692129574371
2026-05-08T10:51:51.609857+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,1uxvXO8XY9M,"""IF YOU QUIT, YOU'LL NEVER MAKE IT""",2026-05-06T16:19:57+00:00,68,65104,2158,146,27126,421,17,False,False,False,False,0.03538953059719833
2026-05-08T10:51:51.609857+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,pG99B0ui06s,How They Build Underwater Tunnels,2026-04-29T14:19:41+00:00,36,1936307,89454,539,26926,1215,0,False,False,False,False,0.046476617602477295
2026-05-08T10:51:51.609857+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,n8bdMyQzV0U,Se acabó el chollo de la IA,2026-05-05T18:00:00+00:00,527,133271,5168,695,26741,767,73,False,False,False,False,0.0439930667587097
2026-05-08T10:51:51.609857+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,ERWIJPTNZVM,JYNXZI vs GOTHAM CHESS BATTLE,2026-04-23T19:36:00+00:00,1462,1197179,40590,1571,26690,613,14,False,False,False,False,0.03521695586040183
2026-05-08T10:51:51.609857+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,u_f8bJkfg68,Este efecto táctil te hará sentir DOBLE,2026-04-26T21:13:59+00:00,21,4099441,106615,934,26464,484,4,False,False,False,False,0.026235040338426628
2026-05-08T10:51:51.609857+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,N-zjDtQOwxc,Científicos importantes mueren y desaparecen en Estados Unidos ~ TODO LO QUE SE SABE,2026-04-30T16:00:40+00:00,934,916892,62800,3662,26014,1136,48,False,False,False,False,0.0724861815786374
2026-05-08T10:51:51.609857+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,dl0-TveDDGA,Our Minds Are Weirder than You Think,2026-04-21T14:00:01+00:00,742,1931877,91949,3432,25949,848,37,False,False,False,False,0.0493721908796471
2026-05-08T10:51:51.609857+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,XiPhamWTPcU,What Happens If You Set 100 iPhone Alarms At Once?,2026-05-05T17:15:07+00:00,47,297598,16581,233,25823,1364,7,False,False,False,False,0.05649903561179847
2026-05-08T10:51:51.609857+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,2ZV29QhLfjw,"Los aranceles de Trump fueron ilegales, ahora el pueblo paga. #diegoruzzarin",2026-05-01T00:45:29+00:00,162,870169,40080,1165,25818,846,12,False,False,False,False,0.047398838616406695
2026-05-08T10:51:51.609857+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,OrI86PV-aPg,Ozempic está DESTRUYENDO negocios que NADIE esperaba,2026-05-01T17:00:30+00:00,120,1784285,74369,1869,25303,727,17,False,False,False,False,0.04272747907425103
2026-05-08T10:51:51.609857+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,fuxYQrqkfns,0.999 = 1?,2026-05-02T17:02:42+00:00,61,786084,55275,1207,25240,1552,23,False,False,False,False,0.07185237201113368
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,75QtulYanTE,"""I'm Selling My Business. When Should I Tell My Employees?""",2026-05-05T23:00:00+00:00,105,129497,3884,113,24280,829,3,False,False,False,False,0.030865579897603804
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,GDex3WIPF7c,The Most USELESS College Degrees,2026-04-30T22:00:21+00:00,48,1682961,56013,2039,24219,568,29,False,False,False,False,0.03449396628917723
2026-05-08T10:51:51.609857+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XsY6iChNzf0,Human vs Computer,2026-04-27T12:40:02+00:00,51,1161571,34480,297,24160,520,2,False,False,False,False,0.029939624870111255
2026-05-08T10:51:51.609857+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,FGFaysGrKng,Internet Está Cansado,2026-05-05T20:00:22+00:00,420,170028,12394,1459,24155,1165,98,False,False,False,False,0.0814748159126732
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,tkLxg6h07aE,The WORST Debt In Financial Audit History,2026-04-29T15:01:39+00:00,6063,1056411,14237,3500,24119,249,-10,False,False,False,False,0.016789866822666557
2026-05-08T10:51:51.609857+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,iBpxQpktHN4,1000 DAYS,2026-04-28T12:01:18+00:00,30,2109036,57428,350,23836,434,1,False,False,False,False,0.027395454605800944
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0y8vRPcSvbw,This Paralegal Has a WILD Side Hustle,2026-04-29T16:00:05+00:00,59,2355656,57465,1123,23786,438,5,False,False,False,False,0.024871203605280227
2026-05-08T10:51:51.609857+00:00,UCRlBDnRQduDk4tmm1OtpSRg,UN POCO MEJOR,uTBQ0E07n88,El Mapa Entero del Dinero en 21 Minutos,2026-05-05T15:01:36+00:00,1272,70684,3432,89,23483,844,28,False,False,False,False,0.04981325335295116
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,snM0UfZxakc,"This Cat Operation Cost $9,000",2026-05-01T16:01:26+00:00,42,841295,18486,1301,23354,541,36,False,False,False,False,0.023519692854468408
2026-05-08T10:51:51.609857+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,2r0m4TsyIxs,"These Emojis Should NOT Exist...(yes, again)",2026-05-02T15:00:50+00:00,1059,319491,8596,3489,23318,322,153,False,False,False,False,0.03782579164984303
2026-05-08T10:51:51.609857+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,0xt5-FTpASM,New Theory Explains How Time Began,2026-05-05T15:00:02+00:00,412,215941,12475,1536,23086,744,133,False,False,False,False,0.06488346353865176
2026-05-08T10:51:51.609857+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,B_BjBZE0aU0,Quieren ENCARCELAR a este Querido Youtuber…,2026-05-07T02:45:00+00:00,1994,41502,2753,198,22997,1341,85,False,True,False,False,0.07110500698761506
2026-05-08T10:51:51.609857+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,r79B-_e2v-s,¡Me di a mis tres SUPERIORES! 🥵 Ft. @LilaDownsOficial y @laseoaneoficial_ - T10E08 #chismes,2026-05-06T00:01:04+00:00,5414,99153,3864,552,22661,632,128,False,False,False,False,0.04453723034098817
2026-05-08T10:51:51.609857+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,oJI4o2LgAzY,¡Claude aumentará su límite de tokens!,2026-05-06T23:50:28+00:00,177,40218,2167,65,22553,960,21,False,False,False,False,0.05549753841563479
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,a9T6IRpz31E,TOP 5 HIGHEST DEBT INTEREST RATES ON FINANCIAL AUDIT,2026-04-28T22:00:00+00:00,105,990505,34671,1256,22474,619,20,False,False,False,False,0.03627139691369554
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,v_1Dhh8G84c,Paying $2500 a Month For Rent in Texas,2026-04-27T19:00:56+00:00,41,1835007,50002,739,22265,374,4,False,False,False,False,0.027651665633973057
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,ucN2hf0CgI8,Togi Bought a LAMBO at an 18% Interest Rate,2026-04-22T19:00:50+00:00,29,1561504,37944,358,21975,291,1,False,False,False,False,0.024528915712031477
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,8u7HqZJQHDM,The Most INSANE Financial Audit Ever,2026-04-24T15:00:28+00:00,5414,1047327,15982,5786,21097,287,67,False,False,False,False,0.020784339561569595
2026-05-08T10:51:51.609857+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,tpay1lEGZ7g,El muerto que se enterró a sí mismo,2026-05-02T16:01:32+00:00,585,516620,39382,1063,20828,1233,17,False,False,False,False,0.07828771630986024
2026-05-08T10:51:51.609857+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,IrGd4xIhTN0,the Rise of Woke Books - a Response,2026-04-29T16:04:16+00:00,1447,580642,33590,8985,20162,873,184,False,False,False,False,0.07332401031961173
2026-05-08T10:51:51.609857+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,gpfhjHmbmIE,Semana Triste Para Los YouTubers,2026-05-04T20:00:24+00:00,420,275248,21963,1109,20056,1283,36,False,False,False,False,0.08382258908329943
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,OEtIq4tR1rA,$1M Year Is Not Normal...,2026-05-03T07:00:00+00:00,62,227419,17398,163,19968,1598,21,False,False,False,False,0.0772187020433649
2026-05-08T10:51:51.609857+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,6dt3fd17_d0,ESTO es lo que viene en las GASOLINERAS MEXICANAS,2026-05-04T19:34:21+00:00,66,255181,10791,1064,19773,791,102,False,False,False,False,0.04645722056109193
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,KIL81oKLZTc,"Boomer Only Has $75,000 in Retirement",2026-05-06T16:00:36+00:00,57,89540,3327,156,19672,592,31,False,False,False,False,0.03889881617154344
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,s6XPoPYDn-Y,Caleb Hammer RUINED Financial Audit,2026-04-28T16:01:31+00:00,54,1378076,41133,422,19519,483,6,False,False,False,False,0.0301543601368865
2026-05-08T10:51:51.609857+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,z7Qp9Q_Br88,Laughing Gas Is Not So Funny,2026-04-27T14:01:38+00:00,75,718861,38019,922,19317,845,11,False,False,False,False,0.05417041681215144
2026-05-08T10:51:51.609857+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,vgwG6e9TFcw,What Actually Is A Dyson Sphere?,2026-04-22T16:15:33+00:00,46,1628469,83147,1331,18294,707,6,False,False,False,False,0.051875718850036445
2026-05-08T10:51:51.609857+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,WhjPhyarsFI,Your Job Doesn't Care If You Go Broke,2026-05-06T22:51:39+00:00,1250,29484,1387,233,17890,709,106,False,False,False,False,0.054945054945054944
2026-05-08T10:51:51.609857+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,BdUzhVM5w1U,Why is he laying down,2026-04-24T10:47:00+00:00,23,2592985,69090,633,17840,264,1,False,False,False,False,0.026889087287431283
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,5wuHYQMnYhA,Boyfriend Prevents Her From Scaling a $50k Business,2026-04-21T16:00:09+00:00,47,979525,37127,732,17758,791,7,False,False,False,False,0.038650366248947195
2026-05-08T10:51:51.609857+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,kBctc9rV__4,El MIEDO de una MAMÁ ante un DIAGNÓSTICO: síndrome de Down - Más allá del rosa con Gloria Torruco,2026-05-04T15:06:56+00:00,9943,65074,1462,203,17687,337,36,False,False,False,False,0.025586255647416786
2026-05-08T10:51:51.609857+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,Lqq78q17jDY,La Forma Más Fácil De Ganar Dinero Con Claude,2026-04-21T15:59:55+00:00,5330,487502,25582,1408,17621,873,55,False,False,False,False,0.055363875430254644
2026-05-08T10:51:51.609857+00:00,UCaRLjOy-9m_eJ9REVqc0YoQ,Gustavo Entrala,JjwHFerSu4M,CHINA hizo grande a APPLE. APPLE hizo de CHINA una SUPERPOTENCIA.,2026-05-01T17:30:10+00:00,3153,226347,11134,588,17369,599,22,False,False,False,False,0.05178774183002204
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,YFc40YFhMvk,"""How Do I Stop Having To Do Everything?""",2026-05-05T19:00:00+00:00,103,75493,2956,43,17147,578,-21,False,False,False,False,0.039725537467049925
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,xjcVnFd-4YA,Mustang VS Tesla,2026-04-29T22:01:16+00:00,47,1601795,42142,2209,17033,357,9,False,False,False,False,0.02768831217477892
2026-05-08T10:51:51.609857+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,gdjCR9h1yGc,Things You’re Allowed To Own But Not Sell,2026-04-25T18:10:00+00:00,56,2595254,140550,2346,16873,627,4,False,False,False,False,0.05506050660166596
2026-05-08T10:51:51.609857+00:00,UCqLiW00gUvXG0J5vlZZNJ1g,FranqitoM,0GrbT_3jyoc,Comida por caminar?,2026-05-06T00:24:22+00:00,89,203630,10418,124,16406,682,5,False,False,False,False,0.0517703678239945
2026-05-08T10:51:51.609857+00:00,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,FYMdllTCrc0,The Insane Engineering of the V-22 Osprey,2026-04-25T15:00:32+00:00,1388,888191,29691,1000,16232,379,6,False,False,False,False,0.03455450460542834
2026-05-08T10:51:51.609857+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,ktkpd9A8MD8,El Objeto Que Costó Una Guerra,2026-04-25T17:00:54+00:00,1994,546824,30291,1715,16213,544,21,False,False,False,False,0.058530715550158735
2026-05-08T10:51:51.609857+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,4at2bVIhLgc,GUESS THE ELO 3.0!!!!!!!!,2026-04-28T21:05:00+00:00,2803,729500,22699,906,16044,380,8,False,False,False,False,0.032357779300891024
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,msYTFQ4OIu8,This Has Never Happened Before | Financial Audit,2026-04-22T15:01:21+00:00,5609,1041021,15237,6938,16010,224,46,False,False,False,False,0.02130120333787695
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0HSNPIttevk,Do This in Your 20s To Become a MILLIONAIRE,2026-04-26T19:00:00+00:00,27,1057484,24672,796,15705,276,9,False,False,False,False,0.024083579515151058
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,SW0_HZ3B144,There's Levels To This,2026-05-07T11:00:00+00:00,48,15995,517,15,15703,489,14,False,False,False,False,0.03326039387308534
2026-05-08T10:51:51.609857+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,jKTNMlUEdgU,Absurd 💀💀💀,2026-04-29T14:40:01+00:00,31,1379353,29536,236,15681,211,1,False,False,False,False,0.02158403251379451
2026-05-08T10:51:51.609857+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,DYkyYUjOZTk,Movie Scenes That Were Improvised,2026-04-25T19:15:00+00:00,60,1675713,89862,505,15348,527,1,False,False,False,False,0.053927492356984755
2026-05-08T10:51:51.609857+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,OTt76d3wPiQ,Revisando las noticias en vivo #15 ''Sonidos de guillotina'',2026-05-04T22:46:53+00:00,3076,232428,13190,589,15011,511,34,False,False,False,False,0.05928287469668026
2026-05-08T10:51:51.609857+00:00,UC3aj05GEEyzdOqYM5FLSFeg,midulive,J6Tn0FgJ768,OpenAI y ClaudeAI van a destruir consultoras,2026-05-06T14:20:19+00:00,663,72883,2770,234,14740,455,18,False,False,False,False,0.04121674464552776
2026-05-08T10:51:51.609857+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,5EWqr_Y2uH0,Magnus Carlsen Has Fallen,2026-05-04T19:19:00+00:00,1999,529628,15140,1073,14615,272,10,False,False,False,False,0.03061205223288799
2026-05-08T10:51:51.609857+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,rfRFwXnk660,Salvá a tus hijos (estás a tiempo),2026-04-30T18:00:00+00:00,1349,304963,17866,1063,14607,707,29,False,False,False,False,0.062069824863999895
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,TG39Ow5fepA,Clavicular Looksmaxxing Financial Audit,2026-05-04T19:00:23+00:00,35,953632,24211,457,14527,343,4,False,False,False,False,0.02586742055635717
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,roUppNywDks,"$388,000 Of Debt To Storm The Capitol | Financial Audit",2026-04-27T15:01:33+00:00,5633,933564,15624,6708,14351,159,58,False,False,False,False,0.023921230895792896
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,ydRguU_cH8Y,"""Should I Just Do More?""",2026-05-03T19:00:00+00:00,39,352987,5359,52,14127,222,2,False,False,False,False,0.015329176428593688
2026-05-08T10:51:51.609857+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,Rij6WQMuxcw,What Was The First Video I Ever Posted?,2026-05-04T17:15:01+00:00,59,344048,15150,303,13815,530,4,False,False,False,False,0.04491524438450449
2026-05-08T10:51:51.609857+00:00,UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,JWOErbTL9N4,How Dinosaurs May Have Cursed Us With Aging,2026-04-28T14:00:35+00:00,571,589569,24955,1401,13769,392,16,False,False,False,False,0.04470384297681866
2026-05-08T10:51:51.609857+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,dU5sDKcwN9E,YOU WILL NEVER SEE DISCIPLINE THE SAME AGAIN,2026-04-28T18:00:36+00:00,139,481175,23224,313,13610,573,5,False,False,False,False,0.04891567517015639
2026-05-08T10:51:51.609857+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,vqBSNTZeLsg,Google's INSANE new AI Agent,2026-05-07T03:41:17+00:00,5352,22713,499,219,13436,235,121,False,False,False,False,0.031611852243208734
2026-05-08T10:51:51.609857+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,ExlWYbISs6I,How Much Money Does It Take To Empty A Vending Machine?,2026-04-29T17:15:03+00:00,44,640515,29182,385,13016,592,3,False,False,False,False,0.04616129208527513
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_7wkQHhLLaU,Why Work For Free,2026-05-06T03:00:00+00:00,35,62121,1541,42,12781,235,-11,False,False,False,False,0.025482526037893787
2026-05-08T10:51:51.609857+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,39czcByvq7c,I Investigated Stores That Are Disappearing (Again),2026-04-27T23:00:03+00:00,1671,741741,15567,1593,12738,166,-16,False,False,False,False,0.02313475997686524
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Bcag49Fk3zA,"I Spend $300,000 a Month on Financial Audit",2026-04-26T22:00:19+00:00,55,1423406,42678,444,12648,268,3,False,False,False,False,0.03029494044566343
2026-05-08T10:51:51.609857+00:00,UCoxcjq-8xIDTYp3uz647V5A,Numberphile,SAtFZPtbMpI,Entirely Ridiculously Big Numbers - Numberphile,2026-05-04T13:12:05+00:00,1166,158112,5858,558,12390,314,24,False,False,False,False,0.040578830196316536
2026-05-08T10:51:51.609857+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,mK3xENFCGnI,El experimento de las descargas eléctricas,2026-05-02T17:57:43+00:00,27,551443,43767,550,12385,971,5,False,False,False,False,0.08036551375210131
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wL08vOQaK70,You WILL Figure It Out,2026-05-07T03:00:00+00:00,31,24588,1503,33,12284,553,17,False,False,False,False,0.06246949731576379
2026-05-08T10:51:51.609857+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,er7v-GJj_V0,La economía mundial depende de esta isla (NO ES PETRÓLEO),2026-04-25T17:07:06+00:00,2399,582483,36960,2001,12126,533,17,False,False,False,False,0.06688778899985064
2026-05-08T10:51:51.609857+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,UPbaPjDGQIE,I Tried Buying All The Fries From McDonald’s,2026-04-22T17:15:03+00:00,51,2438784,125553,1196,11992,403,6,False,False,False,False,0.0519722123812523
2026-05-08T10:51:51.609857+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,-fWUTi8u0_k,Aumento del costo de los pasajes,2026-05-05T19:18:10+00:00,58,72686,2163,142,11910,204,9,False,False,False,False,0.03171174641609113
2026-05-08T10:51:51.609857+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,R-klQGp_308,Websites That Have Never Changed,2026-05-02T19:15:00+00:00,59,510422,20345,259,11869,368,-21,False,False,False,False,0.04036659861839811
2026-05-08T10:51:51.609857+00:00,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,jAaw0vn7eLs,Why the Nokia 3310 was so Durable,2026-04-29T14:01:48+00:00,135,262989,22195,412,11781,1193,14,False,False,False,False,0.08596177026415554
2026-05-08T10:51:51.609857+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,5YKhtb3DNNo,Querido Dross llorando a mi mejor amigo,2026-04-28T16:00:09+00:00,653,807665,65098,6423,11310,723,45,False,False,False,False,0.08855280345192623
2026-05-08T10:51:51.609857+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,fwUWAoSeg2g,¡Dos AMANTES en su FUNERAL! 😱 Ft.  @fridaaraujof  - T10E06 #podcast #chismes #amantes,2026-04-29T00:00:54+00:00,7275,318970,8712,810,11178,250,12,False,False,False,False,0.02985233721039596
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Y9HJ_U3TdXk,Stop Making Yourself Too Available For Everyone,2026-04-24T15:00:00+00:00,113,202840,6926,34,11065,220,2,False,False,False,False,0.03431275882468941
2026-05-08T10:51:51.609857+00:00,UCtIdb7KRqOTcOogKsos_QRw,Lord Draugr,TET8fTKH1e8,Algo MUY RARO está pasando en el DESIERTO de CHINA,2026-04-26T16:00:42+00:00,1025,620843,23782,678,11041,225,6,False,False,False,False,0.03939804427206234
2026-05-08T10:51:51.609857+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,31t_CBePs34,El Cifrado Más Difícil,2026-04-26T17:01:40+00:00,40,1192963,47255,689,10817,336,8,False,False,False,False,0.040189008376621906
2026-05-08T10:51:51.609857+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,GXeBi91SkIw,The worst subscriber game I've ever seen. I'm done. Goodbye.,2026-04-22T17:35:00+00:00,1429,684085,28225,1805,10763,415,6,False,False,False,False,0.04389805360444974
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,if955Z_s4Ts,I Don't Do Early Meetings,2026-04-28T11:00:00+00:00,29,356570,7570,68,10693,207,0,False,False,False,False,0.021420758897271224
2026-05-08T10:51:51.609857+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,8TvJvfKz8Fo,No es Normal Vivir Así,2026-04-30T19:14:13+00:00,2216,313674,25449,1546,10414,666,23,False,False,False,False,0.0860606872102884
2026-05-08T10:51:51.609857+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,UM9dcnJXX0k,I Mastered Popular Anime Art Styles,2026-04-25T14:59:59+00:00,1969,413145,16667,3583,10409,301,34,False,False,False,False,0.04901426859819192
