execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-08T10:51:51.609857+00:00,lVBnEL1fWnw,321,18,1,4963,5284,298,316,6,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,6CyjL4X8e7g,2915,201,3,67725,70640,4774,4975,58,61,False,False,False,False
2026-05-08T10:51:51.609857+00:00,EM5vv6_MQLY,9669,544,13,5429,15098,464,1008,10,23,False,False,False,False
2026-05-08T10:51:51.609857+00:00,qluuZfYE02A,705,39,0,9302,10007,735,774,4,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,zRD_VJMMaPI,1486,32,-34,27312,28798,892,924,45,11,False,False,False,False
2026-05-08T10:51:51.609857+00:00,RRDqtyH9sZc,2128,69,-8,23811,25939,1086,1155,21,13,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Fz9FjKAZ1uw,76630,1787,49,638040,714670,19233,21020,561,610,False,False,False,False
2026-05-08T10:51:51.609857+00:00,qNEB_w5ECeI,1603,44,0,21972,23575,589,633,12,12,False,False,False,False
2026-05-08T10:51:51.609857+00:00,lxRJpsidN4U,2062,157,2,17655,19717,1762,1919,22,24,False,False,False,False
2026-05-08T10:51:51.609857+00:00,jRLXiOUYpqE,29819,1481,22,414590,444409,24432,25913,291,313,False,False,False,False
2026-05-08T10:51:51.609857+00:00,SWyHoj5CRqs,9683,644,33,32630,42313,3148,3792,168,201,False,False,False,False
2026-05-08T10:51:51.609857+00:00,uTBQ0E07n88,23483,844,28,47201,70684,2588,3432,61,89,False,False,False,False
2026-05-08T10:51:51.609857+00:00,YGwqvGyl9f8,10121,355,2,71123,81244,3495,3850,119,121,False,False,False,False
2026-05-08T10:51:51.609857+00:00,m8nU1oWeHAI,1948,134,0,5635,7583,384,518,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,5XkSf-AWb_Y,2741,53,2,18785,21526,424,477,6,8,False,False,False,False
2026-05-08T10:51:51.609857+00:00,mJsIzeo1Onw,2076,149,6,10899,12975,934,1083,94,100,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Scg5AwFfs-w,1658,92,0,5809,7467,265,357,3,3,False,False,False,False
2026-05-08T10:51:51.609857+00:00,wng1spgJCoU,62190,1323,33,143544,205734,4700,6023,355,388,False,False,False,False
2026-05-08T10:51:51.609857+00:00,N5iBaZ5gnfE,79573,2400,14,1105904,1185477,38694,41094,420,434,False,False,False,False
2026-05-08T10:51:51.609857+00:00,n-gYFcVx-8Y,344861,15264,1991,2628044,2972905,149343,164607,22199,24190,False,False,False,False
2026-05-08T10:51:51.609857+00:00,0xt5-FTpASM,23086,744,133,192855,215941,11731,12475,1403,1536,False,False,False,False
2026-05-08T10:51:51.609857+00:00,fKuIJ_z2Y6A,126748,2908,141,406018,532766,19490,22398,1160,1301,False,False,False,False
2026-05-08T10:51:51.609857+00:00,n8bdMyQzV0U,26741,767,73,106530,133271,4401,5168,622,695,False,False,False,False
2026-05-08T10:51:51.609857+00:00,x-SEoMFBPQQ,3573,162,18,11453,15026,653,815,92,110,False,False,False,False
2026-05-08T10:51:51.609857+00:00,mYxbmWCkImc,498,23,1,3187,3685,127,150,4,5,False,False,False,False
2026-05-08T10:51:51.609857+00:00,3lUxnG8nKC0,147,14,3,2611,2758,197,211,73,76,False,False,False,False
2026-05-08T10:51:51.609857+00:00,YFc40YFhMvk,17147,578,-21,58346,75493,2378,2956,64,43,False,False,False,False
2026-05-08T10:51:51.609857+00:00,SzG_O-In1vg,167985,5841,179,652309,820294,24857,30698,579,758,False,False,False,False
2026-05-08T10:51:51.609857+00:00,1djBIY7HO0k,232635,6152,24,1984764,2217399,66886,73038,666,690,False,False,False,False
2026-05-08T10:51:51.609857+00:00,VRLM4RDuurc,1030,36,2,4927,5957,316,352,16,18,False,False,False,False
2026-05-08T10:51:51.609857+00:00,em_K85l2WNY,796,85,1,3912,4708,411,496,7,8,False,False,False,False
2026-05-08T10:51:51.609857+00:00,xIE99iYdH_o,126,9,1,2684,2810,214,223,3,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,VjcXNeQ8A_0,2317,148,4,10110,12427,872,1020,7,11,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Z1Ac2v8mULM,1014,57,2,10912,11926,920,977,22,24,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Q3JZcugU5zw,260,24,0,4493,4753,406,430,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,-lDwUYFl7Iw,788,65,1,5801,6589,624,689,8,9,False,False,False,False
2026-05-08T10:51:51.609857+00:00,WfDXOW1dNo4,1512,104,6,10540,12052,746,850,6,12,False,False,False,False
2026-05-08T10:51:51.609857+00:00,yRy6KDl2xWo,164,4,1,2688,2852,68,72,1,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,BHCpoVaQyyw,522,38,1,7557,8079,588,626,1,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Gs0INaKmzzQ,1154,64,1,7634,8788,490,554,7,8,False,False,False,False
2026-05-08T10:51:51.609857+00:00,NUQcYZADgLw,4504,174,2,19543,24047,963,1137,21,23,False,False,False,False
2026-05-08T10:51:51.609857+00:00,kY7n4gNtHXA,304,6,2,7069,7373,390,396,20,22,False,False,False,False
2026-05-08T10:51:51.609857+00:00,3yj9rCGNqjU,9077,247,7,34380,43457,1303,1550,38,45,False,False,False,False
2026-05-08T10:51:51.609857+00:00,-fWUTi8u0_k,11910,204,9,60776,72686,1959,2163,133,142,False,False,False,False
2026-05-08T10:51:51.609857+00:00,GlOQIsLX2rA,50803,3596,25,382537,433340,24813,28409,502,527,False,False,False,False
2026-05-08T10:51:51.609857+00:00,0AheTRgTBzU,3653,198,1,35256,38909,2073,2271,50,51,False,False,False,False
2026-05-08T10:51:51.609857+00:00,MKL0tk-3UM8,4160,111,11,39531,43691,1272,1383,252,263,False,False,False,False
2026-05-08T10:51:51.609857+00:00,dk-pvsityfs,743,27,0,10800,11543,455,482,8,8,False,False,False,False
2026-05-08T10:51:51.609857+00:00,wAi4zvgGy4w,1535,78,2,14239,15774,804,882,30,32,False,False,False,False
2026-05-08T10:51:51.609857+00:00,rPAGWO3mtuE,2080,94,2,5345,7425,221,315,4,6,False,False,False,False
2026-05-08T10:51:51.609857+00:00,SnqFU1SppX8,117,3,0,1768,1885,103,106,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,fPnt0Q0vl-Y,204,5,0,3709,3913,160,165,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,KLYwFWIhPWI,33454,1530,70,91471,124925,6127,7657,313,383,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Lc4kaEMcYPQ,2344,377,2,7158,9502,579,956,30,32,False,False,False,False
2026-05-08T10:51:51.609857+00:00,fbStigxrqsk,456,27,15,3865,4321,400,427,187,202,False,False,False,False
2026-05-08T10:51:51.609857+00:00,FGFaysGrKng,24155,1165,98,145873,170028,11229,12394,1361,1459,False,False,False,False
2026-05-08T10:51:51.609857+00:00,wDUtigax8Lg,145853,5083,35,1023006,1168859,42068,47151,462,497,False,False,False,False
2026-05-08T10:51:51.609857+00:00,XiPhamWTPcU,25823,1364,7,271775,297598,15217,16581,226,233,False,False,False,False
2026-05-08T10:51:51.609857+00:00,wgtGulLPwE8,3489,519,40,14477,17966,2624,3143,249,289,False,False,False,True
2026-05-08T10:51:51.609857+00:00,NOv3U3ZUiro,7017,242,16,86167,93184,3632,3874,134,150,False,False,False,False
2026-05-08T10:51:51.609857+00:00,fvtE4TCiMa0,494,21,1,5074,5568,262,283,46,47,False,False,False,False
2026-05-08T10:51:51.609857+00:00,YpOBx8xUEn8,1297,100,1,5445,6742,246,346,6,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,9ZkFpNoq8-g,61661,1872,81,377468,439129,16207,18079,1436,1517,False,False,False,False
2026-05-08T10:51:51.609857+00:00,GREaEG_0Xcw,103363,2471,273,532954,636317,18706,21177,1951,2224,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Ehoi-h7_rgM,3650,291,55,26575,30225,2798,3089,289,344,False,False,True,False
2026-05-08T10:51:51.609857+00:00,Q47YOagFwk8,1949,29,0,3897,5846,68,97,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,u3RceRwvVaw,226,17,-1,2120,2346,131,148,7,6,False,False,False,False
2026-05-08T10:51:51.609857+00:00,75QtulYanTE,24280,829,3,105217,129497,3055,3884,110,113,False,False,False,False
2026-05-08T10:51:51.609857+00:00,qobWiBK3PPY,1031,21,1,16142,17173,338,359,8,9,False,False,False,False
2026-05-08T10:51:51.609857+00:00,_jqAr4E6dGs,280,16,0,1206,1486,65,81,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,r79B-_e2v-s,22661,632,128,76492,99153,3232,3864,424,552,False,False,False,False
2026-05-08T10:51:51.609857+00:00,CWCrgNlU4UY,113,0,0,1044,1157,63,63,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,_OGwq1_pxCE,6250,282,8,46387,52637,2359,2641,100,108,False,False,False,False
2026-05-08T10:51:51.609857+00:00,7tilLI0Vifk,3059,186,16,24998,28057,1803,1989,122,138,False,False,False,False
2026-05-08T10:51:51.609857+00:00,yhuivB5l4dQ,304,2,0,5799,6103,51,53,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,dyy-YNiS0U4,316,21,1,1899,2215,153,174,2,3,False,False,False,False
2026-05-08T10:51:51.609857+00:00,rzVhPTSNWnE,3495,67,-14,55199,58694,1642,1709,595,581,False,False,False,False
2026-05-08T10:51:51.609857+00:00,0GrbT_3jyoc,16406,682,5,187224,203630,9736,10418,119,124,False,False,False,False
2026-05-08T10:51:51.609857+00:00,jLqibx29wgs,1043,24,0,3014,4057,105,129,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,7eJtgn-ZUCw,142,8,0,1066,1208,46,54,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,aa_n-rMfKHE,19,1,0,94,113,7,8,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,MPsK-Z5jIuc,2654,72,27,13301,15955,602,674,150,177,False,False,False,False
2026-05-08T10:51:51.609857+00:00,_7wkQHhLLaU,12781,235,-11,49340,62121,1306,1541,53,42,False,False,False,False
2026-05-08T10:51:51.609857+00:00,daPR3ZqGbag,568,14,3,6962,7530,355,369,12,15,False,False,False,False
2026-05-08T10:51:51.609857+00:00,_O-il5eIVDo,4388,175,18,22253,26641,1291,1466,83,101,False,False,False,False
2026-05-08T10:51:51.609857+00:00,J7L9ZfugS1M,1569,117,3,0,1569,0,117,0,3,False,True,False,False
2026-05-08T10:51:51.609857+00:00,M0HtojL-OXQ,1285,31,0,3956,5241,100,131,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,5V-qwSnDOJs,46873,1777,147,49430,96303,1880,3657,188,335,False,True,False,False
2026-05-08T10:51:51.609857+00:00,ubtx51mzCbo,4042,239,-2,27769,31811,2230,2469,51,49,False,False,False,False
2026-05-08T10:51:51.609857+00:00,PJQhN8D12Vk,4284,134,-3,17914,22198,922,1056,39,36,False,False,False,False
2026-05-08T10:51:51.609857+00:00,IaBf1jTYaIw,5082,79,-12,25536,30618,519,598,60,48,False,False,False,False
2026-05-08T10:51:51.609857+00:00,z1aIT-fzbhY,7631,213,-12,19380,27011,691,904,59,47,False,False,False,False
2026-05-08T10:51:51.609857+00:00,1-zrnj9Z6FA,251,10,0,1119,1370,54,64,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Or6yvefovGU,4347,162,-6,10566,14913,526,688,35,29,False,False,False,False
2026-05-08T10:51:51.609857+00:00,gIuPUj-p2Q4,61,3,1,7051,7112,63,66,1,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,6sARbvvnHxw,5555,229,19,27879,33434,1563,1792,108,127,False,False,False,False
2026-05-08T10:51:51.609857+00:00,rXhoGMAeoS8,679,8,0,2304,2983,95,103,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,YIozys8ZjPs,781,19,0,2535,3316,72,91,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,mCc1oPC5f-8,57528,710,41,56784,114312,872,1582,69,110,False,False,False,False
2026-05-08T10:51:51.609857+00:00,iSGdQjtChUk,525,28,-8,790,1315,51,79,20,12,False,False,False,False
2026-05-08T10:51:51.609857+00:00,5qdSXAozae4,543,30,-9,620,1163,26,56,16,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,1buIx1jeQXg,735,46,-2,2039,2774,123,169,25,23,False,False,False,False
2026-05-08T10:51:51.609857+00:00,YK5lvBU6yLs,233,7,-9,559,792,23,30,22,13,False,False,False,False
2026-05-08T10:51:51.609857+00:00,3c9Oq8VyMpg,386,19,-7,1562,1948,67,86,71,64,False,False,False,False
2026-05-08T10:51:51.609857+00:00,7JMlkwMz58I,58886,1769,35,97909,156795,4062,5831,90,125,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Tqg-qojfcqA,1345,93,0,7779,9124,605,698,7,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,nm0rAOWyGtE,28629,480,15,34717,63346,983,1463,20,35,False,False,False,False
2026-05-08T10:51:51.609857+00:00,R1Vs8Rnl1iY,3232,77,2,10863,14095,492,569,27,29,False,False,False,False
2026-05-08T10:51:51.609857+00:00,JDPom9Tnjc4,601525,14774,384,695297,1296822,21324,36098,558,942,False,False,False,False
2026-05-08T10:51:51.609857+00:00,vp4XgAoKrUQ,227183,6429,93,85551,312734,3727,10156,80,173,False,False,False,False
2026-05-08T10:51:51.609857+00:00,KIL81oKLZTc,19672,592,31,69868,89540,2735,3327,125,156,False,False,False,False
2026-05-08T10:51:51.609857+00:00,mPHNIsDsJio,239158,2911,866,507564,746722,9890,12801,4285,5151,False,False,False,False
2026-05-08T10:51:51.609857+00:00,kIyN_WRhXJw,28,1,0,50,78,8,9,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,WMUsoJWxKVU,235,18,0,810,1045,36,54,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,jv13-whpdgI,2007,94,1,2455,4462,207,301,6,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,RtMUcQbG1_o,2882,358,3,1634,4516,183,541,3,6,False,False,False,False
2026-05-08T10:51:51.609857+00:00,qPikXaHU-jY,3617,393,5,4306,7923,499,892,13,18,False,False,False,False
2026-05-08T10:51:51.609857+00:00,XAtcOrOAaIk,1286,165,1,2546,3832,236,401,4,5,False,False,False,False
2026-05-08T10:51:51.609857+00:00,iuo88mIjzbk,1811,294,3,2430,4241,302,596,2,5,False,False,False,False
2026-05-08T10:51:51.609857+00:00,MANsPvLwJs0,4413,363,5,3094,7507,318,681,7,12,False,False,False,False
2026-05-08T10:51:51.609857+00:00,1THq9IwaDm0,2015,120,2,3642,5657,257,377,8,10,False,False,False,False
2026-05-08T10:51:51.609857+00:00,wvdEIXEsnNg,908,91,1,1971,2879,187,278,3,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,eQzS6CUt7kU,4278,248,11,5351,9629,496,744,12,23,False,False,False,False
2026-05-08T10:51:51.609857+00:00,oJI4o2LgAzY,22553,960,21,17665,40218,1207,2167,44,65,False,False,False,False
2026-05-08T10:51:51.609857+00:00,j_dyQn_4l44,5869,235,38,8863,14732,433,668,43,81,False,True,False,False
2026-05-08T10:51:51.609857+00:00,_AqBNvs7ko8,3688,216,3,5522,9210,400,616,5,8,False,False,False,False
2026-05-08T10:51:51.609857+00:00,CBxCE4fVpt4,10305,523,21,16451,26756,1017,1540,54,75,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Z-XHhcFemnk,28150,1425,39,38876,67026,3335,4760,88,127,False,False,False,False
2026-05-08T10:51:51.609857+00:00,VCFDGjCcWZs,71586,3104,17,119973,191559,7376,10480,76,93,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Kx0v4IeR-1s,1126,62,3,2588,3714,181,243,2,5,False,False,False,False
2026-05-08T10:51:51.609857+00:00,p7K3xfViWCE,37209,1609,91,91212,128421,5425,7034,437,528,False,False,False,False
2026-05-08T10:51:51.609857+00:00,dp2_5avL0dM,93,3,0,275,368,11,14,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,DDUq10BCIHc,46,1,0,236,282,13,14,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,2dTKyxqxca0,91,0,0,386,477,9,9,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,xLEEiMWgp-E,4407,293,2,3899,8306,226,519,10,12,False,False,False,False
2026-05-08T10:51:51.609857+00:00,GIGLcNgNOP4,63782,4112,137,85721,149503,8300,12412,424,561,False,False,False,False
2026-05-08T10:51:51.609857+00:00,neH5XN_YzW0,171,14,2,1383,1554,87,101,6,8,False,False,False,False
2026-05-08T10:51:51.609857+00:00,9Gr2QjvSQ-I,262234,12408,577,512035,774269,36813,49221,2367,2944,False,False,False,False
2026-05-08T10:51:51.609857+00:00,YAA0iXJ9gCQ,159888,8243,93,193099,352987,16934,25177,432,525,False,False,False,False
2026-05-08T10:51:51.609857+00:00,TyGoMtXLLBU,10254,612,135,17581,27835,1255,1867,274,409,False,False,False,False
2026-05-08T10:51:51.609857+00:00,NlFAfAqX1zE,263031,17901,673,224478,487509,22768,40669,839,1512,False,False,False,False
2026-05-08T10:51:51.609857+00:00,54IzxU24YT0,64822,3786,213,154508,219330,13012,16798,811,1024,False,False,False,False
2026-05-08T10:51:51.609857+00:00,vQnUaLtBmBE,2930,422,6,2909,5839,318,740,11,17,False,False,False,False
2026-05-08T10:51:51.609857+00:00,J6Tn0FgJ768,14740,455,18,58143,72883,2315,2770,216,234,False,False,False,False
2026-05-08T10:51:51.609857+00:00,ifa-F8OY0KY,198176,10926,217,399481,597657,31797,42723,1160,1377,False,False,False,False
2026-05-08T10:51:51.609857+00:00,oYl0cu8wos0,27815,2485,90,45928,73743,5470,7955,434,524,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Mjq7A18Y7VY,1515,94,8,2948,4463,228,322,20,28,False,False,False,False
2026-05-08T10:51:51.609857+00:00,dbAz9kzA7yU,48913,2997,112,137141,186054,11110,14107,543,655,False,False,False,False
2026-05-08T10:51:51.609857+00:00,IM4NXjEW8vA,373412,16247,124,360973,734385,21913,38160,233,357,False,False,False,False
2026-05-08T10:51:51.609857+00:00,-0tv5_bKAaQ,662750,32554,288,682769,1345519,36133,68687,581,869,False,False,False,False
2026-05-08T10:51:51.609857+00:00,WhjPhyarsFI,17890,709,106,11594,29484,678,1387,127,233,False,False,False,False
2026-05-08T10:51:51.609857+00:00,97bQ7zx1ObY,2681,96,4,6100,8781,317,413,14,18,False,False,False,False
2026-05-08T10:51:51.609857+00:00,0QQ_jxbZbv0,341641,23829,254,603250,944891,46740,70569,710,964,False,False,False,False
2026-05-08T10:51:51.609857+00:00,cBokxkj8Kc0,1895,105,2,3147,5042,137,242,2,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,xhbplPX4QKI,8226,301,22,22629,30855,1047,1348,83,105,False,False,False,False
2026-05-08T10:51:51.609857+00:00,W-9lPpj_ILQ,1163,136,6,1926,3089,220,356,11,17,False,False,False,False
2026-05-08T10:51:51.609857+00:00,wHsJWwtQpyo,2526,67,1,10122,12648,358,425,0,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,_J_4Mjav6iI,2434,109,3,4505,6939,177,286,0,3,False,False,False,False
2026-05-08T10:51:51.609857+00:00,_Amk2MbBD_U,490,19,0,1566,2056,44,63,3,3,False,False,False,False
2026-05-08T10:51:51.609857+00:00,1uxvXO8XY9M,27126,421,17,37978,65104,1737,2158,129,146,False,False,False,False
2026-05-08T10:51:51.609857+00:00,fGOSfk8mfPY,97957,2344,122,206505,304462,7685,10029,746,868,False,False,False,False
2026-05-08T10:51:51.609857+00:00,etURVlpA5mA,307105,7438,69,790401,1097506,26383,33821,341,410,False,False,False,False
2026-05-08T10:51:51.609857+00:00,dlGfZ3KjzwI,34068,1224,125,138522,172590,6558,7782,662,787,False,True,False,False
2026-05-08T10:51:51.609857+00:00,TIqrd6dCa8o,1004743,42969,550,1225367,2230110,70544,113513,975,1525,False,False,False,False
2026-05-08T10:51:51.609857+00:00,bMzRXbjLUAs,3002,80,1,316,3318,11,91,0,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,SW0_HZ3B144,15703,489,14,292,15995,28,517,1,15,False,False,False,False
2026-05-08T10:51:51.609857+00:00,AZXgFlX_bTU,31271,1637,10,2712,33983,299,1936,18,28,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Vrl9eQ78bk8,52695,1396,27,10179,62874,586,1982,11,38,False,False,False,False
2026-05-08T10:51:51.609857+00:00,pFxIhhK4rUE,10227,448,1,5760,15987,426,874,11,12,False,False,False,False
2026-05-08T10:51:51.609857+00:00,wL08vOQaK70,12284,553,17,12304,24588,950,1503,16,33,False,False,False,False
2026-05-08T10:51:51.609857+00:00,OQNLi8O-Eu0,286,13,0,638,924,27,40,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,HP4DI0WEiFw,27177,1851,75,14714,41891,1406,3257,131,206,False,False,False,False
2026-05-08T10:51:51.609857+00:00,hR4tPe4rwuo,1122,62,1,542,1664,62,124,3,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,FIEGmya_S3Y,164,4,0,167,331,7,11,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,INj5n4ISAi0,7856,956,57,1039,8895,203,1159,30,87,False,False,False,False
2026-05-08T10:51:51.609857+00:00,8Vq_Vm8Pe9Y,169253,13390,457,104871,274124,11288,24678,343,800,False,False,False,False
2026-05-08T10:51:51.609857+00:00,wzwlfPp8vuI,1654,57,3,3338,4992,189,246,4,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,2sjya33qZWM,4762,186,16,3658,8420,306,492,3,19,False,False,False,False
2026-05-08T10:51:51.609857+00:00,B_BjBZE0aU0,22997,1341,85,18505,41502,1412,2753,113,198,False,True,False,False
2026-05-08T10:51:51.609857+00:00,vqBSNTZeLsg,13436,235,121,9277,22713,264,499,98,219,False,False,False,False
2026-05-08T10:51:51.609857+00:00,heBK7ADuRKM,1385,123,10,997,2382,46,169,3,13,False,False,False,False
2026-05-08T10:51:51.609857+00:00,8J6XLe0H6Ro,6272,397,15,2582,8854,274,671,29,44,False,False,False,False
2026-05-08T10:51:51.609857+00:00,ZyLxuteCMXo,9067,490,33,4919,13986,425,915,28,61,False,False,False,False
2026-05-08T10:51:51.609857+00:00,8_dh-IB9jZ8,418455,8735,619,11032,429487,256,8991,48,667,False,False,False,False
2026-05-08T10:51:51.609857+00:00,BTJGr78-zyw,1913994,65305,11479,162439,2076433,12070,77375,2473,13952,False,False,False,False
2026-05-08T10:51:51.609857+00:00,QhCO1k8MGjE,,,,,2821,,135,,7,True,False,False,False
2026-05-08T10:51:51.609857+00:00,TbKxcL_CH3Y,,,,,29184,,1321,,176,True,False,False,False
2026-05-08T10:51:51.609857+00:00,IXYVjF7zckU,,,,,4131,,66,,3,True,False,False,False
2026-05-08T10:51:51.609857+00:00,2G1BiZp3MmU,,,,,2744,,71,,3,True,False,False,False
2026-05-08T10:51:51.609857+00:00,S3vzcn9ZhrA,,,,,2775,,58,,3,True,False,False,False
2026-05-08T10:51:51.609857+00:00,rIi3YI0zmNI,,,,,21006,,625,,177,True,False,False,False
2026-05-08T10:51:51.609857+00:00,BvPzeHSVsEw,,,,,1827,,87,,4,True,False,False,False
2026-05-08T10:51:51.609857+00:00,Y5aoOsl-r00,,,,,1262,,40,,0,True,False,False,False
2026-05-08T10:51:51.609857+00:00,v5HxYeboDIg,,,,,3219,,198,,0,True,False,False,False
2026-05-08T10:51:51.609857+00:00,etSVXPZ5Wjg,,,,,3029,,102,,5,True,False,False,False
2026-05-08T10:51:51.609857+00:00,pTWhfAY5kSk,,,,,3100,,159,,30,True,False,False,False
2026-05-08T10:51:51.609857+00:00,PeFJWx_WIXA,,,,,14496,,870,,50,True,False,False,False
2026-05-08T10:51:51.609857+00:00,oZdFmKbycx8,,,,,1642,,144,,3,True,False,False,False
2026-05-08T10:51:51.609857+00:00,cxLWeagGWUE,,,,,2742,,96,,1,True,False,False,False
2026-05-08T10:51:51.609857+00:00,2NTkOeH_p0o,,,,,946,,57,,1,True,False,False,False
2026-05-08T10:51:51.609857+00:00,imAjmQy8p8c,,,,,25962,,2520,,99,True,False,False,False
2026-05-08T10:51:51.609857+00:00,IKQKPQP0HNE,,,,,61415,,3400,,105,True,False,False,False
2026-05-08T10:51:51.609857+00:00,lzoLWTtj5ho,,,,,7364,,764,,9,True,False,False,False
2026-05-08T10:51:51.609857+00:00,RPZ16oRnnhM,,,,,1191,,74,,2,True,False,False,False
2026-05-08T10:51:51.609857+00:00,22Rlq7eMvaE,,,,,2770,,198,,6,True,False,False,False
2026-05-08T10:51:51.609857+00:00,IIuM6BxBhdI,,,,,3990,,336,,3,True,False,False,False
2026-05-08T10:51:51.609857+00:00,mKRwWZlOQlk,,,,,7620,,242,,1,True,False,False,False
2026-05-08T10:51:51.609857+00:00,4t3ID7mJo-8,,,,,42701,,966,,17,True,False,False,False
2026-05-08T10:51:51.609857+00:00,9uEU6bWB6_4,,,,,129190,,4337,,40,True,False,False,False
2026-05-08T10:51:51.609857+00:00,bw5wSyyH-bg,,,,,39318,,1879,,50,True,False,False,False
2026-05-08T10:51:51.609857+00:00,Pf8xz9q12Cs,,,,,172709,,4266,,126,True,False,False,False
2026-05-08T10:51:51.609857+00:00,Vsa4DmH9_6c,,,,,842578,,21758,,352,True,False,False,False
2026-05-08T10:51:51.609857+00:00,c6EqXrf-yqk,,,,,543421,,16025,,412,True,False,False,False
2026-05-08T10:51:51.609857+00:00,TNiqq4Uy7aY,,,,,1272137,,48409,,399,True,False,False,False
2026-05-08T10:51:51.609857+00:00,toRXiIgtUig,,,,,2111,,156,,35,True,False,False,False
2026-05-08T10:51:51.609857+00:00,c7jDKJkIuZ8,,,,,725,,23,,0,True,False,False,False
2026-05-08T10:51:51.609857+00:00,jMRgMiRCw8c,,,,,70,,7,,0,True,False,False,False
2026-05-08T10:51:51.609857+00:00,L9S9BoEzO_o,,,,,638,,18,,0,True,False,False,False
2026-05-08T10:51:51.609857+00:00,TrPGiDGAr8M,,,,,1341,,73,,0,True,False,False,False
2026-05-08T10:51:51.609857+00:00,cH_ZScbZVEA,,,,,308,,28,,1,True,False,False,False
2026-05-08T10:51:51.609857+00:00,HBezrmK2eEY,,,,,482,,46,,2,True,False,False,False
2026-05-08T10:51:51.609857+00:00,H57K_ZTfLK4,,,,,633,,48,,3,True,False,False,False
2026-05-08T10:51:51.609857+00:00,nvzrL7MZ6FQ,,,,,5591,,315,,8,True,False,False,False
2026-05-08T10:51:51.609857+00:00,tLBMAUtATsY,,,,,1240,,65,,3,True,False,False,False
2026-05-08T10:51:51.609857+00:00,1_D2legkGnM,,,,,1699,,117,,2,True,False,False,False
2026-05-08T10:51:51.609857+00:00,8MYi3eXH9Hs,,,,,1222,,36,,2,True,False,False,False
2026-05-08T10:51:51.609857+00:00,zBNTi3oggvA,,,,,1273,,116,,5,True,False,False,False
2026-05-08T10:51:51.609857+00:00,oUZ9Cxp_tkg,,,,,3114,,335,,8,True,False,False,False
2026-05-08T10:51:51.609857+00:00,HWAFdvN-agY,,,,,2805,,302,,1,True,False,False,False
2026-05-08T10:51:51.609857+00:00,iNuSrPJlZjU,,,,,3800,,374,,3,True,False,False,False
2026-05-08T10:51:51.609857+00:00,cYDhCKATCbU,,,,,1703,,174,,12,True,False,False,False
