execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-18T12:49:30.314781+00:00,2Ylfj8r_-V8,3,0,0,9372,9375,597,597,12,12,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3wJvtiigDcg,0,0,0,2653,2653,223,223,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1lx0bttCAbs,359,15,2,49000,49359,2559,2574,45,47,False,False,False,False
2026-05-18T12:49:30.314781+00:00,AWWSm291p7c,0,0,0,4820,4820,396,396,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,GQtuLY1Qs1Q,0,0,0,3702,3702,126,126,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,izQP0WI1i9A,0,0,0,4384,4384,128,128,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,hx45I5QyAFw,0,0,0,7328,7328,586,586,11,11,False,False,False,False
2026-05-18T12:49:30.314781+00:00,cRKwXRLqKQM,0,0,0,3388,3388,94,94,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VsjETURd7No,0,0,0,1801,1801,78,78,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,EJfh57hfc_E,1,0,0,20973,20974,1287,1287,25,25,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vyUuhcDRcf4,0,0,0,10138,10138,401,401,8,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,9Ke8dmefEqo,4,0,0,8571,8575,580,580,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,50Esq3fgXzA,0,0,0,4057,4057,322,322,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-rDMPyp2tvQ,0,0,0,5618,5618,415,415,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tQCVAU-fZPA,45,2,0,308249,308294,14152,14154,166,166,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vW1rzDI4KhM,0,0,0,3324,3324,146,146,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,SZLTZDoVcfA,0,0,0,3502,3502,311,311,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5aR4agCS1OM,0,0,0,6400,6400,356,356,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,aFvAFWzCwF8,9,1,0,23239,23248,1501,1502,41,41,False,False,False,False
2026-05-18T12:49:30.314781+00:00,m8mdQGF-Pmw,1,0,0,23110,23111,1366,1366,26,26,False,False,False,False
2026-05-18T12:49:30.314781+00:00,wm1qu3D9-ho,0,0,0,4137,4137,274,274,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,eoXIFY2GZTw,1,0,0,21698,21699,1562,1562,17,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,crrTHKN_R58,299,12,0,136937,137236,9512,9524,628,628,False,False,False,False
2026-05-18T12:49:30.314781+00:00,La4ogJrxI0g,34,0,0,52657,52691,3620,3620,191,191,False,False,False,False
2026-05-18T12:49:30.314781+00:00,OEqMxMEBQQY,36,0,0,48391,48427,1673,1673,78,78,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0ShXZN7aHqA,25,0,0,7793,7818,553,553,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DQiQ30VepbU,20,1,0,30063,30083,1329,1330,100,100,False,False,False,False
2026-05-18T12:49:30.314781+00:00,lvw8Fe5wcBo,10,0,0,13608,13618,486,486,28,28,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-txFIHA4ez8,668,19,0,81743,82411,3658,3677,120,120,False,False,False,False
2026-05-18T12:49:30.314781+00:00,eEfZlpKPAIU,5,0,0,18809,18814,761,761,17,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,l1-D1s67YU4,15,0,0,54150,54165,2362,2362,180,180,False,False,False,False
2026-05-18T12:49:30.314781+00:00,RtCDqPRlu48,1,0,0,18119,18120,764,764,18,18,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5jOtf3OIgHg,3,0,0,9456,9459,433,433,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VszurX3VCPE,2,0,0,13667,13669,529,529,21,21,False,False,False,False
2026-05-18T12:49:30.314781+00:00,w9LJSjmwufQ,1,0,0,9522,9523,538,538,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,gGvkfd-LiKA,5,0,0,12528,12533,516,516,40,40,False,False,False,False
2026-05-18T12:49:30.314781+00:00,oYu0ZgihU8Q,5,0,0,3970,3975,139,139,8,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5Tsi4Beca6g,12,1,0,9899,9911,429,430,21,21,False,False,False,False
2026-05-18T12:49:30.314781+00:00,AxHTi--S-sU,18,1,0,37805,37823,1965,1966,204,204,False,False,False,False
2026-05-18T12:49:30.314781+00:00,9R7IaubJFhA,6,0,0,10919,10925,587,587,30,30,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ZrTIAjdcBGM,2,0,0,13582,13584,554,554,51,51,False,False,False,False
2026-05-18T12:49:30.314781+00:00,lkM12v2VZyE,52,3,0,48341,48393,1531,1534,36,36,False,False,False,False
2026-05-18T12:49:30.314781+00:00,QCcQpkBhOvI,26,0,0,13748,13774,620,620,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,R6VQrYkJf74,3,0,0,20344,20347,707,707,34,34,False,False,False,False
2026-05-18T12:49:30.314781+00:00,6Np0FPnWdMs,8,0,0,20268,20276,802,802,16,16,False,False,False,False
2026-05-18T12:49:30.314781+00:00,sa3zzPEnz_4,42,0,0,36104,36146,1328,1328,79,79,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pgFxsauDXjc,2,0,0,7979,7981,314,314,11,11,False,False,False,False
2026-05-18T12:49:30.314781+00:00,G-i7hiu_yPU,1,0,0,8455,8456,762,762,92,92,False,False,False,False
2026-05-18T12:49:30.314781+00:00,6UPfq3KETg4,26,0,0,167674,167700,5957,5957,125,125,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-wkZoxeFIpM,41,0,0,6733,6774,385,385,11,11,False,False,False,False
2026-05-18T12:49:30.314781+00:00,6-PunI-5Ts4,25,1,0,30864,30889,2952,2953,90,90,False,False,False,False
2026-05-18T12:49:30.314781+00:00,QDZUOBnmf4Q,16,0,0,43704,43720,3677,3677,127,127,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TekYNY3eGC0,100,3,0,133447,133547,7638,7641,225,225,False,False,False,False
2026-05-18T12:49:30.314781+00:00,OWkM5YoEhgM,189,7,0,83134,83323,5997,6004,110,110,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DgX6SMZaC_8,94,4,0,58592,58686,4415,4419,75,75,False,False,False,False
2026-05-18T12:49:30.314781+00:00,OPDzJP8iWLo,64,6,0,33067,33131,3181,3187,60,60,False,False,False,False
2026-05-18T12:49:30.314781+00:00,shkHigLwBnM,105,1,0,332127,332232,10637,10638,385,385,False,False,False,False
2026-05-18T12:49:30.314781+00:00,BOmc_wliaRg,878,14,2,864528,865406,34748,34762,4802,4804,False,False,False,False
2026-05-18T12:49:30.314781+00:00,94PJFiyaSrs,100,1,0,41359,41459,2194,2195,140,140,False,False,False,False
2026-05-18T12:49:30.314781+00:00,rfnB9MhBI44,197,10,3,185586,185783,12888,12898,249,252,False,False,False,False
2026-05-18T12:49:30.314781+00:00,g_7mUw6Xt2E,94,6,0,148663,148757,7539,7545,743,743,False,False,False,False
2026-05-18T12:49:30.314781+00:00,a8LrJMGoVL4,66,4,1,134333,134399,10082,10086,510,511,False,False,False,False
2026-05-18T12:49:30.314781+00:00,u_f8bJkfg68,1829,1,1,4338633,4340462,109969,109970,951,952,False,False,False,False
2026-05-18T12:49:30.314781+00:00,WgcdDVIUXcI,1129,7,0,6932251,6933380,120761,120768,350,350,False,False,False,False
2026-05-18T12:49:30.314781+00:00,UEBpQgCIFTk,80,2,0,595037,595117,25306,25308,211,211,False,False,False,False
2026-05-18T12:49:30.314781+00:00,GmTuhpMe1oM,254,8,0,190162,190416,11376,11384,85,85,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0kHJZFOuMWc,2095,57,1,1006259,1008354,51286,51343,256,257,False,False,False,False
2026-05-18T12:49:30.314781+00:00,KXpgCNB6Dcs,831,43,1,516759,517590,38872,38915,215,216,False,False,False,False
2026-05-18T12:49:30.314781+00:00,gPmmDEGCQLg,846,43,1,316918,317764,27182,27225,482,483,False,False,False,False
2026-05-18T12:49:30.314781+00:00,hXPy19kPego,509,26,1,153092,153601,11046,11072,844,845,False,False,False,False
2026-05-18T12:49:30.314781+00:00,yaBzATxyEYs,81,4,0,44030,44111,3304,3308,122,122,False,False,False,False
2026-05-18T12:49:30.314781+00:00,SY53rwqE2i0,29,0,0,28656,28685,1452,1452,70,70,False,False,False,False
2026-05-18T12:49:30.314781+00:00,LPTQADIf6Xk,358,4,0,144032,144390,8964,8968,540,540,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Ycdklm6W1_o,186,15,0,391109,391295,26569,26584,726,726,False,False,False,False
2026-05-18T12:49:30.314781+00:00,iRach9lpIlg,1241,31,1,1078757,1079998,21200,21231,545,546,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MVFd0qFB9TE,11166,290,4,4555860,4567026,140495,140785,1703,1707,False,False,False,False
2026-05-18T12:49:30.314781+00:00,EFhMcL3Kf1c,397,16,0,346754,347151,14366,14382,756,756,False,False,False,False
2026-05-18T12:49:30.314781+00:00,bouvNyq8xCY,120,7,0,36758,36878,2273,2280,67,67,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4ZK7Ms4IZ7g,60,0,0,30983,31043,215,215,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,XV4eV0wnx-c,15,0,0,21622,21637,783,783,9,9,False,False,False,False
2026-05-18T12:49:30.314781+00:00,B2ag364pRgQ,67,4,0,68423,68490,2320,2324,415,415,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1a5xOhqvm-I,10,0,0,13898,13908,421,421,13,13,False,False,False,False
2026-05-18T12:49:30.314781+00:00,bfENsVP77VQ,1304,39,1,209479,210783,4744,4783,425,426,False,False,False,False
2026-05-18T12:49:30.314781+00:00,f1rK6WfCjCQ,13,0,0,37948,37961,1037,1037,18,18,False,False,False,False
2026-05-18T12:49:30.314781+00:00,yemarhfhVA0,209,8,0,124197,124406,9897,9905,616,616,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TET8fTKH1e8,2452,51,1,664669,667121,24761,24812,694,695,False,False,False,False
2026-05-18T12:49:30.314781+00:00,n16KlvFN28c,39,0,0,23525,23564,1107,1107,10,10,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MK-6-YuFzC4,25,1,0,16301,16326,845,846,86,86,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Xf_v62TQOx4,19,0,0,70346,70365,3226,3226,345,345,False,False,False,False
2026-05-18T12:49:30.314781+00:00,40kncAedwjs,7,1,0,2885,2892,207,208,17,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,rbbMgCB90fk,0,0,0,1832,1832,116,116,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Bv4wqAVZ6Ps,2,0,0,2660,2662,173,173,12,12,False,False,False,False
2026-05-18T12:49:30.314781+00:00,N14hiQw7Wdk,3,0,0,3097,3100,101,101,32,32,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tLlucpJbi5E,0,0,0,892,892,23,23,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,saLXbA_OCkE,0,0,0,443,443,14,14,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MCnA_GAeAfg,0,0,0,575,575,14,14,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kLhNERKdwd4,0,0,0,955,955,25,25,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,YNW_D7b60I4,0,0,0,765,765,20,20,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MOpYEt-XfaU,0,0,0,877,877,15,15,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,G1xuyxMOUNM,0,0,0,1459,1459,20,20,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,dA8XrnlFY5w,1,0,0,2787,2788,94,94,17,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,sZoT8IoDJTU,0,0,0,701,701,17,17,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,wlOrP9Q1akA,0,0,0,760,760,15,15,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Mm2C9CRyDxY,0,0,0,653,653,18,18,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,wvJLjIR3nRI,0,0,0,691,691,23,23,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,nIrSjC_gsk8,0,0,0,631,631,14,14,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,IaUn-c8Lxss,2,0,0,582,584,17,17,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,fQK8Lx-oRIU,0,0,0,17177,17177,750,750,32,32,False,False,False,False
2026-05-18T12:49:30.314781+00:00,h9kh7KssnMc,59,2,0,121167,121226,2726,2728,65,65,False,False,False,False
2026-05-18T12:49:30.314781+00:00,XyFrfcsbDGY,0,0,0,57808,57808,2440,2440,75,75,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zxQJIBt9CBI,481,25,0,229525,230006,10119,10144,442,442,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Xy09nfcwZ3E,4,0,0,34915,34919,1319,1319,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-APimd6TUro,1,0,0,37883,37884,772,772,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,rzHYdFYDjcQ,7,0,0,3083,3090,95,95,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-5kkpHpexIA,1,0,0,34662,34663,690,690,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-JTeDTLElVg,1,0,0,21498,21499,656,656,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,u7sbQBw3X3g,1,0,0,22783,22784,498,498,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,QIKiQjEMUjY,505,11,0,264187,264692,8112,8123,781,781,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_EHKT75Ir0g,2,0,0,3070,3072,180,180,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,wB2Kb0MiyAc,2,0,0,36293,36295,651,651,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,bGis_LtFRRo,1,0,0,1388,1389,41,41,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,UgfrzicHc80,462,10,2,228290,228752,7043,7053,725,727,False,False,False,False
2026-05-18T12:49:30.314781+00:00,2F50vE7VUIw,4,0,0,4723,4727,440,440,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qC_5K9u8nY4,1,0,0,5919,5920,182,182,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,WSSQ8mtQicE,1,0,0,4053,4054,125,125,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,jdrW-vJOD1w,3,0,0,20478,20481,806,806,34,34,False,False,False,False
2026-05-18T12:49:30.314781+00:00,6AKlPLtjBR8,0,0,0,16417,16417,849,849,28,28,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ZjtJALByo70,12,0,0,11539,11551,592,592,9,9,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0VjrLsr61pk,123,0,0,164797,164920,5575,5575,348,348,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uay_qpfTJOE,9,0,0,5417,5426,95,95,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,AXvou3mSGQA,2,0,0,39800,39802,1101,1101,44,44,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Zu3g28TTetU,28,2,0,50392,50420,2466,2468,182,182,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MbX7gs6huVE,2,0,0,15605,15607,603,603,14,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ckyeC880OPA,8,0,0,62265,62273,1697,1697,42,42,False,False,False,False
2026-05-18T12:49:30.314781+00:00,AzNb2nQrM7U,379,7,0,83661,84040,3214,3221,349,349,False,False,False,False
2026-05-18T12:49:30.314781+00:00,q1l42BPzbIk,823,27,1,127306,128129,10726,10753,1421,1422,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3LnNwS6rqk8,573,29,0,495483,496056,27970,27999,773,773,False,False,False,False
2026-05-18T12:49:30.314781+00:00,AxM96v9ZCzI,67,3,0,71521,71588,1869,1872,11,11,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4vHF2qU89Jo,184,4,0,79087,79271,7662,7666,468,468,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-Ap6qWvqk0I,193,13,0,29909,30102,3883,3896,191,191,False,False,False,False
2026-05-18T12:49:30.314781+00:00,na5Enw8P18A,215,7,0,197477,197692,11071,11078,322,322,False,False,False,False
2026-05-18T12:49:30.314781+00:00,UM9dcnJXX0k,2234,42,6,497874,500108,19139,19181,3808,3814,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4IeYytwcpuQ,140,4,0,120708,120848,6625,6629,206,206,False,False,False,False
2026-05-18T12:49:30.314781+00:00,xO5diVmgE8Y,103,3,2,58706,58809,3498,3501,395,397,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_twN29IEQlc,193,11,0,41344,41537,3676,3687,306,306,False,False,False,False
2026-05-18T12:49:30.314781+00:00,PN8bHAr0f1M,39,0,0,176671,176710,4410,4410,63,63,False,False,False,False
2026-05-18T12:49:30.314781+00:00,iq599kyAjVA,10,0,0,148768,148778,3908,3908,80,80,False,False,False,False
2026-05-18T12:49:30.314781+00:00,48hHo2WcAQI,548,47,6,497867,498415,40655,40702,3993,3999,False,False,False,False
2026-05-18T12:49:30.314781+00:00,NlW_R21cBXs,283,15,0,222329,222612,16977,16992,808,808,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Cs1nC8kqS5k,16,0,0,51755,51771,3368,3368,287,287,False,False,False,False
2026-05-18T12:49:30.314781+00:00,XX7hskkX1AA,37,0,0,92730,92767,4144,4144,128,128,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vTXoE7BLv9s,642,54,0,310345,310987,27253,27307,836,836,False,False,False,False
2026-05-18T12:49:30.314781+00:00,8Uk97zU2GCg,67,0,3,257935,258002,13048,13048,1585,1588,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tg0LuGGeOPA,19,-1,0,119656,119675,7150,7149,214,214,False,False,False,False
2026-05-18T12:49:30.314781+00:00,SZ8r5VKtGes,1824,127,3,460883,462707,32478,32605,2152,2155,False,False,False,False
2026-05-18T12:49:30.314781+00:00,PCAPjDDY-h4,8,-1,0,65687,65695,4889,4888,556,556,False,False,False,False
2026-05-18T12:49:30.314781+00:00,nHH771Vtkxw,1568,166,3,429463,431031,35267,35433,882,885,False,False,False,False
2026-05-18T12:49:30.314781+00:00,GybLbhXj2Nw,151,7,-2,169014,169165,11957,11964,1567,1565,False,False,False,False
2026-05-18T12:49:30.314781+00:00,x2r3FTy9HHE,652,16,4,297319,297971,18099,18115,1228,1232,False,False,False,False
2026-05-18T12:49:30.314781+00:00,AHyZdLVYJfc,213,5,0,225956,226169,18750,18755,2491,2491,False,False,False,False
2026-05-18T12:49:30.314781+00:00,x0HFad-M2iE,0,0,0,23728,23728,2252,2252,33,33,False,False,False,False
2026-05-18T12:49:30.314781+00:00,y3HkZSayX2s,0,0,0,16248,16248,859,859,18,18,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pqIZk9qrBEM,1,0,0,20478,20479,1429,1429,65,65,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Q9qmcTjw89Q,2,0,0,24963,24965,849,849,11,11,False,False,False,False
2026-05-18T12:49:30.314781+00:00,h_G5spN1nJk,1,0,0,18817,18818,1181,1181,22,22,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MqpQhyjFZQU,1482,30,1,291444,292926,11266,11296,613,614,False,False,False,False
2026-05-18T12:49:30.314781+00:00,NM-bwZZoX80,62,2,0,88892,88954,4391,4393,245,245,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vm8Yn0BN-TQ,1,0,0,6354,6355,305,305,26,26,False,False,False,False
2026-05-18T12:49:30.314781+00:00,6q8iEtd0IGE,13,2,0,2678,2691,165,167,10,10,False,False,False,False
2026-05-18T12:49:30.314781+00:00,SHPKe7pGqMk,4,0,0,6954,6958,325,325,12,12,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-0FsgHxwxgQ,48,1,0,84650,84698,3117,3118,119,119,False,False,False,False
2026-05-18T12:49:30.314781+00:00,krqt6eg3UoI,284,2,0,75277,75561,2906,2908,146,146,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HyTkdC8bhCg,5,0,0,6031,6036,270,270,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,FjxyqtLuh_M,5,0,0,7607,7612,340,340,20,20,False,False,False,False
2026-05-18T12:49:30.314781+00:00,sPHe-L95K0o,3,0,0,1804,1807,29,29,10,10,False,False,False,False
2026-05-18T12:49:30.314781+00:00,KW2YQ1C0ECs,2,0,0,723,725,69,69,21,21,False,False,False,False
2026-05-18T12:49:30.314781+00:00,2q62qBqugJE,0,0,0,922,922,90,90,62,62,False,False,False,False
2026-05-18T12:49:30.314781+00:00,wFTojQEC2eE,4,1,0,1277,1281,108,109,31,31,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zj0BKLv9r8Y,69,1,0,110641,110710,4403,4404,622,622,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kijJaXVri7Q,1746,77,0,873180,874926,55364,55441,1517,1517,False,False,False,False
2026-05-18T12:49:30.314781+00:00,UUzxEVhRQgQ,805,44,0,771279,772084,65837,65881,2420,2420,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tbvteFr4SPQ,1592,58,-1,1504690,1506282,89730,89788,7585,7584,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_9bYQ2tvc_s,448,18,0,258444,258892,18982,19000,598,598,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3skIuC1lP00,7,1,0,14380,14387,731,732,19,19,False,False,False,False
2026-05-18T12:49:30.314781+00:00,L8_m7pOI2-A,127,5,0,91706,91833,4202,4207,457,457,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-6t20SnbOyc,51,4,0,78085,78136,4445,4449,229,229,False,False,False,False
2026-05-18T12:49:30.314781+00:00,9dIy1d0jmXw,32,1,0,12625,12657,485,486,60,60,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TfojYStTlZE,1520,119,1,155118,156638,15130,15249,754,755,False,False,False,False
2026-05-18T12:49:30.314781+00:00,EnLpF9i3I4I,2,0,0,6991,6993,473,473,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0YCyZKuGPmA,1,0,0,8836,8837,594,594,9,9,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7y8W9bita7o,3,0,0,4748,4751,373,373,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5cynqLNd1gA,2,0,0,5263,5265,490,490,10,10,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5ov8sBSV-pc,27,1,0,6759,6786,471,472,22,22,False,False,False,False
2026-05-18T12:49:30.314781+00:00,rg1PhRvmFXk,16,1,0,4338,4354,470,471,17,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TUSbI3pqiCM,53,1,0,25241,25294,1651,1652,28,28,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kf9ghd5-VII,114,4,0,271139,271253,19304,19308,897,897,False,False,False,False
2026-05-18T12:49:30.314781+00:00,dVb9vyCwM2s,26,0,0,194390,194416,12092,12092,502,502,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ZOPXzlpBVoM,37,1,0,121793,121830,7648,7649,604,604,False,False,False,False
2026-05-18T12:49:30.314781+00:00,dYJM9jmLBzY,25,1,0,165197,165222,17088,17089,801,801,False,False,False,False
2026-05-18T12:49:30.314781+00:00,CZe8DucT3qA,34,1,0,247388,247422,17615,17616,1008,1008,False,False,False,False
2026-05-18T12:49:30.314781+00:00,H3lUaL6-XQQ,79,1,0,211341,211420,12035,12036,680,680,False,False,False,False
2026-05-18T12:49:30.314781+00:00,X9fGa-F_ars,63,0,0,162937,163000,11018,11018,453,453,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5ymn2oV1Zls,16,0,0,306533,306549,20730,20730,1133,1133,False,False,False,False
