execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T01:25:27.695105+00:00,21UbB1_pq3o,24,0,0,8375,8399,579,579,51,51,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ZUpr3u1inlg,22,1,1,17131,17153,1430,1431,269,270,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Hk20QLW6nEc,75,5,0,73636,73711,1387,1392,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,U0f47Nt9g-Q,429,16,0,287582,288011,16126,16142,420,420,False,False,False,False
2026-05-05T01:25:27.695105+00:00,3GUtClCifjw,33,2,0,11208,11241,326,328,7,7,False,False,False,False
2026-05-05T01:25:27.695105+00:00,yk8ziJow5dw,81,1,0,71589,71670,2082,2083,133,133,False,False,False,False
2026-05-05T01:25:27.695105+00:00,XGAhqBxEV78,244,3,0,470730,470974,14715,14718,1164,1164,False,False,False,False
2026-05-05T01:25:27.695105+00:00,t9PF8V132Y4,510,22,0,223914,224424,7347,7369,967,967,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Gr6qcQdzDfw,6,0,1,9745,9751,443,443,154,155,False,False,False,False
2026-05-05T01:25:27.695105+00:00,IAn3Wu2BdyY,237,12,0,102587,102824,4850,4862,79,79,False,False,False,False
2026-05-05T01:25:27.695105+00:00,i6wL2IzuW7s,22,1,0,8985,9007,789,790,9,9,False,False,False,False
2026-05-05T01:25:27.695105+00:00,sXV44nHGfAA,51,0,0,24085,24136,1416,1416,8,8,False,False,False,False
2026-05-05T01:25:27.695105+00:00,OEtIq4tR1rA,732,95,0,108823,109555,8304,8399,88,88,False,False,False,False
2026-05-05T01:25:27.695105+00:00,MpPS5I1pJD8,117,3,0,44669,44786,884,887,11,11,False,False,False,False
2026-05-05T01:25:27.695105+00:00,7NeECqsR_u4,481,5,1,101721,102202,2467,2472,18,19,False,False,False,False
2026-05-05T01:25:27.695105+00:00,JuRjZqzpP0g,287,13,0,32058,32345,1767,1780,11,11,False,False,False,False
2026-05-05T01:25:27.695105+00:00,4yDM3ZFcQm4,7345,155,0,490158,497503,12924,13079,134,134,False,False,False,False
2026-05-05T01:25:27.695105+00:00,3fsJFUvA6Ts,403,13,1,97101,97504,3667,3680,163,164,False,False,False,False
2026-05-05T01:25:27.695105+00:00,XNDiFY5vIk0,22,0,0,14265,14287,617,617,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,iK6HT02LYX4,79,2,0,50762,50841,1580,1582,16,16,False,False,False,False
2026-05-05T01:25:27.695105+00:00,A2O_CSDImRs,1360,58,2,692426,693786,22801,22859,896,898,False,False,False,False
2026-05-05T01:25:27.695105+00:00,n2T6AOoUkOM,6180,120,0,1868212,1874392,43833,43953,654,654,False,False,False,False
2026-05-05T01:25:27.695105+00:00,MOrBFf1DVvs,1939,35,2,961083,963022,23004,23039,394,396,False,False,False,False
2026-05-05T01:25:27.695105+00:00,WFOEVVlOH8s,0,0,0,387,387,18,18,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,IrefshwOoX8,-10,-1,0,270,260,19,18,19,19,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Cyfs-ngasus,-9,0,0,636,627,25,25,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,dIwCndpKuSE,8,1,0,4134,4142,392,393,1,1,False,False,False,False
2026-05-05T01:25:27.695105+00:00,f0ukpT07u2c,15,3,0,13017,13032,1210,1213,13,13,False,False,False,False
2026-05-05T01:25:27.695105+00:00,e5jQUYrRPRk,151,1,0,9014,9165,431,432,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Xshu2lM5PZE,35,4,0,5106,5141,598,602,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,WynveK8qJx4,-7,-1,0,2936,2929,155,154,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,iPg5fXvAqqo,13,1,0,8477,8490,235,236,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,N9drBPpPZFI,5,1,0,4267,4272,286,287,7,7,False,False,False,False
2026-05-05T01:25:27.695105+00:00,rr8ZpzHcZJc,23,2,1,6591,6614,665,667,12,13,False,False,False,False
2026-05-05T01:25:27.695105+00:00,nrIEhoSCOg8,22,0,0,33671,33693,1629,1629,32,32,False,False,False,False
2026-05-05T01:25:27.695105+00:00,b-NJDpglmeM,27,2,0,16571,16598,1331,1333,21,21,False,False,False,False
2026-05-05T01:25:27.695105+00:00,V2d9YyBmeUk,6,2,0,5155,5161,378,380,8,8,False,False,False,False
2026-05-05T01:25:27.695105+00:00,qf_JlCrcPy0,20,1,0,10710,10730,570,571,27,27,False,False,False,False
2026-05-05T01:25:27.695105+00:00,DB302vKJ2Go,13,1,0,11781,11794,934,935,93,93,False,False,False,False
2026-05-05T01:25:27.695105+00:00,f9AFrDB-73g,61,4,0,38605,38666,2970,2974,50,50,False,False,False,False
2026-05-05T01:25:27.695105+00:00,mK3xENFCGnI,2311,183,3,485890,488201,39211,39394,475,478,False,False,False,False
2026-05-05T01:25:27.695105+00:00,4s9LuOSR3Q4,3861,189,1,1009444,1013305,24352,24541,842,843,False,False,False,False
2026-05-05T01:25:27.695105+00:00,1baBzd1XPkU,441,14,-1,212052,212493,8031,8045,944,943,False,False,False,False
2026-05-05T01:25:27.695105+00:00,jCyhEO3h-Ik,124,7,1,32841,32965,1525,1532,30,31,False,False,False,False
2026-05-05T01:25:27.695105+00:00,UtXLbVdM7wk,54,3,0,15624,15678,645,648,11,11,False,False,False,False
2026-05-05T01:25:27.695105+00:00,0lt4j7GTtGU,6,0,0,2107,2113,170,170,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,40-68Uco_u0,48,2,0,16293,16341,733,735,25,25,False,False,False,False
2026-05-05T01:25:27.695105+00:00,o39vHtwxPRg,8,3,0,7596,7604,262,265,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,WeAhvFYojh0,0,0,0,2285,2285,131,131,7,7,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ywEV7NQlO1Y,332,11,0,172478,172810,5687,5698,106,106,False,False,False,False
2026-05-05T01:25:27.695105+00:00,2r0m4TsyIxs,945,20,7,210567,211512,6899,6919,2908,2915,False,False,False,False
2026-05-05T01:25:27.695105+00:00,zuzydZz-cmo,111,9,5,57632,57743,3480,3489,425,430,False,False,False,False
2026-05-05T01:25:27.695105+00:00,C4OiZ15VTxw,16,2,0,8792,8808,804,806,173,173,False,False,False,False
2026-05-05T01:25:27.695105+00:00,VITWpByrMdw,44,2,0,2694,2738,171,173,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,tpay1lEGZ7g,860,70,2,415926,416786,33142,33212,984,986,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Gmfpq60LbVQ,186,17,0,229927,230113,16841,16858,1027,1027,False,False,False,False
2026-05-05T01:25:27.695105+00:00,R-klQGp_308,588,27,0,456323,456911,18275,18302,254,254,False,False,False,False
2026-05-05T01:25:27.695105+00:00,8--Bq5oEsZ8,866,45,0,356341,357207,15751,15796,251,251,False,False,False,False
2026-05-05T01:25:27.695105+00:00,fuxYQrqkfns,1456,103,3,679564,681020,49259,49362,1089,1092,False,False,False,False
2026-05-05T01:25:27.695105+00:00,MYHiaHDLDB8,14,0,0,5283,5297,330,330,7,7,False,False,False,False
2026-05-05T01:25:27.695105+00:00,g-7nUex4nVg,109,3,0,20750,20859,849,852,20,20,False,False,False,False
2026-05-05T01:25:27.695105+00:00,tPuup43tbgA,10,1,0,8563,8573,190,191,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,vMnp3ptycik,33,3,0,4160,4193,262,265,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,81RBVN6P9cM,441,6,0,368699,369140,12152,12158,955,955,False,False,False,False
2026-05-05T01:25:27.695105+00:00,P1DSZNhApJA,6174,118,2,2879526,2885700,58608,58726,363,365,False,False,False,False
2026-05-05T01:25:27.695105+00:00,5LJ1cxjQhyE,4171,272,1,2004129,2008300,106914,107186,533,534,False,False,False,False
2026-05-05T01:25:27.695105+00:00,qxj4Sr5Cm24,121,6,0,62506,62627,4310,4316,583,583,False,False,False,False
2026-05-05T01:25:27.695105+00:00,daa-UCIuoY8,100,6,0,6461,6561,467,473,12,12,False,False,False,False
2026-05-05T01:25:27.695105+00:00,VVLYJf2t88c,1181,63,5,28348,29529,1611,1674,129,134,False,False,False,False
2026-05-05T01:25:27.695105+00:00,q_ynGwBIxLk,37,0,0,2634,2671,78,78,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,tFD4653hJYE,55,0,0,3744,3799,126,126,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,p4zPmpXfGyY,653,12,0,19209,19862,441,453,13,13,False,False,False,False
2026-05-05T01:25:27.695105+00:00,IZNeoCSdcfY,67,4,0,890,957,55,59,1,1,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Jnc7hVslXdk,166,35,2,463,629,92,127,0,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,8nwaOxXIj0g,455,46,0,7350,7805,917,963,46,46,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Xk3cJMA7UhE,0,0,0,3797,3797,316,316,13,13,False,False,False,False
2026-05-05T01:25:27.695105+00:00,XoDfpxBy8Ag,617,18,0,17519,18136,630,648,95,95,False,False,False,False
2026-05-05T01:25:27.695105+00:00,JRHTVNoJjb0,62,3,0,13003,13065,643,646,13,13,False,False,False,False
2026-05-05T01:25:27.695105+00:00,uWa0odbimaU,694,55,1,102451,103145,4529,4584,134,135,False,False,False,False
2026-05-05T01:25:27.695105+00:00,RnT_izvRznQ,70,9,0,3305,3375,327,336,9,9,False,False,False,False
2026-05-05T01:25:27.695105+00:00,1pglkwgsu1I,99,7,0,15722,15821,1371,1378,13,13,False,False,False,False
2026-05-05T01:25:27.695105+00:00,V6VQ54eTok0,5648,152,4,108142,113790,3721,3873,41,45,False,False,False,False
2026-05-05T01:25:27.695105+00:00,3REHDZgXE1k,157,9,0,15978,16135,988,997,10,10,False,False,False,False
2026-05-05T01:25:27.695105+00:00,z_XHk-DZ1nY,132,3,0,12023,12155,476,479,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,-CTY5XDxt8E,942,25,0,42271,43213,1539,1564,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,nN9QYJdEcw0,293,8,0,34459,34752,946,954,10,10,False,False,False,False
2026-05-05T01:25:27.695105+00:00,WKBwkE4dn-k,114,3,0,12499,12613,456,459,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,suqYhItddAc,899,32,0,107415,108314,3799,3831,58,58,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ydRguU_cH8Y,1288,33,0,187667,188955,3245,3278,39,39,False,False,False,False
2026-05-05T01:25:27.695105+00:00,P9yleRV8tto,184,4,0,33594,33778,1079,1083,14,14,False,False,False,False
2026-05-05T01:25:27.695105+00:00,_UFmkJrpc3Q,345,15,0,64518,64863,2260,2275,23,23,False,False,False,False
2026-05-05T01:25:27.695105+00:00,lDyiY5vjqaw,18376,610,37,423852,442228,17806,18416,721,758,False,False,False,False
2026-05-05T01:25:27.695105+00:00,T_LWKGJDKgo,17291,392,95,363093,380384,12039,12431,4856,4951,False,False,False,False
2026-05-05T01:25:27.695105+00:00,MjWI_rWQL68,40799,1442,14,4252657,4293456,140781,142223,2081,2095,False,False,False,False
2026-05-05T01:25:27.695105+00:00,9iKWeo8sWh4,8525,282,2,2254908,2263433,57827,58109,542,544,False,False,False,False
2026-05-05T01:25:27.695105+00:00,4m_M1Wpnr2Q,10169,397,6,2358100,2368269,70256,70653,1851,1857,False,False,False,False
2026-05-05T01:25:27.695105+00:00,JxM9FGa1xjw,1,2,0,505,506,28,30,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,e5ory4NWVaQ,-3,0,0,77,74,3,3,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,AnhXe6C7RcY,11,1,0,470,481,22,23,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,q8AEtTOo2ZU,46,6,0,1826,1872,98,104,1,1,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Qy_YMLKX8bQ,140,21,0,2705,2845,337,358,22,22,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Cit2bKRejmc,78,10,0,2371,2449,176,186,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,PDQ3laPc--4,76,12,0,2666,2742,279,291,1,1,False,False,False,False
2026-05-05T01:25:27.695105+00:00,v2SVwN2WLHA,34,7,0,3230,3264,225,232,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,sebAi3RkL4o,35,10,0,5023,5058,498,508,10,10,False,False,False,False
2026-05-05T01:25:27.695105+00:00,2NMgx26Y-Bk,7,2,0,2722,2729,300,302,8,8,False,False,False,False
2026-05-05T01:25:27.695105+00:00,X5_Q7FZ0Sik,5,1,0,2809,2814,189,190,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,8Cc0marf_vs,11,1,0,5405,5416,335,336,7,7,False,False,False,False
2026-05-05T01:25:27.695105+00:00,9u4d0EDxCkY,1,0,0,1805,1806,44,44,1,1,False,False,False,False
2026-05-05T01:25:27.695105+00:00,GKCz_gBPkvI,-10,-1,0,3968,3958,286,285,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,toJGQUZbdqc,47,3,0,9448,9495,843,846,15,15,False,False,False,False
2026-05-05T01:25:27.695105+00:00,q4PUKnyy3QQ,55,2,0,4972,5027,445,447,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Hpl10gpuOGw,65,5,0,22534,22599,1245,1250,24,24,False,False,False,False
2026-05-05T01:25:27.695105+00:00,CbDN7o5Ed_M,192,6,0,3200,3392,227,233,9,9,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ZrvvBKldeo0,88,1,0,9133,9221,426,427,31,31,False,False,False,False
2026-05-05T01:25:27.695105+00:00,mMLOG0bsjRQ,126,4,1,30281,30407,1378,1382,84,85,False,False,False,False
2026-05-05T01:25:27.695105+00:00,5z8hOrxhApI,558,35,0,16127,16685,1621,1656,30,30,False,False,False,False
2026-05-05T01:25:27.695105+00:00,vN0MwkPIOF8,13,0,0,2931,2944,331,331,10,10,False,False,False,False
2026-05-05T01:25:27.695105+00:00,jFZPpkVszCg,275,14,0,51538,51813,3759,3773,72,72,False,False,False,False
2026-05-05T01:25:27.695105+00:00,1_H80JEZ2ko,5841,225,10,337492,343333,14831,15056,1342,1352,False,False,False,False
2026-05-05T01:25:27.695105+00:00,6jI9H3lyil4,133,9,0,38467,38600,2575,2584,65,65,False,False,False,False
2026-05-05T01:25:27.695105+00:00,SVTPv4sI_Jc,7737,231,33,1106450,1114187,41828,42059,3859,3892,False,False,False,False
2026-05-05T01:25:27.695105+00:00,SAtFZPtbMpI,1481,68,9,58882,60363,2938,3006,294,303,False,False,False,False
2026-05-05T01:25:27.695105+00:00,d7qfcHa4LTY,138,2,1,10958,11096,282,284,5,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,a1aFhMw2wQE,1197,43,0,92001,93198,3573,3616,78,78,False,False,False,False
2026-05-05T01:25:27.695105+00:00,eCw33snvoNI,81,5,0,36273,36354,1889,1894,140,140,False,False,False,False
2026-05-05T01:25:27.695105+00:00,dq9VW4kn19w,22,3,0,409,431,57,60,10,10,False,False,False,False
2026-05-05T01:25:27.695105+00:00,39rirHnSBZ4,-5,-1,0,252,247,7,6,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,bbv1p_j1P8Y,-7,0,0,781,774,20,20,1,1,False,False,False,False
2026-05-05T01:25:27.695105+00:00,yveo9j8JZts,5,0,0,523,528,17,17,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,rRw7sYwfSVI,161,4,0,31673,31834,2207,2211,111,111,False,False,False,False
2026-05-05T01:25:27.695105+00:00,4xed6CNu0j8,13,1,0,2352,2365,78,79,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,iR6FvFoW0F4,113,7,0,8143,8256,270,277,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,t4S8XOHv1jg,201,2,1,20850,21051,768,770,12,13,False,False,False,False
2026-05-05T01:25:27.695105+00:00,DfeXyiagVDE,22,2,0,2643,2665,148,150,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,QUBjCcBXy3o,186,8,0,98387,98573,5354,5362,186,186,False,False,False,False
2026-05-05T01:25:27.695105+00:00,KUvWaj4IFZg,1387,107,3,31800,33187,1971,2078,79,82,False,False,False,False
2026-05-05T01:25:27.695105+00:00,fRjAMALJ0r0,6416,565,19,122746,129162,13504,14069,412,431,False,False,False,False
2026-05-05T01:25:27.695105+00:00,QNHEqcXa3Zg,815,65,0,98506,99321,8417,8482,238,238,False,False,False,False
2026-05-05T01:25:27.695105+00:00,a4jo0YM7WRg,36,1,0,9446,9482,543,544,11,11,False,False,False,False
2026-05-05T01:25:27.695105+00:00,LNKCHWOW7aI,808,76,5,145229,146037,13198,13274,1115,1120,False,False,False,False
2026-05-05T01:25:27.695105+00:00,aQi987cz1nk,120,9,1,7991,8111,870,879,119,120,False,False,False,False
2026-05-05T01:25:27.695105+00:00,DmcKWMeNWaQ,494,17,1,16789,17283,767,784,54,55,False,False,False,False
2026-05-05T01:25:27.695105+00:00,vg9owOLbmvA,3,2,0,1432,1435,178,180,51,51,False,False,False,False
2026-05-05T01:25:27.695105+00:00,PGBt4pOj4Vc,9041,726,27,209554,218595,21129,21855,1087,1114,False,False,False,False
2026-05-05T01:25:27.695105+00:00,7h3nazBbFCc,0,0,0,0,0,4,4,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,OCGgYu3vku4,475,42,0,102853,103328,8773,8815,572,572,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Rij6WQMuxcw,6345,208,6,145148,151493,7748,7956,222,228,False,False,False,False
2026-05-05T01:25:27.695105+00:00,AtSQBfBK6HE,1522,128,3,668147,669669,32285,32413,619,622,False,False,False,False
2026-05-05T01:25:27.695105+00:00,98VQpHj17Ws,430,21,1,205838,206268,12031,12052,250,251,False,False,False,False
2026-05-05T01:25:27.695105+00:00,bbhBRpDlFHE,29,3,0,1975,2004,144,147,10,10,False,False,False,False
2026-05-05T01:25:27.695105+00:00,GlgzzZEePXo,95,9,9,11935,12030,987,996,273,282,False,False,False,False
2026-05-05T01:25:27.695105+00:00,SoTjeq4cQZw,13,2,0,2673,2686,103,105,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,L8qTgJOhpPg,11,0,0,2501,2512,107,107,11,11,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Gl_2LVRaM8U,64,5,0,9305,9369,689,694,38,38,False,False,False,False
2026-05-05T01:25:27.695105+00:00,JbjnuF8OiZc,70,15,0,8547,8617,449,464,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,dZftIemBYVE,147,7,0,21186,21333,1158,1165,58,58,False,False,False,False
2026-05-05T01:25:27.695105+00:00,6hNY0K71Ewo,324,30,1,5798,6122,473,503,22,23,False,False,False,False
2026-05-05T01:25:27.695105+00:00,B8E4azaZ13k,28,1,0,5147,5175,247,248,14,14,False,False,False,False
2026-05-05T01:25:27.695105+00:00,3Ip-TJvpjLQ,112,7,0,2640,2752,254,261,16,16,False,False,False,False
2026-05-05T01:25:27.695105+00:00,rJgtb2s7Oz8,152,17,0,3546,3698,280,297,14,14,False,False,False,False
2026-05-05T01:25:27.695105+00:00,lEhOg8oVpjU,196,16,1,26271,26467,1281,1297,98,99,False,False,False,False
2026-05-05T01:25:27.695105+00:00,U5l0Z8T4tCk,8379,409,2,88329,96708,8135,8544,72,74,False,False,False,False
2026-05-05T01:25:27.695105+00:00,9pPCy9wqxuk,832,66,2,16773,17605,1698,1764,115,117,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Duk_kOhIimU,131,3,0,4553,4684,137,140,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,eAwkhxinCOc,22,1,0,17356,17378,410,411,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,66gMxbNKaYA,2634,100,1,281434,284068,12721,12821,314,315,False,False,False,False
2026-05-05T01:25:27.695105+00:00,8OjVlmrtW4M,472,83,3,17377,17849,2121,2204,64,67,False,False,False,False
2026-05-05T01:25:27.695105+00:00,az3VKD9_H7Y,15,0,0,5607,5622,213,213,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,2y_3sFy4R1A,81,7,0,5680,5761,520,527,32,32,False,False,False,False
2026-05-05T01:25:27.695105+00:00,465Vc9I4fvc,170,4,0,11924,12094,179,183,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,kBctc9rV__4,286,10,1,5442,5728,190,200,27,28,False,False,False,False
2026-05-05T01:25:27.695105+00:00,33HT7CnI79k,1642,29,0,41007,42649,1241,1270,89,89,False,False,False,False
2026-05-05T01:25:27.695105+00:00,NdU6UdUKaYc,12771,296,47,611663,624434,16960,17256,2694,2741,False,False,False,False
2026-05-05T01:25:27.695105+00:00,k8j-6Xvw_G4,21096,1201,2,1013471,1034567,48752,49953,249,251,False,False,False,False
2026-05-05T01:25:27.695105+00:00,bRy54zQmixQ,402,10,1,257104,257506,7923,7933,740,741,False,False,False,False
2026-05-05T01:25:27.695105+00:00,B9ocddyGfo8,26067,1419,6,801315,827382,40607,42026,366,372,False,False,False,False
2026-05-05T01:25:27.695105+00:00,nnUFM61waQU,57,3,0,1061,1118,27,30,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,6dt3fd17_d0,3446,337,32,27981,31427,2321,2658,269,301,False,False,False,False
2026-05-05T01:25:27.695105+00:00,_dxtH2u5aAk,554,21,1,7567,8121,477,498,11,12,False,False,False,False
2026-05-05T01:25:27.695105+00:00,wmeUOPjA_qc,79599,2076,76,186502,266101,12829,14905,465,541,False,False,False,False
2026-05-05T01:25:27.695105+00:00,TG39Ow5fepA,33428,622,8,300618,334046,9686,10308,196,204,False,False,False,False
2026-05-05T01:25:27.695105+00:00,fxb9BMISN54,47,4,0,791,838,66,70,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,rn0fCmYeDaI,54,13,0,1170,1224,103,116,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ZjnjH_SaHyo,10,1,0,182,192,9,10,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,gZ3EniqK8Qc,84,7,0,1448,1532,114,121,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,7jg0cSWJpCA,66,1,0,1409,1475,67,68,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,oCsFEpxTxlI,597,113,22,11310,11907,2016,2129,528,550,False,False,False,False
2026-05-05T01:25:27.695105+00:00,FCaTFLdtsco,1525,79,5,18596,20121,1213,1292,48,53,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Z50QkVZcP1k,2014,190,6,24879,26893,3593,3783,172,178,False,False,False,False
2026-05-05T01:25:27.695105+00:00,rbSEOholMxI,179,15,4,1809,1988,235,250,73,77,False,False,False,False
2026-05-05T01:25:27.695105+00:00,OTt76d3wPiQ,4506,377,16,39505,44011,4210,4587,135,151,False,False,False,False
2026-05-05T01:25:27.695105+00:00,em-cVkkWtZo,33,6,1,399,432,55,61,3,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,BflRX7z7SHs,173,28,1,2622,2795,324,352,41,42,False,False,False,False
2026-05-05T01:25:27.695105+00:00,gpfhjHmbmIE,5864,674,26,79860,85724,9249,9923,513,539,False,False,False,False
2026-05-05T01:25:27.695105+00:00,BAORYfrrBzc,9634,567,10,120733,130367,9428,9995,244,254,False,False,False,False
2026-05-05T01:25:27.695105+00:00,5EWqr_Y2uH0,10691,238,10,144636,155327,6469,6707,599,609,False,False,False,False
2026-05-05T01:25:27.695105+00:00,KPjUKzX4bo8,79,6,1,296,375,33,39,1,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,UcgjSqz0CZs,145,1,0,212,357,15,16,1,1,False,False,False,False
2026-05-05T01:25:27.695105+00:00,L5HQ_jx0HX8,555,16,1,3024,3579,161,177,3,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,l4wOStt70KU,14,2,0,25,39,5,7,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,JQ8OpyAeTxw,702,60,1,803,1505,75,135,2,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Rpw1_eKZCEA,57,0,1,278,335,6,6,21,22,False,False,False,False
2026-05-05T01:25:27.695105+00:00,0idqiLonGYI,13609,831,87,58253,71862,4850,5681,920,1007,False,False,False,False
2026-05-05T01:25:27.695105+00:00,k3wiE1KtSW4,1367,171,11,4730,6097,969,1140,100,111,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ttdfIEKLVks,,,,,638,,23,,0,True,False,False,False
2026-05-05T01:25:27.695105+00:00,aqvgY-woRYk,,,,,395,,44,,5,True,False,False,False
