execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T02:10:44.586831+00:00,Fz9FjKAZ1uw,31486,756,26,243514,275000,8488,9244,276,302,False,False,False,False
2026-05-06T02:10:44.586831+00:00,qNEB_w5ECeI,1139,21,0,11288,12427,351,372,9,9,False,False,False,False
2026-05-06T02:10:44.586831+00:00,lxRJpsidN4U,1058,91,0,7243,8301,957,1048,16,16,False,False,False,False
2026-05-06T02:10:44.586831+00:00,jRLXiOUYpqE,21320,1377,5,207347,228667,13869,15246,189,194,False,False,False,False
2026-05-06T02:10:44.586831+00:00,SWyHoj5CRqs,1263,145,9,13476,14739,1647,1792,104,113,False,False,False,False
2026-05-06T02:10:44.586831+00:00,uTBQ0E07n88,2119,124,1,10258,12377,922,1046,29,30,False,False,False,False
2026-05-06T02:10:44.586831+00:00,YGwqvGyl9f8,4114,119,3,37239,41353,2233,2352,98,101,False,False,False,False
2026-05-06T02:10:44.586831+00:00,m8nU1oWeHAI,248,8,0,2385,2633,158,166,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,5XkSf-AWb_Y,878,17,1,6597,7475,197,214,3,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,mJsIzeo1Onw,339,30,1,5549,5888,553,583,63,64,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Scg5AwFfs-w,336,15,1,2347,2683,134,149,1,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,wng1spgJCoU,6295,167,5,49910,56205,2381,2548,211,216,False,False,False,False
2026-05-06T02:10:44.586831+00:00,N5iBaZ5gnfE,57126,1508,10,563413,620539,21153,22661,260,270,False,False,False,False
2026-05-06T02:10:44.586831+00:00,n-gYFcVx-8Y,119712,4466,640,1402735,1522447,91339,95805,14345,14985,False,False,False,False
2026-05-06T02:10:44.586831+00:00,0xt5-FTpASM,7316,446,56,90314,97630,7221,7667,848,904,False,False,False,False
2026-05-06T02:10:44.586831+00:00,fKuIJ_z2Y6A,16763,814,44,160788,177551,10903,11717,712,756,False,False,False,False
2026-05-06T02:10:44.586831+00:00,n8bdMyQzV0U,6844,164,17,41131,47975,2233,2397,334,351,False,False,False,False
2026-05-06T02:10:44.586831+00:00,x-SEoMFBPQQ,730,80,10,852,1582,109,189,6,16,False,False,False,False
2026-05-06T02:10:44.586831+00:00,mYxbmWCkImc,265,2,2,947,1212,58,60,0,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,3lUxnG8nKC0,209,24,4,498,707,53,77,10,14,False,False,False,False
2026-05-06T02:10:44.586831+00:00,YFc40YFhMvk,1277,65,0,5705,6982,485,550,21,21,False,False,False,False
2026-05-06T02:10:44.586831+00:00,SzG_O-In1vg,44850,2084,57,66927,111777,3896,5980,118,175,False,False,False,False
2026-05-06T02:10:44.586831+00:00,1djBIY7HO0k,189849,4937,48,689102,878951,28341,33278,330,378,False,False,False,False
2026-05-06T02:10:44.586831+00:00,VRLM4RDuurc,424,31,5,768,1192,103,134,6,11,False,False,False,False
2026-05-06T02:10:44.586831+00:00,em_K85l2WNY,171,21,0,1144,1315,66,87,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,xIE99iYdH_o,199,19,0,1016,1215,60,79,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,VjcXNeQ8A_0,304,23,1,1640,1944,96,119,2,3,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Z1Ac2v8mULM,537,61,3,1543,2080,164,225,3,6,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Q3JZcugU5zw,298,23,0,1938,2236,173,196,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,-lDwUYFl7Iw,282,35,0,1629,1911,214,249,6,6,False,False,False,False
2026-05-06T02:10:44.586831+00:00,WfDXOW1dNo4,380,29,0,2778,3158,204,233,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,yRy6KDl2xWo,24,1,0,2378,2402,42,43,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,BHCpoVaQyyw,270,29,0,1853,2123,157,186,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Gs0INaKmzzQ,307,24,1,2587,2894,197,221,2,3,False,False,False,False
2026-05-06T02:10:44.586831+00:00,NUQcYZADgLw,927,87,0,1557,2484,134,221,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,kY7n4gNtHXA,1383,60,4,1851,3234,205,265,0,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,3yj9rCGNqjU,2153,119,3,7180,9333,529,648,19,22,False,False,False,False
2026-05-06T02:10:44.586831+00:00,-fWUTi8u0_k,2635,104,7,13325,15960,869,973,81,88,False,False,False,False
2026-05-06T02:10:44.586831+00:00,GlOQIsLX2rA,46333,2295,41,112091,158424,10420,12715,269,310,False,False,False,False
2026-05-06T02:10:44.586831+00:00,0AheTRgTBzU,2378,139,2,5488,7866,539,678,15,17,False,False,False,False
2026-05-06T02:10:44.586831+00:00,MKL0tk-3UM8,1874,58,7,16086,17960,661,719,157,164,False,False,False,False
2026-05-06T02:10:44.586831+00:00,dk-pvsityfs,1191,69,1,2297,3488,166,235,3,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,wAi4zvgGy4w,1326,59,1,5429,6755,435,494,19,20,False,False,False,False
2026-05-06T02:10:44.586831+00:00,rPAGWO3mtuE,179,0,0,2601,2780,113,113,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,SnqFU1SppX8,169,4,0,771,940,55,59,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,fPnt0Q0vl-Y,252,2,1,1587,1839,82,84,0,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,KLYwFWIhPWI,6108,438,24,25594,31702,2670,3108,124,148,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Lc4kaEMcYPQ,285,7,0,2705,2990,168,175,10,10,False,False,False,False
2026-05-06T02:10:44.586831+00:00,fbStigxrqsk,407,30,12,1042,1449,167,197,70,82,False,False,False,False
2026-05-06T02:10:44.586831+00:00,FGFaysGrKng,16372,851,57,58921,75293,6477,7328,897,954,False,False,False,False
2026-05-06T02:10:44.586831+00:00,wDUtigax8Lg,71261,2446,33,258383,329644,15153,17599,239,272,False,False,False,False
2026-05-06T02:10:44.586831+00:00,XiPhamWTPcU,18101,880,10,119548,137649,8245,9125,174,184,False,False,False,False
2026-05-06T02:10:44.586831+00:00,wgtGulLPwE8,1062,196,17,4171,5233,1128,1324,128,145,False,False,False,False
2026-05-06T02:10:44.586831+00:00,NOv3U3ZUiro,3106,213,5,13341,16447,1008,1221,35,40,False,False,False,False
2026-05-06T02:10:44.586831+00:00,fvtE4TCiMa0,445,11,1,1940,2385,132,143,26,27,False,False,False,False
2026-05-06T02:10:44.586831+00:00,YpOBx8xUEn8,286,10,1,1663,1949,75,85,1,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,9ZkFpNoq8-g,24761,689,48,127360,152121,8175,8864,927,975,False,False,False,False
2026-05-06T02:10:44.586831+00:00,GREaEG_0Xcw,39392,1453,170,113441,152833,6461,7914,883,1053,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Ehoi-h7_rgM,1610,142,10,9660,11270,1383,1525,158,168,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Q47YOagFwk8,345,10,0,175,520,3,13,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,u3RceRwvVaw,191,18,0,265,456,25,43,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,75QtulYanTE,3560,230,6,5185,8745,365,595,7,13,False,False,False,False
2026-05-06T02:10:44.586831+00:00,qobWiBK3PPY,607,19,0,223,830,6,25,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,_jqAr4E6dGs,114,7,0,371,485,19,26,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,r79B-_e2v-s,3360,355,28,2117,5477,159,514,23,51,False,False,False,False
2026-05-06T02:10:44.586831+00:00,CWCrgNlU4UY,247,27,1,225,472,15,42,0,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,_OGwq1_pxCE,3903,329,16,4773,8676,476,805,26,42,False,False,False,False
2026-05-06T02:10:44.586831+00:00,7tilLI0Vifk,1671,323,16,479,2150,99,422,7,23,False,False,False,False
2026-05-06T02:10:44.586831+00:00,yhuivB5l4dQ,954,12,1,898,1852,19,31,0,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,dyy-YNiS0U4,179,28,0,24,203,7,35,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,rzVhPTSNWnE,4004,253,116,1848,5852,76,329,31,147,False,False,False,False
2026-05-06T02:10:44.586831+00:00,0GrbT_3jyoc,10411,1119,17,2210,12621,277,1396,34,51,False,False,False,False
2026-05-06T02:10:44.586831+00:00,jLqibx29wgs,,,,,390,,14,,1,True,False,False,False
2026-05-06T02:10:44.586831+00:00,7eJtgn-ZUCw,,,,,75,,1,,0,True,False,False,False
2026-05-06T02:10:44.586831+00:00,aa_n-rMfKHE,,,,,20,,3,,0,True,False,False,False
2026-05-06T02:10:44.586831+00:00,MPsK-Z5jIuc,,,,,735,,70,,6,True,False,False,False
