execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nLlqkXdlNsM,Así fue cuando me tuve que ir a Londres  #shorts,2026-04-26T09:00:54+00:00,59,23661,1064,13,0,0,0,False,False,False,False,0.04551794091543045
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,fIZkXHaOuvY,La sociedad te está programando #shorts,2026-04-26T08:00:41+00:00,60,2554,123,4,0,0,0,False,False,False,False,0.04972592012529366
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,t3oZncJYgwE,No hagas caso a la sociedad actual  #shorts,2026-04-25T21:45:02+00:00,60,3902,358,5,0,0,0,False,False,False,False,0.09302921578677602
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Z-xAO96GQtU,Esto es lo primero que vas a hacer mañana  #shorts,2026-04-25T21:00:37+00:00,61,10281,1127,6,0,0,0,False,False,False,False,0.110203287617936
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kLZUfQUWNNw,¡Estás a muy poco de vivir la vida de tus sueños #shorts,2026-04-25T20:28:11+00:00,55,2293,150,7,0,0,0,False,False,False,False,0.06846925425207152
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,uOGqRV25LOc,Esta es la trampa de la educación #shorts,2026-04-25T18:12:57+00:00,57,2005,99,2,0,0,0,False,False,False,False,0.050374064837905234
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,FOyH5MIRyD4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-25T14:30:10+00:00,23,18672,1041,10,0,0,0,False,False,False,False,0.05628748928877464
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,X5MyBjZ8Jgw,Me quedé pensando cuando Jaime Higuera dijo esto #shorts,2026-04-25T14:01:02+00:00,30,24190,1321,11,0,0,0,False,False,False,False,0.05506407606448946
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Ux-bi7bqrUU,Así trabajan las personas que están construyendo riquezas #shorts,2026-04-25T13:30:36+00:00,53,6484,543,5,0,0,0,False,False,False,False,0.08451573103022826
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,0xTKuxdSrRI,Esta es la forma más rápida de leer a una persona #shorts,2026-04-25T12:49:04+00:00,23,26795,1045,13,0,0,0,False,False,False,False,0.039484978540772535
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,uHx1N_qFfTw,Esto es lo primero que necesitas  #shorts,2026-04-24T18:00:50+00:00,61,2925,240,3,0,0,0,False,False,False,False,0.08307692307692308
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SrN39dykl7A,Esto es lo primero que necesitas  #shorts,2026-04-24T18:00:33+00:00,60,3867,251,3,0,0,0,False,False,False,False,0.06568399275924489
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,YY3pLnSX1W4,No consumas tu tiempo y tu energía en algo que no te aporta nada  #shorts,2026-04-24T17:00:47+00:00,59,3932,296,2,0,0,0,False,False,False,False,0.0757884028484232
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,qO9602XOIfY,No tengas miedo a esto #shorts,2026-04-24T16:01:25+00:00,36,16382,916,15,0,0,0,False,False,False,False,0.05683066780612868
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WBBOTxvDook,Céntrate en tu objetivo principal #shorts,2026-04-24T16:01:02+00:00,33,3684,245,4,0,0,0,False,False,False,False,0.06758957654723127
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,weyrpnOTB-A,Así generaría 10000€ al mes #shorts,2026-04-24T15:30:38+00:00,60,3808,451,1,0,0,0,False,False,False,False,0.11869747899159663
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Jlw306k4Sv0,Te recomiendo esto #shorts,2026-04-24T15:00:28+00:00,59,2228,110,4,0,0,0,False,False,False,False,0.05116696588868941
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PfdNPN9Jv6s,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-24T14:30:19+00:00,54,19278,1516,19,0,0,0,False,False,False,False,0.0796244423695404
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,jKwIvjb9kgM,Estas personas están atrapadas #shorts,2026-04-24T14:01:15+00:00,52,8282,669,6,0,0,0,False,False,False,False,0.08150205264428882
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kyojR7HQsVs,Esto es la fatiga de decisiones #shorts,2026-04-24T13:29:27+00:00,58,4576,273,7,0,0,0,False,False,False,False,0.06118881118881119
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,8ImVuaOhTf4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T17:00:10+00:00,41,12659,969,15,0,0,0,False,False,False,False,0.07773125839323801
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,dINRvKoLQ-c,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T16:01:11+00:00,53,32930,1778,35,0,0,0,False,False,False,False,0.0550561797752809
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SxYWhC51qFo,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T15:00:52+00:00,40,8202,479,4,0,0,0,False,False,False,False,0.05888807607900512
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,ymxpml7CipE,genera así 1000€ al mes fácil #shorts,2026-04-23T14:01:37+00:00,60,5245,335,3,0,0,0,False,False,False,False,0.06444232602478552
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,LikC_lxkVEg,Este es el activo más valioso que puedes poseer #shorts,2026-04-23T13:00:44+00:00,59,6105,549,7,0,0,0,False,False,False,False,0.09107289107289107
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,TCGbMJYgaYA,Estos hábitos están destrozando tu testosterona  #shorts,2026-04-23T12:00:52+00:00,52,4768,297,3,0,0,0,False,False,False,False,0.06291946308724833
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,xSS2WTAglww,Que te rompan el corazón es lo mejor que te puede pasar en la vida #shorts,2026-04-23T11:01:25+00:00,60,3020,226,7,0,0,0,False,False,False,False,0.0771523178807947
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tysrC1PivVE,En el futuro eso ya es tuyo #shorts,2026-04-23T10:01:33+00:00,14,3745,331,7,0,0,0,False,False,False,False,0.09025367156208278
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,2Ylfj8r_-V8,Esta música te hará productivo al instante #shorts,2026-04-23T09:00:07+00:00,13,9350,598,12,0,0,0,False,False,False,False,0.06524064171122995
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,3wJvtiigDcg,Que te rompan el corazón es lo mejor que te puede pasar #shorts,2026-04-23T08:00:07+00:00,60,2647,224,3,0,0,0,False,False,False,False,0.08575746127691726
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,AWWSm291p7c,Que te rompan el corazon es lo mejor que te puede pasar #shorts,2026-04-22T18:00:15+00:00,60,4808,395,6,0,0,0,False,False,False,False,0.0834026622296173
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,GQtuLY1Qs1Q,Así es como se ha creado un protocolo de cómo vivir hasta los 100 años #shorts,2026-04-22T17:00:20+00:00,31,3688,125,4,0,0,0,False,False,False,False,0.03497830802603037
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,izQP0WI1i9A,Por esto una marca de ropa e-commerce es muy difícil  #shorts,2026-04-22T16:01:13+00:00,35,4370,127,1,0,0,0,False,False,False,False,0.029290617848970253
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,hx45I5QyAFw,Por esto que te rompan el corazón es una de las mejores cosas que te puede pasar en la vida #shorts,2026-04-22T15:01:23+00:00,60,7304,584,11,0,0,0,False,False,False,False,0.08146221248630887
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,VsjETURd7No,Esto es un embudo de venta #shorts,2026-04-22T14:01:00+00:00,37,1790,77,3,0,0,0,False,False,False,False,0.0446927374301676
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,EJfh57hfc_E,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-22T13:30:13+00:00,54,20906,1283,24,0,0,0,False,False,False,False,0.06251793743422941
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vyUuhcDRcf4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-22T13:01:46+00:00,23,10122,401,8,0,0,0,False,False,False,False,0.040407034182967795
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,50Esq3fgXzA,Existe otra forma de comenzar un negocio  #shorts,2026-04-21T21:30:01+00:00,59,4044,322,7,0,0,0,False,False,False,False,0.08135509396636993
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-rDMPyp2tvQ,Esto hice para generar 72.000€ #shorts,2026-04-21T21:00:00+00:00,60,5600,414,5,0,0,0,False,False,False,False,0.07482142857142857
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tQCVAU-fZPA,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-21T20:30:14+00:00,60,302930,13810,159,0,0,0,False,False,False,False,0.04611296339088238
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vW1rzDI4KhM,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-21T20:00:41+00:00,51,3316,146,5,0,0,0,False,False,False,False,0.045536791314837156
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SZLTZDoVcfA,Haz esto si estás estancado en 0 euros #shorts,2026-04-21T19:30:04+00:00,52,3492,312,3,0,0,0,False,False,False,False,0.09020618556701031
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,5aR4agCS1OM,Tómatelo como algo personal #shorts,2026-04-21T19:00:11+00:00,20,6388,356,7,0,0,0,False,False,False,False,0.056825297432686286
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,aFvAFWzCwF8,Algunas personas llegan a tu vida por esta razón #shorts,2026-04-21T18:32:55+00:00,40,23036,1484,41,0,0,0,False,False,False,False,0.06620072929328008
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,m8mdQGF-Pmw,Me quedé pensando cuando Jaime Higuera dijo esto #shorts,2026-04-21T10:01:19+00:00,52,23079,1364,26,0,0,0,False,False,False,False,0.060227912821179425
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,wm1qu3D9-ho,Sonar como un CEO tiene que ver con como tomas las decisiones #shorts,2026-04-21T09:01:18+00:00,35,4131,274,2,0,0,0,False,False,False,False,0.06681190994916485
2026-05-06T02:10:44.586831+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,eoXIFY2GZTw,Estos libros te pueden cambiar la vida #shorts,2026-04-21T08:01:09+00:00,41,21565,1557,17,0,0,0,False,False,False,False,0.072988638998377
2026-05-06T02:10:44.586831+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,l1-D1s67YU4,Anthropic perdió su liderazgo frente a OpenAI ¿cómo pasó? ,2026-04-24T19:28:22+00:00,1613,52907,2331,178,0,0,0,False,False,False,False,0.047422836297654376
2026-05-06T02:10:44.586831+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,5jOtf3OIgHg,MCP es la magia por la que muchos prefieren Claude,2026-04-24T15:10:23+00:00,56,9352,432,5,0,0,0,False,False,False,False,0.04672797262617622
2026-05-06T02:10:44.586831+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,9R7IaubJFhA,¡Estas quemando tokens por no saber programar!,2026-04-22T18:34:26+00:00,96,10696,577,30,0,0,0,False,False,False,False,0.05675018698578908
2026-05-06T02:10:44.586831+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,sa3zzPEnz_4,Claude ahora diseña. Lo probamos SIN HUMO ¿Mató a Figma?,2026-04-21T02:13:20+00:00,2021,34865,1298,78,0,0,0,False,False,False,False,0.03946651369568335
2026-05-06T02:10:44.586831+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,pgFxsauDXjc,En vivo: Hackearon a Vercel y Lovable,2026-04-21T02:05:21+00:00,5916,7947,314,11,0,0,0,False,False,False,False,0.04089593557317227
2026-05-06T02:10:44.586831+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,OPDzJP8iWLo,¿SIRVEN PARA ALGO LOS EXPERIMENTOS EN EL ESPACIO? 🛰️,2026-04-21T16:30:08+00:00,73,31400,3067,59,0,0,0,False,False,False,False,0.09955414012738853
2026-05-06T02:10:44.586831+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,SY53rwqE2i0,¡Atención Perú! 🇵🇪,2026-04-21T21:57:36+00:00,29,27322,1400,70,0,0,0,False,False,False,False,0.053802796281384964
2026-05-06T02:10:44.586831+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,rbbMgCB90fk,En quién se convierte el narcisista cuando el empático deja de cooperar — Carl Jung,2026-04-24T03:57:06+00:00,1436,1750,114,6,0,0,0,False,False,False,False,0.06857142857142857
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,N14hiQw7Wdk,¡La Sofipo con MEJOR TASA de interés! Hasta el 12.25% ANUAL | Leva: Alternativas Económicas,2026-04-27T19:00:00+00:00,723,2731,88,30,0,0,0,False,False,False,False,0.04320761625778103
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,tLlucpJbi5E,La retención de ISR en tus ganancias de Revolut,2026-04-27T17:17:15+00:00,36,871,23,2,0,0,0,False,False,False,False,0.02870264064293915
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,saLXbA_OCkE,Beneficios de Revolut: interés diario y capital,2026-04-27T02:00:00+00:00,39,441,14,0,0,0,0,False,False,False,False,0.031746031746031744
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MCnA_GAeAfg,Revolut: tasas de interés y ganancias diarias,2026-04-26T23:30:00+00:00,41,567,13,0,0,0,0,False,False,False,False,0.02292768959435626
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,kLhNERKdwd4,Revolut: ¿vale la pena invertir grandes sumas?,2026-04-26T20:18:24+00:00,40,908,22,1,0,0,0,False,False,False,False,0.025330396475770924
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,YNW_D7b60I4,Revolut: Gana 5 mil pesos en un año con interés compuesto,2026-04-25T03:00:00+00:00,50,761,20,0,0,0,0,False,False,False,False,0.026281208935611037
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MOpYEt-XfaU,Invierte 50 mil en Revolut y esto ganarás,2026-04-24T23:00:00+00:00,44,853,14,2,0,0,0,False,False,False,False,0.01875732708089097
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,dA8XrnlFY5w,Mis ganancias diarias | ¡Invertí 50 mil en REVOLUT!,2026-04-23T19:00:00+00:00,499,2748,92,15,0,0,0,False,False,False,False,0.03893740902474527
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,sZoT8IoDJTU,Finsus: Alto rendimiento y estabilidad para tu dinero,2026-04-23T17:00:00+00:00,36,699,17,0,0,0,0,False,False,False,False,0.024320457796852647
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wlOrP9Q1akA,"Nu: Tasas a la baja, pero ¿qué hay en la 'cajita turbo'?",2026-04-23T15:30:42+00:00,46,759,15,0,0,0,0,False,False,False,False,0.019762845849802372
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,Mm2C9CRyDxY,Morosidad en YoTePresto: ¿Estable o creciente?,2026-04-22T21:00:00+00:00,68,652,18,0,0,0,0,False,False,False,False,0.027607361963190184
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wvJLjIR3nRI,Supertasas: ¡La SOFIPO más sólida y con regalo!,2026-04-22T17:00:00+00:00,51,689,23,0,0,0,0,False,False,False,False,0.033381712626995644
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,nIrSjC_gsk8,Alerta SOFIPO: NICAP CATEGORIA 2 ¿Quién es?,2026-04-22T01:00:00+00:00,42,629,14,0,0,0,0,False,False,False,False,0.022257551669316374
2026-05-06T02:10:44.586831+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,IaUn-c8Lxss,Multiplica X2 tus ganancias con XTB Código: ALAINXTB,2026-04-21T23:26:44+00:00,65,579,16,0,0,0,0,False,False,False,False,0.027633851468048358
2026-05-06T02:10:44.586831+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,XyFrfcsbDGY,"Japón Perforó Un Agujero En La Tierra Cerca De Un Volcán, y Esto Provocó Algo",2026-04-21T17:00:00+00:00,1377,57449,2423,75,0,0,0,False,False,False,False,0.04348204494421139
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,Xy09nfcwZ3E,Los factos van en la factoría #chisme #comedia #podcast,2026-04-26T17:00:40+00:00,12,34484,1313,5,0,0,0,False,False,False,False,0.03822062405753393
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-APimd6TUro,No saben que lo mantengo #chisme #comedia #podcast,2026-04-26T02:00:00+00:00,59,35050,742,4,0,0,0,False,False,False,False,0.021283880171184023
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,u7sbQBw3X3g,¡Tenía el pie roto! #chisme #comedia #podcast,2026-04-24T02:00:49+00:00,95,22667,496,0,0,0,0,False,False,False,False,0.021882031146600787
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,_EHKT75Ir0g,¡Episodio estreno con CD9! #chisme #comedia #podcast,2026-04-23T18:00:38+00:00,61,2991,177,2,0,0,0,False,False,False,False,0.059846205282514206
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,bGis_LtFRRo,Tiene un fetiche con su hermana #chisme #comedia #podcast,2026-04-22T00:00:40+00:00,115,1347,40,0,0,0,0,False,False,False,False,0.02969561989606533
2026-05-06T02:10:44.586831+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,2F50vE7VUIw,Chisme express con Traumaditos Podcast #chisme #comedia #podcast,2026-04-21T23:08:19+00:00,111,4680,440,4,0,0,0,False,False,False,False,0.09487179487179487
2026-05-06T02:10:44.586831+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,6AKlPLtjBR8,¿Fue Tim Cook un buen CEO?,2026-04-27T18:53:27+00:00,177,16105,837,28,0,0,0,False,False,False,False,0.053710027941633036
2026-05-06T02:10:44.586831+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,XX7hskkX1AA,El imperio en decadencia: El capricho de Trump costeado por el pueblo de U.S.A.,2026-04-25T18:30:49+00:00,619,91113,4096,127,0,0,0,False,False,False,False,0.04634903910528684
2026-05-06T02:10:44.586831+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,y3HkZSayX2s,Decisión por apariencia es mala decisión (probablemente) #smartphone #iphone #apple,2026-04-27T01:59:21+00:00,41,16002,847,18,0,0,0,False,False,False,False,0.05405574303212098
2026-05-06T02:10:44.586831+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,Q9qmcTjw89Q,Malo vs Bueno vs Impecable. Edición PC #pc #pcgamer,2026-04-23T22:06:29+00:00,21,24865,842,11,0,0,0,False,False,False,False,0.03430524834104162
2026-05-06T02:10:44.586831+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,FjxyqtLuh_M,quién es Juan Martin de TikTok?,2026-04-21T05:34:45+00:00,8724,7418,337,20,0,0,0,False,False,False,False,0.04812617956322459
2026-05-06T02:10:44.586831+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,sPHe-L95K0o,Estrategia Gaps Tesla,2026-04-27T21:44:06+00:00,57,1770,29,10,0,0,0,False,False,False,False,0.022033898305084745
2026-05-06T02:10:44.586831+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,2q62qBqugJE,TRADING Y ARBITRAJE EN VIVO CON SANTIAGO AMAT,2026-04-25T13:16:17+00:00,3993,912,90,63,0,0,-1,False,False,False,False,0.16776315789473684
2026-05-06T02:10:44.586831+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wFTojQEC2eE,La Estrategia de GAPS que gana 7 de cada 10 veces (REAL),2026-04-23T18:04:55+00:00,947,1235,101,31,0,0,0,False,False,False,False,0.10688259109311742
2026-05-06T02:10:44.586831+00:00,UCYZLVhSSwdBllvn4tw5a4uQ,Rob Paper Sheet,9dIy1d0jmXw,"Sin condominio, mecánicos adentro del taller.",2026-04-22T00:20:58+00:00,15,12034,463,59,0,0,0,False,False,False,False,0.04337709822170517
2026-05-06T02:10:44.586831+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,5cynqLNd1gA,como si la idea (pintura) se fuera a secar,2026-04-21T22:50:12+00:00,33,5109,478,10,0,1,0,False,False,False,False,0.09551771383832452
2026-05-06T02:10:44.586831+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,CZe8DucT3qA,Actualización Repugnante,2026-04-24T20:00:17+00:00,420,245460,17541,1006,0,0,0,False,False,False,False,0.07556017273690215
2026-05-06T02:10:44.586831+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,5ymn2oV1Zls,Al Parecer Sí Es Un Monstruo,2026-04-21T20:00:04+00:00,420,305709,20689,1134,0,0,0,False,False,False,False,0.071384879084358
2026-05-06T02:10:44.586831+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,NLrfMQ0dqpQ,Francia Desecha Windows 11 y Tim Cook Renuncia en Apple,2026-04-26T14:00:00+00:00,748,3329,236,111,0,0,0,False,False,False,False,0.1042355061580054
2026-05-06T02:10:44.586831+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,pe_HkAV9yJM,"El peligro de usar el celular como ""niñera""",2026-04-21T17:05:20+00:00,46,14293,683,18,0,0,0,False,False,False,False,0.04904498705660113
2026-05-06T02:10:44.586831+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,g8NWmUdMh_E,GPT 5.5 LET'S GOOOOOOOO!,2026-04-23T20:28:48+00:00,7530,20694,312,27,0,0,0,False,False,False,False,0.01638155987242679
2026-05-06T02:10:44.586831+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,i6WQdQsE0kc,Introducing ChatGPT Images 2.0,2026-04-21T20:49:53+00:00,4765,10475,216,20,0,0,0,False,False,False,False,0.022529832935560858
2026-05-06T02:10:44.586831+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,rWwPAnF8Qeo,En Argentina se come carne de burro 🫏? #argentina,2026-04-21T16:33:10+00:00,181,8862,582,98,0,0,0,False,False,False,False,0.07673211464680658
2026-05-06T02:10:44.586831+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,XvLttG6zZck,Que hay detrás de lo ocurrido en Teotihuacán? #teotihuacan #méxico,2026-04-21T16:29:08+00:00,181,15895,725,92,0,0,0,False,False,False,False,0.05139981126140296
2026-05-06T02:10:44.586831+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,d4AaggbJACU,"Qué pasa con Claude Code, GPT 5.5 y mas chismecito dev",2026-04-25T15:54:23+00:00,6595,1107,103,2,0,0,0,False,False,False,False,0.0948509485094851
2026-05-06T02:10:44.586831+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,jr8lgZvzA34,ANTHROPIC quiere ELIMINAR CLAUDE CODE...,2026-04-22T23:00:46+00:00,629,8016,203,51,0,0,0,False,False,False,False,0.031686626746506984
2026-05-06T02:10:44.586831+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,yqwGsf5XVkI,GitHub ARRUINÓ Copilot con estos CAMBIOS,2026-04-21T23:01:07+00:00,408,6079,250,67,0,0,0,False,False,False,False,0.05214673466030597
2026-05-06T02:10:44.586831+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,_O6ICkmg1Zg,Cruzó ESTADOS UNIDOS con UN CENTAVO,2026-04-27T16:30:12+00:00,33,11396,300,9,0,0,0,False,False,False,False,0.027114777114777115
