execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-07T01:35:48.454205+00:00,LMJb-_uL6lQ,944,8,1,60257,61201,1476,1484,410,411,False,False,False,False
2026-05-07T01:35:48.454205+00:00,-X2P40t70LM,92,7,0,8057,8149,640,647,21,21,False,False,False,False
2026-05-07T01:35:48.454205+00:00,21UbB1_pq3o,59,4,0,9745,9804,646,650,54,54,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ZUpr3u1inlg,252,19,4,18140,18392,1485,1504,290,294,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Hk20QLW6nEc,332,7,0,77712,78044,1452,1459,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,U0f47Nt9g-Q,18256,615,12,317245,335501,17163,17778,437,449,False,False,False,False
2026-05-07T01:35:48.454205+00:00,3GUtClCifjw,168,4,0,12059,12227,348,352,7,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,yk8ziJow5dw,1653,16,0,76651,78304,2176,2192,134,134,False,False,False,False
2026-05-07T01:35:48.454205+00:00,XGAhqBxEV78,2719,62,2,480914,483633,14883,14945,1170,1172,False,False,False,False
2026-05-07T01:35:48.454205+00:00,t9PF8V132Y4,7794,205,25,254681,262475,8039,8244,1042,1067,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Gr6qcQdzDfw,218,12,4,10707,10925,480,492,167,171,False,False,False,False
2026-05-07T01:35:48.454205+00:00,2AOH5hgKzpU,50,4,0,2213,2263,82,86,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,IAn3Wu2BdyY,3682,202,4,116242,119924,5441,5643,89,93,False,False,False,False
2026-05-07T01:35:48.454205+00:00,i6wL2IzuW7s,535,24,0,10325,10860,875,899,9,9,False,False,False,False
2026-05-07T01:35:48.454205+00:00,sXV44nHGfAA,1167,74,0,27452,28619,1577,1651,8,8,False,False,False,False
2026-05-07T01:35:48.454205+00:00,OEtIq4tR1rA,25386,1875,17,173818,199204,13358,15233,119,136,False,False,False,False
2026-05-07T01:35:48.454205+00:00,MpPS5I1pJD8,1522,29,0,51317,52839,997,1026,12,12,False,False,False,False
2026-05-07T01:35:48.454205+00:00,7NeECqsR_u4,1930,46,0,118029,119959,2779,2825,21,21,False,False,False,False
2026-05-07T01:35:48.454205+00:00,JuRjZqzpP0g,3253,109,3,44582,47835,2225,2334,16,19,False,False,False,False
2026-05-07T01:35:48.454205+00:00,4yDM3ZFcQm4,105115,1710,23,858450,963565,19694,21404,216,239,False,False,False,False
2026-05-07T01:35:48.454205+00:00,3fsJFUvA6Ts,7557,159,6,118554,126111,4215,4374,157,163,False,False,False,False
2026-05-07T01:35:48.454205+00:00,XNDiFY5vIk0,308,12,1,15936,16244,673,685,6,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,iK6HT02LYX4,2176,57,0,59312,61488,1797,1854,16,16,False,False,False,False
2026-05-07T01:35:48.454205+00:00,A2O_CSDImRs,29283,882,52,784311,813594,25203,26085,991,1043,False,False,False,False
2026-05-07T01:35:48.454205+00:00,n2T6AOoUkOM,73557,1148,9,2279116,2352673,49790,50938,729,738,False,False,False,False
2026-05-07T01:35:48.454205+00:00,MOrBFf1DVvs,10671,152,1,1077056,1087727,24526,24678,417,418,False,False,False,False
2026-05-07T01:35:48.454205+00:00,WFOEVVlOH8s,4,2,0,414,418,18,20,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,IrefshwOoX8,16,0,1,428,444,20,20,0,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Cyfs-ngasus,47,6,0,720,767,31,37,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,dIwCndpKuSE,74,18,0,4411,4485,429,447,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,f0ukpT07u2c,171,9,0,14254,14425,1300,1309,15,15,False,False,False,False
2026-05-07T01:35:48.454205+00:00,e5jQUYrRPRk,74,1,0,11596,11670,451,452,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Xshu2lM5PZE,96,9,0,5727,5823,666,675,8,8,False,False,False,False
2026-05-07T01:35:48.454205+00:00,WynveK8qJx4,5,0,0,3048,3053,166,166,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,iPg5fXvAqqo,36,1,0,8961,8997,247,248,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,N9drBPpPZFI,72,10,0,4689,4761,341,351,7,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,rr8ZpzHcZJc,333,28,0,8732,9065,833,861,17,17,False,False,False,False
2026-05-07T01:35:48.454205+00:00,nrIEhoSCOg8,99,9,0,34383,34482,1662,1671,32,32,False,False,False,False
2026-05-07T01:35:48.454205+00:00,b-NJDpglmeM,369,20,0,18157,18526,1426,1446,23,23,False,False,False,False
2026-05-07T01:35:48.454205+00:00,V2d9YyBmeUk,155,6,0,6310,6465,463,469,9,9,False,False,False,False
2026-05-07T01:35:48.454205+00:00,qf_JlCrcPy0,169,10,0,11338,11507,596,606,27,27,False,False,False,False
2026-05-07T01:35:48.454205+00:00,DB302vKJ2Go,417,23,1,12935,13352,1011,1034,104,105,False,False,False,False
2026-05-07T01:35:48.454205+00:00,f9AFrDB-73g,1053,84,1,44837,45890,3359,3443,52,53,False,False,False,False
2026-05-07T01:35:48.454205+00:00,mK3xENFCGnI,7142,664,14,529363,536505,41981,42645,526,540,False,False,False,False
2026-05-07T01:35:48.454205+00:00,4s9LuOSR3Q4,57251,1212,38,1322431,1379682,30855,32067,1004,1042,False,False,False,False
2026-05-07T01:35:48.454205+00:00,1baBzd1XPkU,6860,186,7,237342,244202,8684,8870,1005,1012,False,False,False,False
2026-05-07T01:35:48.454205+00:00,jCyhEO3h-Ik,1453,46,2,42062,43515,1956,2002,35,37,False,False,False,False
2026-05-07T01:35:48.454205+00:00,UtXLbVdM7wk,722,16,1,19979,20701,774,790,12,13,False,False,False,False
2026-05-07T01:35:48.454205+00:00,0lt4j7GTtGU,97,6,2,2429,2526,189,195,4,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,40-68Uco_u0,309,13,0,18269,18578,793,806,28,28,False,False,False,False
2026-05-07T01:35:48.454205+00:00,o39vHtwxPRg,599,25,0,10085,10684,352,377,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,WeAhvFYojh0,29,0,3,2527,2556,154,154,8,11,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ywEV7NQlO1Y,4744,95,3,188786,193530,6085,6180,99,102,False,False,False,False
2026-05-07T01:35:48.454205+00:00,2r0m4TsyIxs,22193,402,131,265336,287529,7763,8165,3169,3300,False,False,False,False
2026-05-07T01:35:48.454205+00:00,zuzydZz-cmo,1389,62,8,61819,63208,3659,3721,464,472,False,False,False,False
2026-05-07T01:35:48.454205+00:00,C4OiZ15VTxw,206,18,4,9873,10079,877,895,191,195,False,False,False,False
2026-05-07T01:35:48.454205+00:00,VITWpByrMdw,86,10,0,3455,3541,221,231,9,9,False,False,False,False
2026-05-07T01:35:48.454205+00:00,tpay1lEGZ7g,17233,1296,17,470219,487452,36437,37733,1021,1038,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Gmfpq60LbVQ,1182,82,1,236637,237819,17204,17286,1041,1042,False,False,False,False
2026-05-07T01:35:48.454205+00:00,R-klQGp_308,8139,340,7,485119,493258,19444,19784,272,279,False,False,False,False
2026-05-07T01:35:48.454205+00:00,8--Bq5oEsZ8,6054,309,2,392242,398296,17274,17583,264,266,False,False,False,False
2026-05-07T01:35:48.454205+00:00,fuxYQrqkfns,16318,1142,20,734789,751107,52156,53298,1153,1173,False,False,False,False
2026-05-07T01:35:48.454205+00:00,MYHiaHDLDB8,82,4,1,5647,5729,339,343,11,12,False,False,False,False
2026-05-07T01:35:48.454205+00:00,g-7nUex4nVg,1734,52,4,28177,29911,1017,1069,24,28,False,False,False,False
2026-05-07T01:35:48.454205+00:00,tPuup43tbgA,191,3,0,9292,9483,207,210,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,vMnp3ptycik,313,15,0,8052,8365,571,586,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,81RBVN6P9cM,5172,142,2,386304,391476,12585,12727,969,971,False,False,False,False
2026-05-07T01:35:48.454205+00:00,P1DSZNhApJA,122960,1694,6,3237133,3360093,64521,66215,406,412,False,False,False,False
2026-05-07T01:35:48.454205+00:00,5LJ1cxjQhyE,79834,3860,11,2248138,2327972,118705,122565,581,592,False,False,False,False
2026-05-07T01:35:48.454205+00:00,qxj4Sr5Cm24,997,59,19,67126,68123,4504,4563,672,691,False,False,False,False
2026-05-07T01:35:48.454205+00:00,daa-UCIuoY8,1001,64,1,11951,12952,742,806,19,20,False,False,False,False
2026-05-07T01:35:48.454205+00:00,VVLYJf2t88c,5704,166,13,66319,72023,2848,3014,191,204,False,False,False,False
2026-05-07T01:35:48.454205+00:00,q_ynGwBIxLk,1177,32,0,5976,7153,173,205,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,tFD4653hJYE,842,15,0,6274,7116,181,196,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,p4zPmpXfGyY,2500,73,10,39036,41536,749,822,24,34,False,False,False,False
2026-05-07T01:35:48.454205+00:00,IZNeoCSdcfY,117,12,0,1986,2103,105,117,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Jnc7hVslXdk,532,28,1,3567,4099,318,346,27,28,False,False,False,False
2026-05-07T01:35:48.454205+00:00,8nwaOxXIj0g,7090,514,22,26026,33116,2264,2778,80,102,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Xk3cJMA7UhE,133,7,0,4350,4483,352,359,14,14,False,False,False,False
2026-05-07T01:35:48.454205+00:00,XoDfpxBy8Ag,4249,111,9,34405,38654,1048,1159,131,140,False,False,False,False
2026-05-07T01:35:48.454205+00:00,JRHTVNoJjb0,611,27,0,16256,16867,736,763,14,14,False,False,False,False
2026-05-07T01:35:48.454205+00:00,uWa0odbimaU,7307,297,8,145255,152562,6009,6306,185,193,False,False,False,False
2026-05-07T01:35:48.454205+00:00,RnT_izvRznQ,892,68,1,6866,7758,503,571,10,11,False,False,False,False
2026-05-07T01:35:48.454205+00:00,1pglkwgsu1I,7191,370,8,27962,35153,2088,2458,22,30,False,False,False,False
2026-05-07T01:35:48.454205+00:00,V6VQ54eTok0,50271,1220,6,390058,440329,10451,11671,114,120,False,False,False,False
2026-05-07T01:35:48.454205+00:00,3REHDZgXE1k,729,29,0,20739,21468,1161,1190,11,11,False,False,False,False
2026-05-07T01:35:48.454205+00:00,z_XHk-DZ1nY,745,20,0,16832,17577,618,638,8,8,False,False,False,False
2026-05-07T01:35:48.454205+00:00,-CTY5XDxt8E,11927,365,3,89466,101393,2728,3093,10,13,False,False,False,False
2026-05-07T01:35:48.454205+00:00,nN9QYJdEcw0,4959,170,1,51275,56234,1382,1552,16,17,False,False,False,False
2026-05-07T01:35:48.454205+00:00,WKBwkE4dn-k,706,20,0,16108,16814,555,575,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,suqYhItddAc,30928,1023,6,179669,210597,5970,6993,76,82,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ydRguU_cH8Y,31719,356,3,294221,325940,4627,4983,47,50,False,False,False,False
2026-05-07T01:35:48.454205+00:00,P9yleRV8tto,1842,47,1,43530,45372,1316,1363,19,20,False,False,False,False
2026-05-07T01:35:48.454205+00:00,_UFmkJrpc3Q,4364,188,1,85330,89694,3002,3190,30,31,False,False,False,False
2026-05-07T01:35:48.454205+00:00,lDyiY5vjqaw,55430,2035,57,948555,1003985,35618,37653,1402,1459,False,False,False,False
2026-05-07T01:35:48.454205+00:00,T_LWKGJDKgo,211465,4270,911,1178330,1389795,27441,31711,8259,9170,False,False,False,False
2026-05-07T01:35:48.454205+00:00,MjWI_rWQL68,240371,7099,88,5575005,5815376,173678,180777,2524,2612,False,False,False,False
2026-05-07T01:35:48.454205+00:00,9iKWeo8sWh4,131344,2597,12,2812123,2943467,68504,71101,600,612,False,False,False,False
2026-05-07T01:35:48.454205+00:00,4m_M1Wpnr2Q,250534,6381,159,3031095,3281629,85667,92048,2192,2351,False,False,False,False
2026-05-07T01:35:48.454205+00:00,JxM9FGa1xjw,54,6,0,647,701,45,51,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,e5ory4NWVaQ,6,0,0,99,105,5,5,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,AnhXe6C7RcY,29,4,0,753,782,43,47,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,q8AEtTOo2ZU,193,27,0,4544,4737,339,366,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Qy_YMLKX8bQ,1888,183,3,17131,19019,1274,1457,57,60,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Cit2bKRejmc,1735,86,0,11156,12891,679,765,20,20,False,False,False,False
2026-05-07T01:35:48.454205+00:00,PDQ3laPc--4,725,70,1,7336,8061,857,927,9,10,False,False,False,False
2026-05-07T01:35:48.454205+00:00,v2SVwN2WLHA,672,32,2,8298,8970,590,622,12,14,False,False,False,False
2026-05-07T01:35:48.454205+00:00,sebAi3RkL4o,65,5,0,6388,6453,652,657,10,10,False,False,False,False
2026-05-07T01:35:48.454205+00:00,2NMgx26Y-Bk,64,7,0,3279,3343,354,361,8,8,False,False,False,False
2026-05-07T01:35:48.454205+00:00,X5_Q7FZ0Sik,25,0,0,2944,2969,195,195,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,8Cc0marf_vs,40,2,0,5703,5743,353,355,7,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,9u4d0EDxCkY,17,2,0,1936,1953,54,56,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,GKCz_gBPkvI,74,9,0,4250,4324,306,315,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,toJGQUZbdqc,118,14,0,12202,12320,1059,1073,15,15,False,False,False,False
2026-05-07T01:35:48.454205+00:00,q4PUKnyy3QQ,140,12,0,6286,6426,520,532,9,9,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Hpl10gpuOGw,391,15,0,28242,28633,1381,1396,26,26,False,False,False,False
2026-05-07T01:35:48.454205+00:00,CbDN7o5Ed_M,413,10,0,8576,8989,402,412,13,13,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ZrvvBKldeo0,287,11,1,10640,10927,474,485,32,33,False,False,False,False
2026-05-07T01:35:48.454205+00:00,mMLOG0bsjRQ,2174,72,2,37878,40052,1606,1678,92,94,False,False,False,False
2026-05-07T01:35:48.454205+00:00,5z8hOrxhApI,3131,207,3,47025,50156,3427,3634,49,52,False,False,False,False
2026-05-07T01:35:48.454205+00:00,vN0MwkPIOF8,96,4,2,3416,3512,359,363,11,13,False,False,False,False
2026-05-07T01:35:48.454205+00:00,jFZPpkVszCg,2374,174,1,68110,70484,4633,4807,83,84,False,False,False,False
2026-05-07T01:35:48.454205+00:00,1_H80JEZ2ko,53816,1741,137,564238,618054,21345,23086,1885,2022,False,False,False,False
2026-05-07T01:35:48.454205+00:00,6jI9H3lyil4,2163,108,0,46889,49052,2909,3017,70,70,False,False,False,False
2026-05-07T01:35:48.454205+00:00,SVTPv4sI_Jc,100206,2879,121,1470441,1570647,51951,54830,4458,4579,False,False,False,False
2026-05-07T01:35:48.454205+00:00,SAtFZPtbMpI,13247,388,43,125492,138739,4984,5372,478,521,False,False,False,False
2026-05-07T01:35:48.454205+00:00,d7qfcHa4LTY,1095,18,1,16926,18021,412,430,13,14,False,False,False,False
2026-05-07T01:35:48.454205+00:00,a1aFhMw2wQE,5547,173,3,124763,130310,4320,4493,86,89,False,False,False,False
2026-05-07T01:35:48.454205+00:00,eCw33snvoNI,1652,51,3,43730,45382,2119,2170,150,153,False,False,False,False
2026-05-07T01:35:48.454205+00:00,dq9VW4kn19w,159,7,2,1264,1423,94,101,17,19,False,False,False,False
2026-05-07T01:35:48.454205+00:00,39rirHnSBZ4,23,0,0,370,393,9,9,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,bbv1p_j1P8Y,22,0,0,833,855,21,21,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,yveo9j8JZts,61,2,0,673,734,20,22,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,rRw7sYwfSVI,3808,189,17,41654,45462,2862,3051,146,163,False,False,False,False
2026-05-07T01:35:48.454205+00:00,4xed6CNu0j8,505,8,0,3728,4233,122,130,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,iR6FvFoW0F4,1945,114,1,14989,16934,640,754,10,11,False,False,False,False
2026-05-07T01:35:48.454205+00:00,t4S8XOHv1jg,346,12,0,23264,23610,825,837,18,18,False,False,False,False
2026-05-07T01:35:48.454205+00:00,DfeXyiagVDE,26,6,0,3496,3522,184,190,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,QUBjCcBXy3o,5314,241,2,110772,116086,5896,6137,204,206,False,False,False,False
2026-05-07T01:35:48.454205+00:00,KUvWaj4IFZg,13049,489,19,91179,104228,3978,4467,131,150,False,False,False,False
2026-05-07T01:35:48.454205+00:00,fRjAMALJ0r0,40151,2439,51,387440,427591,27985,30424,730,781,False,False,False,False
2026-05-07T01:35:48.454205+00:00,QNHEqcXa3Zg,6039,444,13,124468,130507,9936,10380,279,292,False,False,False,False
2026-05-07T01:35:48.454205+00:00,a4jo0YM7WRg,630,19,0,11408,12038,597,616,13,13,False,False,False,False
2026-05-07T01:35:48.454205+00:00,LNKCHWOW7aI,9594,604,50,179236,188830,15325,15929,1292,1342,False,False,False,False
2026-05-07T01:35:48.454205+00:00,aQi987cz1nk,734,62,5,11377,12111,1094,1156,137,142,False,False,False,False
2026-05-07T01:35:48.454205+00:00,DmcKWMeNWaQ,3141,121,13,32889,36030,1191,1312,88,101,False,False,False,False
2026-05-07T01:35:48.454205+00:00,vg9owOLbmvA,61,5,3,1814,1875,212,217,64,67,False,False,False,False
2026-05-07T01:35:48.454205+00:00,PGBt4pOj4Vc,43505,3162,97,503448,546953,38338,41500,1582,1679,False,False,False,False
2026-05-07T01:35:48.454205+00:00,7h3nazBbFCc,895,44,1,16018,16913,1322,1366,56,57,False,False,False,False
2026-05-07T01:35:48.454205+00:00,OCGgYu3vku4,3855,269,11,120600,124455,9848,10117,616,627,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Rij6WQMuxcw,13384,696,1,310725,324109,13709,14405,302,303,False,False,False,False
2026-05-07T01:35:48.454205+00:00,AtSQBfBK6HE,61957,3794,51,790969,852926,38404,42198,713,764,False,False,False,False
2026-05-07T01:35:48.454205+00:00,98VQpHj17Ws,7193,371,5,226692,233885,12958,13329,263,268,False,False,False,False
2026-05-07T01:35:48.454205+00:00,bbhBRpDlFHE,218,19,0,3459,3677,203,222,12,12,False,True,False,False
2026-05-07T01:35:48.454205+00:00,GlgzzZEePXo,1195,90,28,19514,20709,1472,1562,402,430,False,False,False,False
2026-05-07T01:35:48.454205+00:00,SoTjeq4cQZw,179,10,0,3307,3486,130,140,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,L8qTgJOhpPg,99,8,0,2975,3074,138,146,12,12,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Gl_2LVRaM8U,785,39,5,12920,13705,848,887,45,50,False,False,False,False
2026-05-07T01:35:48.454205+00:00,JbjnuF8OiZc,386,26,0,12210,12596,652,678,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,dZftIemBYVE,1428,64,2,26721,28149,1419,1483,66,68,False,False,False,False
2026-05-07T01:35:48.454205+00:00,6hNY0K71Ewo,900,57,1,18794,19694,1047,1104,42,43,False,False,False,False
2026-05-07T01:35:48.454205+00:00,B8E4azaZ13k,210,9,2,6277,6487,289,298,16,18,False,False,False,False
2026-05-07T01:35:48.454205+00:00,3Ip-TJvpjLQ,3797,184,13,17299,21096,972,1156,63,76,False,False,False,False
2026-05-07T01:35:48.454205+00:00,rJgtb2s7Oz8,1744,63,4,14987,16731,817,880,54,58,False,False,False,False
2026-05-07T01:35:48.454205+00:00,lEhOg8oVpjU,3444,110,3,40930,44374,1831,1941,117,120,False,False,False,False
2026-05-07T01:35:48.454205+00:00,U5l0Z8T4tCk,57239,4892,42,206844,264083,15329,20221,138,180,False,False,False,False
2026-05-07T01:35:48.454205+00:00,9pPCy9wqxuk,1511,173,5,55477,56988,3666,3839,193,198,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Duk_kOhIimU,573,15,1,10027,10600,257,272,6,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,eAwkhxinCOc,290,6,0,18505,18795,433,439,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,66gMxbNKaYA,20797,618,21,367225,388022,14917,15535,343,364,False,False,False,False
2026-05-07T01:35:48.454205+00:00,8OjVlmrtW4M,3779,326,6,41026,44805,3976,4302,122,128,False,False,False,False
2026-05-07T01:35:48.454205+00:00,az3VKD9_H7Y,406,26,2,7536,7942,271,297,3,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,2y_3sFy4R1A,333,25,0,8759,9092,705,730,44,44,False,False,False,False
2026-05-07T01:35:48.454205+00:00,465Vc9I4fvc,1769,18,1,21437,23206,284,302,8,9,False,False,False,False
2026-05-07T01:35:48.454205+00:00,kBctc9rV__4,14200,376,64,22311,36511,521,897,84,148,False,False,False,False
2026-05-07T01:35:48.454205+00:00,33HT7CnI79k,10942,242,6,99496,110438,2168,2410,157,163,False,False,False,False
2026-05-07T01:35:48.454205+00:00,NdU6UdUKaYc,170831,3649,578,1362092,1532923,31736,35385,4755,5333,False,False,True,False
2026-05-07T01:35:48.454205+00:00,k8j-6Xvw_G4,231046,8415,19,2236215,2467261,98681,107096,408,427,False,False,False,False
2026-05-07T01:35:48.454205+00:00,bRy54zQmixQ,3990,100,6,274951,278941,8325,8425,757,763,False,False,False,False
2026-05-07T01:35:48.454205+00:00,B9ocddyGfo8,192108,7144,32,2409551,2601659,96274,103418,644,676,False,False,False,False
2026-05-07T01:35:48.454205+00:00,nnUFM61waQU,665,20,0,3931,4596,108,128,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,6dt3fd17_d0,10741,541,70,214447,225188,9095,9636,848,918,False,False,False,False
2026-05-07T01:35:48.454205+00:00,_dxtH2u5aAk,1018,25,0,24724,25742,950,975,22,22,False,False,False,False
2026-05-07T01:35:48.454205+00:00,wmeUOPjA_qc,132657,3138,98,1773874,1906531,49692,52830,1640,1738,False,False,False,False
2026-05-07T01:35:48.454205+00:00,TG39Ow5fepA,29245,683,17,901459,930704,23018,23701,432,449,False,False,False,False
2026-05-07T01:35:48.454205+00:00,fxb9BMISN54,455,53,1,2934,3389,329,382,3,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,rn0fCmYeDaI,149,32,0,3755,3904,438,470,7,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ZjnjH_SaHyo,67,1,0,689,756,31,32,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,gZ3EniqK8Qc,103,10,0,4325,4428,378,388,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,7jg0cSWJpCA,105,13,0,2638,2743,196,209,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,oCsFEpxTxlI,3422,447,107,34919,38341,4687,5134,1092,1199,False,False,False,False
2026-05-07T01:35:48.454205+00:00,FCaTFLdtsco,30708,1573,31,166086,196794,5588,7161,116,147,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Z50QkVZcP1k,10358,628,14,85905,96263,7657,8285,283,297,False,False,False,False
2026-05-07T01:35:48.454205+00:00,rbSEOholMxI,1384,102,13,7276,8660,623,725,154,167,False,False,False,False
2026-05-07T01:35:48.454205+00:00,OTt76d3wPiQ,21557,872,62,187714,209271,11583,12455,487,549,False,False,True,False
2026-05-07T01:35:48.454205+00:00,em-cVkkWtZo,104,7,0,1887,1991,125,132,7,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,BflRX7z7SHs,4735,543,35,30179,34914,2325,2868,302,337,False,False,False,False
2026-05-07T01:35:48.454205+00:00,gpfhjHmbmIE,21632,1773,65,222782,244414,18287,20060,998,1063,False,False,False,False
2026-05-07T01:35:48.454205+00:00,BAORYfrrBzc,20983,1201,24,420720,441703,23487,24688,472,496,False,False,False,False
2026-05-07T01:35:48.454205+00:00,5EWqr_Y2uH0,37115,803,35,469087,506202,13879,14682,1022,1057,False,False,False,False
2026-05-07T01:35:48.454205+00:00,KPjUKzX4bo8,50,6,0,2003,2053,97,103,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,UcgjSqz0CZs,83,0,0,1920,2003,44,44,18,18,False,False,False,False
2026-05-07T01:35:48.454205+00:00,L5HQ_jx0HX8,1186,29,0,18520,19706,608,637,32,32,False,False,False,False
2026-05-07T01:35:48.454205+00:00,l4wOStt70KU,349,10,2,1274,1623,68,78,2,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,JQ8OpyAeTxw,1311,26,1,21748,23059,825,851,28,29,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Rpw1_eKZCEA,36,1,-14,1730,1766,24,25,19,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,0idqiLonGYI,271777,9532,723,1062810,1334587,34674,44206,3526,4249,False,False,False,False
2026-05-07T01:35:48.454205+00:00,k3wiE1KtSW4,7789,534,22,37339,45128,3475,4009,242,264,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ttdfIEKLVks,1288,48,0,8969,10257,319,367,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,aqvgY-woRYk,2103,107,5,13326,15429,760,867,78,83,False,False,False,False
2026-05-07T01:35:48.454205+00:00,rHDw0XcyZ1I,24807,1833,72,51593,76400,7342,9175,174,246,False,False,False,False
2026-05-07T01:35:48.454205+00:00,SzDnUAJkenI,7354,307,2,33284,40638,1812,2119,15,17,False,False,False,False
2026-05-07T01:35:48.454205+00:00,qx6ZbgO8vtU,1724,45,1,13204,14928,421,466,20,21,False,False,False,False
2026-05-07T01:35:48.454205+00:00,u5XWNSVJajg,3739,42,0,34069,37808,536,578,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,z2Y4_cDvEYc,5531,83,-2,69403,74934,1518,1601,28,26,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ve_y3EI_VeA,1723,91,1,7876,9599,341,432,8,9,False,False,False,False
2026-05-07T01:35:48.454205+00:00,5-0m5LUhiCc,397,26,1,2046,2443,154,180,8,9,False,False,False,False
2026-05-07T01:35:48.454205+00:00,iP-y1c7euSI,1063,25,0,9064,10127,290,315,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,r2choiRm7k8,153,5,0,4453,4606,262,267,12,12,False,False,False,False
2026-05-07T01:35:48.454205+00:00,F2VZtrSncAg,505,33,0,7108,7613,488,521,25,25,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ZtF5VFbAs6M,2234,36,0,3814,6048,88,124,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,PbH29W90aw4,305,8,0,2704,3009,90,98,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,lVBnEL1fWnw,820,42,0,3920,4740,239,281,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,6CyjL4X8e7g,8317,531,8,57905,66222,4138,4669,49,57,False,False,False,False
2026-05-07T01:35:48.454205+00:00,EM5vv6_MQLY,385,67,2,1,386,16,83,1,3,False,False,False,False
