execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T00:13:20.592026+00:00,LkRVMOzUypo,-10,0,0,12439,12429,516,516,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,lWj_3TE2UsE,0,0,0,13496,13496,593,593,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,nbHMeopNtDg,30,0,0,20934,20964,675,675,11,11,False,False,False,False
2026-05-06T00:13:20.592026+00:00,HeY4a7uDlkg,103,1,0,58818,58921,2129,2130,18,18,False,False,False,False
2026-05-06T00:13:20.592026+00:00,0DB_Qj43O6Q,388,9,0,72516,72904,3888,3897,31,31,False,False,False,False
2026-05-06T00:13:20.592026+00:00,xjcVnFd-4YA,4383,86,0,1514121,1518504,40386,40472,2165,2165,False,False,False,False
2026-05-06T00:13:20.592026+00:00,7Y7Iv5XAXwI,15484,133,0,1962711,1978195,37522,37655,752,752,False,False,False,False
2026-05-06T00:13:20.592026+00:00,0y8vRPcSvbw,4731,110,0,2246786,2251517,55464,55574,1098,1098,False,False,False,False
2026-05-06T00:13:20.592026+00:00,tkLxg6h07aE,3689,29,3,987110,990799,13604,13633,3449,3452,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wN3O2GSvoWE,18,2,0,13916,13934,281,283,15,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,dG7UGA71QJU,0,0,0,1751,1751,71,71,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,xpf49h0tGvI,0,0,0,143,143,16,16,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-OmU9HqUNZ0,0,0,0,1500,1500,60,60,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,KppJdbUvqp8,3,0,0,6262,6265,721,721,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MnlZeYcfowk,1,0,0,3815,3816,400,400,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,LQd65ctML6o,1,0,0,5186,5187,580,580,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,QLnHGjCD-Vw,1,0,0,5168,5169,400,400,12,12,False,False,False,False
2026-05-06T00:13:20.592026+00:00,TOKUlItJpY4,1,0,0,7956,7957,220,220,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,DBWMP58IOcw,7,0,0,11732,11739,933,933,24,24,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Qf1PdYlk_9A,4,0,0,2860,2864,186,186,9,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,1c8cpHNlIb8,4,0,0,3819,3823,405,405,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-ZL_mpjxaUo,2,0,0,5069,5071,489,489,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,zzsUsCRoGcI,1,0,0,2671,2672,336,336,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,DerWppSGkmE,0,0,0,10146,10146,729,729,21,21,False,False,False,False
2026-05-06T00:13:20.592026+00:00,lk7HWLeXjS4,143,6,0,62584,62727,2287,2293,168,168,False,False,False,False
2026-05-06T00:13:20.592026+00:00,7PY7jbupwSg,21,1,0,8978,8999,396,397,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,nWfp_X31vqk,31,2,0,16547,16578,827,829,37,37,False,False,False,False
2026-05-06T00:13:20.592026+00:00,WwEyLRmGU9g,188,9,0,63826,64014,4606,4615,163,163,False,False,False,False
2026-05-06T00:13:20.592026+00:00,nVHr2D6tnA4,170,12,0,175408,175578,12536,12548,159,159,False,False,False,False
2026-05-06T00:13:20.592026+00:00,UDiJI3q9wFQ,63,5,0,33931,33994,1533,1538,58,58,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ksn5yrsC3Wg,13434,241,3,4185085,4198519,143369,143610,8302,8305,False,False,False,False
2026-05-06T00:13:20.592026+00:00,jytAQWCc_TI,1351,34,3,271165,272516,15181,15215,1071,1074,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-1Fhry-Mqks,832,15,1,227684,228516,12251,12266,622,623,False,False,False,False
2026-05-06T00:13:20.592026+00:00,eRD2C7w9r6Y,1556,99,2,221975,223531,17551,17650,766,768,False,False,False,False
2026-05-06T00:13:20.592026+00:00,X8ekpP_cQa8,0,0,0,810,810,26,26,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,i7eGzJCQ1Yg,0,0,0,805,805,24,24,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,GZ9itUCDrac,0,0,0,321,321,10,10,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,WB1bBLedJQ4,167,1,0,21653,21820,487,488,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,f2fDaAMvlV4,19,1,0,11861,11880,424,425,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,KztyymfW3Dg,682,5,0,26843,27525,955,960,9,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,KKq5yX8mrw0,18,0,0,12682,12700,296,296,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,4uRgDr5maYo,45,1,0,14767,14812,667,668,21,21,False,False,False,False
2026-05-06T00:13:20.592026+00:00,NDF3VSFbxAU,150,0,0,7092,7242,261,261,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,oixqYBAPwXA,39,1,0,29052,29091,1217,1218,30,30,False,False,False,False
2026-05-06T00:13:20.592026+00:00,KKwxanUOAd4,171,9,0,65340,65511,4744,4753,442,442,False,False,False,False
2026-05-06T00:13:20.592026+00:00,LKxIrZFhONI,144,8,0,82899,83043,5223,5231,254,254,False,False,False,False
2026-05-06T00:13:20.592026+00:00,mDh52QTqR0o,321,6,0,275451,275772,13605,13611,686,686,False,False,False,False
2026-05-06T00:13:20.592026+00:00,IrGd4xIhTN0,1679,57,16,527282,528961,31169,31226,8493,8509,False,False,False,False
2026-05-06T00:13:20.592026+00:00,M_iusAv-K8Y,0,0,0,1629,1629,23,23,14,14,False,False,False,False
2026-05-06T00:13:20.592026+00:00,CE6tiT3Q6c4,190,7,2,54423,54613,2950,2957,516,518,False,False,False,False
2026-05-06T00:13:20.592026+00:00,iaT6-gjxQbo,5,1,0,2354,2359,246,247,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,TRVnxUYQAmI,260,9,2,210792,211052,16871,16880,997,999,False,False,False,False
2026-05-06T00:13:20.592026+00:00,oRVJREzko-M,578,27,0,611501,612079,37036,37063,452,452,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ExlWYbISs6I,3227,127,1,590331,593558,26915,27042,368,369,False,False,False,False
2026-05-06T00:13:20.592026+00:00,yXl7MRLoxrM,0,0,0,8673,8673,399,399,35,35,False,False,False,False
2026-05-06T00:13:20.592026+00:00,WOTUpoI2LQA,19496,463,6,3254611,3274107,157418,157881,2970,2976,False,False,False,False
2026-05-06T00:13:20.592026+00:00,YR-4vFbwe18,134,4,0,37271,37405,1714,1718,88,88,False,False,False,False
2026-05-06T00:13:20.592026+00:00,fpkC4nn2D60,0,0,0,6551,6551,474,474,42,42,False,False,False,False
2026-05-06T00:13:20.592026+00:00,AU6gGMDF7ts,3,0,0,8045,8048,793,793,60,60,False,False,False,False
2026-05-06T00:13:20.592026+00:00,2FFoc89SAj0,0,0,0,4044,4044,157,157,12,12,False,False,False,False
2026-05-06T00:13:20.592026+00:00,iTOXHp4c1YE,34,4,0,137499,137533,3374,3378,27,27,False,False,False,False
2026-05-06T00:13:20.592026+00:00,gEUMAljLr78,545,32,0,106581,107126,8292,8324,734,734,False,False,False,False
2026-05-06T00:13:20.592026+00:00,t9_dqoKfqLo,50,2,0,20114,20164,606,608,16,16,False,False,False,False
2026-05-06T00:13:20.592026+00:00,eGmGoahyI-U,74,3,0,15279,15353,767,770,51,51,False,False,False,False
2026-05-06T00:13:20.592026+00:00,YD2iT-SCJb0,26,0,0,6806,6832,134,134,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,jLFG_FZKbks,5939,81,4,1216613,1222552,22338,22419,2417,2421,False,False,False,False
2026-05-06T00:13:20.592026+00:00,6r-qlEX6hGY,526,9,0,171635,172161,3876,3885,448,448,False,False,False,False
2026-05-06T00:13:20.592026+00:00,jKTNMlUEdgU,7460,127,1,1297045,1304505,28368,28495,232,233,False,False,False,False
2026-05-06T00:13:20.592026+00:00,tVpky2riji0,481,10,0,331199,331680,11951,11961,306,306,False,False,False,False
2026-05-06T00:13:20.592026+00:00,jAaw0vn7eLs,1261,90,1,230536,231797,19072,19162,374,375,False,False,False,False
2026-05-06T00:13:20.592026+00:00,pG99B0ui06s,4919,172,0,1834269,1839188,84694,84866,519,519,False,False,False,False
2026-05-06T00:13:20.592026+00:00,k30WHO9_ppU,0,0,0,7606,7606,278,278,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,sGEEHGc7eyo,6,0,0,6668,6674,223,223,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,gzjXoJoWgjs,620,8,1,115266,115886,2197,2205,595,596,False,False,False,False
2026-05-06T00:13:20.592026+00:00,fgasMQ6UWPY,4,0,0,4939,4943,218,218,13,13,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Tu8OUN2WuyU,0,0,0,1471,1471,26,26,17,17,False,False,False,False
2026-05-06T00:13:20.592026+00:00,5-ASQ44GpNI,1072,44,1,86692,87764,3796,3840,197,198,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MmtdaRSSUZA,48,2,1,7547,7595,506,508,40,41,False,False,False,False
2026-05-06T00:13:20.592026+00:00,0elkAIACdFE,11,0,0,21831,21842,935,935,15,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,dqOmDZPkIF4,272,5,0,28625,28897,1158,1163,19,19,False,False,False,False
2026-05-06T00:13:20.592026+00:00,LkaaMQx9uZ0,138,11,0,73176,73314,3671,3682,70,70,False,False,False,False
2026-05-06T00:13:20.592026+00:00,DYhg0nWZ1UQ,294,24,2,8010,8304,818,842,103,105,False,False,False,False
2026-05-06T00:13:20.592026+00:00,tXgFifuwvno,8,0,0,1719,1727,137,137,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MlcUa5-3G68,145,7,1,22353,22498,876,883,61,62,False,False,False,False
2026-05-06T00:13:20.592026+00:00,9opMZrn2-zg,67,1,0,24809,24876,1104,1105,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Aa1qfpfSaVY,39,1,0,24160,24199,1075,1076,9,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,98ShZgIhSbk,468,12,0,93685,94153,3180,3192,16,16,False,False,False,False
2026-05-06T00:13:20.592026+00:00,31WQ21L6kE8,61,0,0,16772,16833,953,953,11,11,False,False,False,False
2026-05-06T00:13:20.592026+00:00,s9TcINJc2pw,86,1,0,58022,58108,2730,2731,24,24,False,False,False,False
2026-05-06T00:13:20.592026+00:00,LK1OJ-izQfQ,37,0,0,23869,23906,980,980,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,2mOqRPcWgMM,239,5,0,64009,64248,1159,1164,20,20,False,False,False,False
2026-05-06T00:13:20.592026+00:00,GDex3WIPF7c,7742,225,4,1559297,1567039,52948,53173,1920,1924,False,False,False,False
2026-05-06T00:13:20.592026+00:00,yE8fJOgv7Pc,3293,31,1,959556,962849,23539,23570,836,837,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Y254oB1QNOE,926,10,1,345775,346701,10241,10251,892,893,False,False,False,False
2026-05-06T00:13:20.592026+00:00,FzdGk0ceLCA,2,0,0,1242,1244,59,59,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,0GmokuFXa_o,2,0,0,1772,1774,102,102,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,yA-SufBCL7g,27,2,0,13129,13156,773,775,8,8,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Wz8CxWdCHC0,5,0,0,9250,9255,573,573,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Nz7vsR3_W3I,5,4,0,13559,13564,886,890,18,18,False,False,False,False
2026-05-06T00:13:20.592026+00:00,JTtyJPD0ZOw,75,4,0,12197,12272,868,872,33,33,False,False,False,False
2026-05-06T00:13:20.592026+00:00,SK7yqZdN3Dg,68,2,0,23450,23518,1401,1403,40,40,False,False,False,False
2026-05-06T00:13:20.592026+00:00,eYZUzUEUsjo,1,0,0,2214,2215,145,145,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,zSPnVUpVwj8,1,0,0,1629,1630,146,146,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,8TvJvfKz8Fo,1709,113,3,278016,279725,23211,23324,1451,1454,False,False,False,False
2026-05-06T00:13:20.592026+00:00,KdmRWazuBRU,426,14,0,89353,89779,3985,3999,270,270,False,False,False,False
2026-05-06T00:13:20.592026+00:00,nH8YRX4Stfs,39,1,0,20844,20883,891,892,133,133,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MK3Lz4fAvZo,56,5,0,37831,37887,3114,3119,90,90,False,False,False,False
2026-05-06T00:13:20.592026+00:00,1PIbKMyFMAY,816,25,0,170900,171716,10848,10873,337,337,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wgADj9n8XMs,921,31,0,799898,800819,35901,35932,286,286,False,False,False,False
2026-05-06T00:13:20.592026+00:00,u5HPVyEpyNI,865,59,1,183149,184014,12679,12738,1222,1223,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-CB2CwSPtAQ,84,3,0,38950,39034,1298,1301,103,103,False,False,False,False
2026-05-06T00:13:20.592026+00:00,FMdrD_jcYgE,2723,98,3,783074,785797,45725,45823,4267,4270,False,False,False,False
2026-05-06T00:13:20.592026+00:00,OgbLx7K5jKI,53,0,0,27216,27269,484,484,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,9rRvmcDpWwA,185,0,0,40548,40733,1414,1414,141,141,False,False,False,False
2026-05-06T00:13:20.592026+00:00,UxUmboIvArE,11,2,0,2852,2863,147,149,13,13,False,False,False,False
2026-05-06T00:13:20.592026+00:00,YY99Gla0v4E,6,0,0,2004,2010,127,127,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-8Xee3Y4Yeg,3,0,0,562,565,44,44,8,8,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ZgcrZ8qm0-w,0,0,0,842,842,15,15,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,cxBZkkzJcpw,0,0,0,235,235,8,8,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,NoXtR658c_k,45,-1,0,37895,37940,1248,1247,48,48,False,False,False,False
2026-05-06T00:13:20.592026+00:00,FBq_mtNPweg,0,0,0,27973,27973,874,874,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,4Zi41MRVP0g,1662,22,1,126444,128106,3767,3789,481,482,False,False,False,False
2026-05-06T00:13:20.592026+00:00,KfaPxlvQx1M,7,1,0,13245,13252,1085,1086,12,12,False,False,False,False
2026-05-06T00:13:20.592026+00:00,enQeP-ztP5A,16,0,0,12617,12633,1320,1320,18,18,False,False,False,False
2026-05-06T00:13:20.592026+00:00,k7aOM--Ycts,187,9,0,98747,98934,6155,6164,671,671,False,False,False,False
2026-05-06T00:13:20.592026+00:00,eYDQWSBQ47s,170,6,0,25453,25623,1636,1642,141,141,False,False,False,False
2026-05-06T00:13:20.592026+00:00,2ZV29QhLfjw,5420,158,4,771411,776831,37168,37326,1109,1113,False,False,False,False
2026-05-06T00:13:20.592026+00:00,HyO6rMqRXw0,0,0,0,27402,27402,940,940,39,39,False,False,False,False
2026-05-06T00:13:20.592026+00:00,P9MkPdQc74o,83,3,0,104373,104456,4448,4451,479,479,False,False,False,False
2026-05-06T00:13:20.592026+00:00,mbtA5CBh5qk,0,0,0,143,143,11,11,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,N-zjDtQOwxc,2267,122,4,850773,853040,59738,59860,3552,3556,False,False,False,False
2026-05-06T00:13:20.592026+00:00,POn6IRgP5-A,482,18,0,88991,89473,4425,4443,277,277,False,False,False,False
2026-05-06T00:13:20.592026+00:00,GAf7J_t1o8U,163,18,0,22360,22523,2882,2900,206,206,False,False,False,False
2026-05-06T00:13:20.592026+00:00,oIr5NyY01EQ,11,0,0,2316,2327,252,252,23,23,False,False,False,False
2026-05-06T00:13:20.592026+00:00,mQR17nCXUSA,72,4,0,113775,113847,8941,8945,655,655,False,False,False,False
2026-05-06T00:13:20.592026+00:00,W65cfPslnzo,4129,57,0,606331,610460,14414,14471,1149,1149,False,False,False,False
2026-05-06T00:13:20.592026+00:00,VgH5rhALEfU,767,20,1,664383,665150,33654,33674,629,630,False,False,False,False
2026-05-06T00:13:20.592026+00:00,QPWScf-86po,21990,485,4,6189151,6211141,196827,197312,2719,2723,False,False,False,False
2026-05-06T00:13:20.592026+00:00,7IL0scdhgJA,0,0,0,7291,7291,361,361,24,24,False,False,False,False
2026-05-06T00:13:20.592026+00:00,s2NSwy8xraQ,12,1,0,10887,10899,666,667,14,14,False,False,False,False
2026-05-06T00:13:20.592026+00:00,8erUsIGULKc,17,1,0,6976,6993,357,358,35,35,False,False,False,False
2026-05-06T00:13:20.592026+00:00,s23TO2BQBcU,80,0,0,24084,24164,820,820,54,54,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rfRFwXnk660,1666,82,3,260291,261957,15627,15709,971,974,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ByJAH8vTgfw,90,1,0,34820,34910,1074,1075,30,30,False,False,False,False
2026-05-06T00:13:20.592026+00:00,W4BkgA1P27o,48,1,0,10941,10989,560,561,23,23,False,False,False,False
2026-05-06T00:13:20.592026+00:00,quCJwkDAx0g,66,1,0,39811,39877,1140,1141,358,358,False,False,False,False
2026-05-06T00:13:20.592026+00:00,iQxwDGnuByc,259,11,0,42020,42279,2198,2209,119,119,False,False,False,False
2026-05-06T00:13:20.592026+00:00,waOGddip3Wk,0,0,0,5218,5218,448,448,31,31,False,False,False,False
2026-05-06T00:13:20.592026+00:00,xfMhpaP8QSg,14,3,0,8417,8431,716,719,77,77,False,False,False,False
2026-05-06T00:13:20.592026+00:00,iGaMJCi8mAk,29,0,0,11498,11527,305,305,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,kmKuk_TCEvU,201,6,0,34499,34700,1059,1065,32,32,False,False,False,False
2026-05-06T00:13:20.592026+00:00,yGC0oT995TM,29,0,0,14873,14902,451,451,9,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,lB_XJmoBLjw,1,0,0,9954,9955,526,526,12,12,False,False,False,False
2026-05-06T00:13:20.592026+00:00,t6GzhyGTKCo,423,4,0,85993,86416,2614,2618,179,179,False,False,False,False
2026-05-06T00:13:20.592026+00:00,qgzwtKsXCMo,19114,303,2,2960328,2979442,58231,58534,621,623,False,False,False,False
2026-05-06T00:13:20.592026+00:00,0D14LJGiBkg,650,14,0,336566,337216,15567,15581,1158,1158,False,False,False,False
2026-05-06T00:13:20.592026+00:00,mpZK1dqX6aA,5627,87,0,904812,910439,27944,28031,203,203,False,False,False,False
2026-05-06T00:13:20.592026+00:00,RniYUmKs93U,985,29,0,404203,405188,22959,22988,447,447,False,False,False,False
2026-05-06T00:13:20.592026+00:00,IEJALLQFmDs,7820,128,1,4226792,4234612,97284,97412,690,691,False,False,False,False
2026-05-06T00:13:20.592026+00:00,dqazxW8R5BY,6814,254,2,2201921,2208735,101621,101875,2148,2150,False,False,False,False
2026-05-06T00:13:20.592026+00:00,UsS6bOYnnOI,598,15,0,322532,323130,16873,16888,3605,3605,False,False,False,False
2026-05-06T00:13:20.592026+00:00,nGakcu0V0ZM,28,1,0,18133,18161,400,401,28,28,False,False,False,False
2026-05-06T00:13:20.592026+00:00,8CpQzf_RYb4,0,0,0,5380,5380,372,372,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,OrI86PV-aPg,16435,617,22,1582961,1599396,68533,69150,1693,1715,False,False,False,False
2026-05-06T00:13:20.592026+00:00,2A0dbP8LJoA,17,3,0,7192,7209,609,612,29,29,False,False,False,False
2026-05-06T00:13:20.592026+00:00,5W2lIWDyXjI,293,0,0,64613,64906,1598,1598,25,25,False,False,False,False
2026-05-06T00:13:20.592026+00:00,o1LnQHf3b6I,93,2,0,18968,19061,863,865,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,2pao0845DQQ,4014,49,0,212191,216205,5957,6006,47,47,False,False,False,False
2026-05-06T00:13:20.592026+00:00,WPOhGVSPOyM,371,3,0,84827,85198,1350,1353,8,8,False,False,False,False
2026-05-06T00:13:20.592026+00:00,7FYFhOiiMIU,85,0,0,14472,14557,558,558,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,aRLwX_dN8AQ,868,18,0,69335,70203,1439,1457,9,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,CPJhzRv9y_8,280,5,0,64823,65103,1279,1284,9,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Q5rmW96IGqA,664,4,0,26439,27103,957,961,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,reCJ5EuvukI,7613,126,3,937666,945279,33917,34043,701,704,False,False,False,False
2026-05-06T00:13:20.592026+00:00,io_Ysi-LFWE,1054,18,0,562157,563211,16751,16769,353,353,False,False,False,False
2026-05-06T00:13:20.592026+00:00,snM0UfZxakc,3196,77,4,758255,761451,16730,16807,1212,1216,False,False,False,False
2026-05-06T00:13:20.592026+00:00,TmkbUF0V0hM,6106,58,12,735512,741618,12031,12089,4504,4516,False,False,False,False
2026-05-06T00:13:20.592026+00:00,_88DyxJqY-4,12,1,1,2523,2535,193,194,22,23,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Dic-fJdWqhY,4,2,0,386,390,14,16,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,HZ2uROlnuEg,0,0,0,165,165,7,7,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,H5KmfCor3mc,0,0,0,261,261,10,10,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,gaOZZ1TYILU,0,0,0,104,104,9,9,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rQmlUxDeTxE,0,0,0,10442,10442,874,874,12,12,False,False,False,False
2026-05-06T00:13:20.592026+00:00,6dfxL42fP0c,4,0,0,1819,1823,161,161,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,hE1O48iNhBw,-5,0,0,3655,3650,250,250,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,LDXkrlIxj8U,71,3,0,23084,23155,1525,1528,13,13,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Xcmg2noBQOw,10,0,0,2924,2934,325,325,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,RGWm_UCIWnc,29,1,0,13469,13498,941,942,14,14,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Rax-kdRVG74,64,2,0,14121,14185,682,684,15,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,tA9L9aV6gXY,18,0,0,2727,2745,176,176,8,8,False,False,False,False
2026-05-06T00:13:20.592026+00:00,o8Z1Q8UPSOU,80,5,0,15186,15266,1529,1534,21,21,False,False,False,False
2026-05-06T00:13:20.592026+00:00,_FP4gbF0KWY,0,0,0,8323,8323,558,558,17,17,False,False,False,False
2026-05-06T00:13:20.592026+00:00,FbRnMwKmmTA,5,0,0,8590,8595,594,594,35,35,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ehizptRtYzM,163,6,0,31492,31655,2540,2546,97,97,False,False,False,False
2026-05-06T00:13:20.592026+00:00,kB_PJC80JhY,6882,124,2,1166300,1173182,51514,51638,279,281,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wdCDxH9KBss,343,16,0,60204,60547,3099,3115,76,76,False,False,False,False
2026-05-06T00:13:20.592026+00:00,4iXwPD-VHyg,269,5,0,72697,72966,1817,1822,21,21,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rVixyOY_Xr4,358,12,3,24806,25164,1229,1241,97,100,False,False,False,False
2026-05-06T00:13:20.592026+00:00,d0VoQtmw9Eg,60,2,0,16857,16917,698,700,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,QzZ4VwDHAT4,115,3,0,35575,35690,1818,1821,135,135,False,False,False,False
2026-05-06T00:13:20.592026+00:00,JjwHFerSu4M,1769,57,9,178859,180628,9479,9536,499,508,False,False,False,False
2026-05-06T00:13:20.592026+00:00,RNUjufFVGXs,13,1,0,5721,5734,532,533,38,38,False,False,False,False
2026-05-06T00:13:20.592026+00:00,uoRmXpQseH8,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-lSM97fApgQ,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,1sofoaFEV58,0,0,0,0,0,11,11,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,FJNk3OGtmbk,77,1,0,17807,17884,450,451,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,RCl-cN1Hf-Q,0,0,0,16374,16374,510,510,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,1d3wR5LJ4-4,332,2,0,35781,36113,1329,1331,23,23,False,False,False,False
2026-05-06T00:13:20.592026+00:00,69AWec8qjjo,804,12,1,163823,164627,5403,5415,152,153,False,False,False,False
2026-05-06T00:13:20.592026+00:00,YUwjueXzffE,6888,76,0,285263,292151,6252,6328,46,46,False,False,False,False
2026-05-06T00:13:20.592026+00:00,oNjLzGpMCuw,252,6,0,99625,99877,4702,4708,259,259,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ftk4VdOcaj8,29,1,0,16841,16870,1928,1929,46,46,False,False,False,False
2026-05-06T00:13:20.592026+00:00,pra3fiwosjU,-1,0,0,3898,3897,119,119,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Hf6NC8AzAKo,86,5,0,6399,6485,528,533,36,36,False,False,False,False
2026-05-06T00:13:20.592026+00:00,aYH-DvGfEVU,2,0,0,941,943,130,130,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wZBBnciTACo,0,0,0,1532,1532,180,180,53,53,False,False,False,False
2026-05-06T00:13:20.592026+00:00,w_Z0cdu9c9I,27,1,0,7595,7622,602,603,15,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,9rHaUzPlJws,330,18,0,185922,186252,13078,13096,679,679,False,False,False,False
2026-05-06T00:13:20.592026+00:00,pXI3xinu4bc,3038,106,2,1098766,1101804,54675,54781,569,571,False,False,False,False
2026-05-06T00:13:20.592026+00:00,3PZ3d4eNWrc,2059,84,0,862708,864767,45404,45488,283,283,False,False,False,False
2026-05-06T00:13:20.592026+00:00,1X8BPKi1kP8,0,0,0,10341,10341,410,410,40,40,False,False,False,False
2026-05-06T00:13:20.592026+00:00,RPePcFJDNds,25,2,0,2113,2138,154,156,44,44,False,False,False,False
2026-05-06T00:13:20.592026+00:00,GEXxx3JQmdw,5,2,0,7890,7895,509,511,14,14,False,False,False,False
2026-05-06T00:13:20.592026+00:00,NRELko2BoRk,205,7,0,24136,24341,1286,1293,93,93,False,False,False,False
2026-05-06T00:13:20.592026+00:00,CdlFyd3WHbg,67,5,0,11496,11563,685,690,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,N8Bc_M2Ew2E,38,0,0,9388,9426,568,568,9,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,LDQnGP6iSH4,0,0,0,10382,10382,518,518,28,28,False,False,False,False
2026-05-06T00:13:20.592026+00:00,LMJb-_uL6lQ,182,0,2,59715,59897,1473,1473,407,409,False,False,False,False
