execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T00:40:49.383513+00:00,uTBQ0E07n88,697,40,0,9561,10258,882,922,29,29,False,False,False,False
2026-05-06T00:40:49.383513+00:00,YGwqvGyl9f8,1415,48,0,35824,37239,2185,2233,98,98,False,False,False,False
2026-05-06T00:40:49.383513+00:00,m8nU1oWeHAI,70,7,0,2315,2385,151,158,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,5XkSf-AWb_Y,193,3,0,6404,6597,194,197,3,3,False,False,False,False
2026-05-06T00:40:49.383513+00:00,mJsIzeo1Onw,137,8,1,5412,5549,545,553,62,63,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Scg5AwFfs-w,82,5,0,2265,2347,129,134,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,wng1spgJCoU,2652,58,7,47258,49910,2323,2381,204,211,False,False,False,False
2026-05-06T00:40:49.383513+00:00,N5iBaZ5gnfE,14780,508,1,548633,563413,20645,21153,259,260,False,False,False,False
2026-05-06T00:40:49.383513+00:00,n-gYFcVx-8Y,28444,1475,188,1374291,1402735,89864,91339,14157,14345,False,False,False,False
2026-05-06T00:40:49.383513+00:00,0xt5-FTpASM,2711,158,16,87603,90314,7063,7221,832,848,False,False,False,False
2026-05-06T00:40:49.383513+00:00,fKuIJ_z2Y6A,5325,251,13,155463,160788,10652,10903,699,712,False,False,False,False
2026-05-06T00:40:49.383513+00:00,n8bdMyQzV0U,2052,82,9,39079,41131,2151,2233,325,334,False,False,False,False
2026-05-06T00:40:49.383513+00:00,x-SEoMFBPQQ,154,26,0,698,852,83,109,6,6,False,False,False,False
2026-05-06T00:40:49.383513+00:00,mYxbmWCkImc,65,0,0,882,947,58,58,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,3lUxnG8nKC0,81,8,3,417,498,45,53,7,10,False,False,False,False
2026-05-06T00:40:49.383513+00:00,YFc40YFhMvk,310,15,0,5395,5705,470,485,21,21,False,False,False,False
2026-05-06T00:40:49.383513+00:00,SzG_O-In1vg,12850,734,21,54077,66927,3162,3896,97,118,False,False,False,False
2026-05-06T00:40:49.383513+00:00,1djBIY7HO0k,60142,1809,16,628960,689102,26532,28341,314,330,False,False,False,False
2026-05-06T00:40:49.383513+00:00,VRLM4RDuurc,103,16,0,665,768,87,103,6,6,False,False,False,False
2026-05-06T00:40:49.383513+00:00,em_K85l2WNY,61,6,0,1083,1144,60,66,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,xIE99iYdH_o,81,5,0,935,1016,55,60,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,VjcXNeQ8A_0,77,8,1,1563,1640,88,96,1,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Z1Ac2v8mULM,145,16,0,1398,1543,148,164,3,3,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Q3JZcugU5zw,134,6,0,1804,1938,167,173,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,-lDwUYFl7Iw,86,9,0,1543,1629,205,214,6,6,False,False,False,False
2026-05-06T00:40:49.383513+00:00,WfDXOW1dNo4,86,4,0,2692,2778,200,204,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,yRy6KDl2xWo,6,0,0,2372,2378,42,42,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,BHCpoVaQyyw,77,5,0,1776,1853,152,157,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Gs0INaKmzzQ,128,12,0,2459,2587,185,197,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,NUQcYZADgLw,277,29,0,1280,1557,105,134,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,kY7n4gNtHXA,304,34,0,1547,1851,171,205,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,3yj9rCGNqjU,506,32,1,6674,7180,497,529,18,19,False,False,False,False
2026-05-06T00:40:49.383513+00:00,-fWUTi8u0_k,972,22,1,12353,13325,847,869,80,81,False,False,False,False
2026-05-06T00:40:49.383513+00:00,GlOQIsLX2rA,15124,924,20,96967,112091,9496,10420,249,269,False,False,False,False
2026-05-06T00:40:49.383513+00:00,0AheTRgTBzU,634,36,1,4854,5488,503,539,14,15,False,False,False,False
2026-05-06T00:40:49.383513+00:00,MKL0tk-3UM8,445,21,9,15641,16086,640,661,148,157,False,False,False,False
2026-05-06T00:40:49.383513+00:00,dk-pvsityfs,321,26,1,1976,2297,140,166,2,3,False,False,False,False
2026-05-06T00:40:49.383513+00:00,wAi4zvgGy4w,335,15,0,5094,5429,420,435,19,19,False,False,False,False
2026-05-06T00:40:49.383513+00:00,rPAGWO3mtuE,71,2,0,2530,2601,111,113,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,SnqFU1SppX8,38,4,0,733,771,51,55,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,fPnt0Q0vl-Y,70,1,0,1517,1587,81,82,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,KLYwFWIhPWI,1881,149,7,23713,25594,2521,2670,117,124,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Lc4kaEMcYPQ,107,0,0,2598,2705,168,168,10,10,False,False,False,False
2026-05-06T00:40:49.383513+00:00,fbStigxrqsk,117,8,5,925,1042,159,167,65,70,False,False,False,False
2026-05-06T00:40:49.383513+00:00,FGFaysGrKng,4004,335,28,54917,58921,6142,6477,869,897,False,False,False,False
2026-05-06T00:40:49.383513+00:00,wDUtigax8Lg,19876,963,11,238507,258383,14190,15153,228,239,False,False,False,False
2026-05-06T00:40:49.383513+00:00,XiPhamWTPcU,7022,343,6,112526,119548,7902,8245,168,174,False,False,False,False
2026-05-06T00:40:49.383513+00:00,wgtGulLPwE8,277,67,7,3894,4171,1061,1128,121,128,False,False,False,False
2026-05-06T00:40:49.383513+00:00,NOv3U3ZUiro,1190,48,2,12151,13341,960,1008,33,35,False,False,False,False
2026-05-06T00:40:49.383513+00:00,fvtE4TCiMa0,131,6,1,1809,1940,126,132,25,26,False,False,False,False
2026-05-06T00:40:49.383513+00:00,YpOBx8xUEn8,121,2,0,1542,1663,73,75,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,9ZkFpNoq8-g,7255,263,20,120105,127360,7912,8175,907,927,False,False,False,False
2026-05-06T00:40:49.383513+00:00,GREaEG_0Xcw,12907,498,70,100534,113441,5963,6461,813,883,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Ehoi-h7_rgM,399,38,7,9261,9660,1345,1383,151,158,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Q47YOagFwk8,87,3,0,88,175,0,3,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,u3RceRwvVaw,35,3,0,230,265,22,25,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,75QtulYanTE,450,83,3,4735,5185,282,365,4,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,qobWiBK3PPY,213,6,0,10,223,0,6,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,_jqAr4E6dGs,231,11,1,140,371,8,19,0,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,r79B-_e2v-s,1197,94,12,920,2117,65,159,11,23,False,False,False,False
2026-05-06T00:40:49.383513+00:00,CWCrgNlU4UY,181,10,0,44,225,5,15,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,_OGwq1_pxCE,1107,112,4,3666,4773,364,476,22,26,False,False,False,False
2026-05-06T00:40:49.383513+00:00,7tilLI0Vifk,277,61,3,202,479,38,99,4,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,yhuivB5l4dQ,790,15,0,108,898,4,19,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,dyy-YNiS0U4,,,,,24,,7,,0,True,False,False,False
2026-05-06T00:40:49.383513+00:00,rzVhPTSNWnE,,,,,1848,,76,,31,True,False,False,False
2026-05-06T00:40:49.383513+00:00,0GrbT_3jyoc,,,,,2210,,277,,34,True,False,False,False
