execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-14T11:23:07.925208+00:00,2Ylfj8r_-V8,0,0,0,9363,9363,598,598,12,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,3wJvtiigDcg,0,-1,0,2650,2650,224,223,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1lx0bttCAbs,1626,99,1,44873,46499,2342,2441,44,45,False,False,False,False
2026-05-14T11:23:07.925208+00:00,AWWSm291p7c,0,0,0,4817,4817,396,396,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,GQtuLY1Qs1Q,0,0,0,3698,3698,126,126,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,izQP0WI1i9A,0,0,0,4380,4380,128,128,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,hx45I5QyAFw,1,0,0,7323,7324,586,586,11,11,False,False,False,False
2026-05-14T11:23:07.925208+00:00,cRKwXRLqKQM,0,0,0,3383,3383,94,94,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,VsjETURd7No,0,0,0,1796,1796,78,78,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,EJfh57hfc_E,10,2,1,20955,20965,1285,1287,24,25,False,False,False,False
2026-05-14T11:23:07.925208+00:00,vyUuhcDRcf4,0,0,0,10132,10132,401,401,8,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,9Ke8dmefEqo,1,0,0,8566,8567,580,580,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,50Esq3fgXzA,1,0,0,4051,4052,322,322,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-rDMPyp2tvQ,6,1,0,5608,5614,414,415,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,tQCVAU-fZPA,1384,69,0,306002,307386,14053,14122,166,166,False,False,False,False
2026-05-14T11:23:07.925208+00:00,vW1rzDI4KhM,0,0,0,3321,3321,146,146,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SZLTZDoVcfA,1,-1,0,3496,3497,312,311,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5aR4agCS1OM,0,0,0,6398,6398,356,356,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,aFvAFWzCwF8,29,2,0,23181,23210,1496,1498,41,41,False,False,False,False
2026-05-14T11:23:07.925208+00:00,m8mdQGF-Pmw,1,1,0,23104,23105,1365,1366,26,26,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wm1qu3D9-ho,0,0,0,4134,4134,274,274,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,eoXIFY2GZTw,37,0,0,21648,21685,1562,1562,17,17,False,False,False,False
2026-05-14T11:23:07.925208+00:00,crrTHKN_R58,2353,122,3,131148,133501,9202,9324,616,619,False,False,False,False
2026-05-14T11:23:07.925208+00:00,La4ogJrxI0g,285,14,0,52001,52286,3588,3602,191,191,False,False,False,False
2026-05-14T11:23:07.925208+00:00,OEqMxMEBQQY,585,16,0,47072,47657,1648,1664,77,77,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0ShXZN7aHqA,62,3,0,7635,7697,548,551,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,DQiQ30VepbU,390,16,0,29359,29749,1303,1319,100,100,False,False,False,False
2026-05-14T11:23:07.925208+00:00,lvw8Fe5wcBo,34,2,0,13515,13549,482,484,28,28,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-txFIHA4ez8,3480,134,2,73124,76604,3285,3419,113,115,False,False,False,False
2026-05-14T11:23:07.925208+00:00,eEfZlpKPAIU,24,0,0,18747,18771,761,761,17,17,False,False,False,False
2026-05-14T11:23:07.925208+00:00,l1-D1s67YU4,173,6,1,53803,53976,2350,2356,179,180,False,False,False,False
2026-05-14T11:23:07.925208+00:00,RtCDqPRlu48,16,1,1,18078,18094,764,765,17,18,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5jOtf3OIgHg,14,0,0,9423,9437,432,432,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,VszurX3VCPE,11,0,0,13640,13651,531,531,21,21,False,False,False,False
2026-05-14T11:23:07.925208+00:00,w9LJSjmwufQ,9,0,0,9504,9513,539,539,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,gGvkfd-LiKA,41,1,0,12448,12489,514,515,40,40,False,False,False,False
2026-05-14T11:23:07.925208+00:00,oYu0ZgihU8Q,32,0,0,3895,3927,137,137,8,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5Tsi4Beca6g,17,2,0,9858,9875,426,428,21,21,False,False,False,False
2026-05-14T11:23:07.925208+00:00,AxHTi--S-sU,127,3,1,37520,37647,1961,1964,203,204,False,False,False,False
2026-05-14T11:23:07.925208+00:00,9R7IaubJFhA,34,2,0,10851,10885,581,583,30,30,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ZrTIAjdcBGM,21,0,0,13541,13562,554,554,51,51,False,False,False,False
2026-05-14T11:23:07.925208+00:00,lkM12v2VZyE,215,8,0,47940,48155,1517,1525,36,36,False,False,False,False
2026-05-14T11:23:07.925208+00:00,QCcQpkBhOvI,170,5,0,13347,13517,608,613,15,15,False,False,False,False
2026-05-14T11:23:07.925208+00:00,R6VQrYkJf74,55,2,0,20218,20273,704,706,34,34,False,False,False,False
2026-05-14T11:23:07.925208+00:00,6Np0FPnWdMs,50,1,0,20128,20178,794,795,16,16,False,False,False,False
2026-05-14T11:23:07.925208+00:00,sa3zzPEnz_4,241,5,1,35463,35704,1310,1315,78,79,False,False,False,False
2026-05-14T11:23:07.925208+00:00,pgFxsauDXjc,7,0,0,7970,7977,314,314,11,11,False,False,False,False
2026-05-14T11:23:07.925208+00:00,G-i7hiu_yPU,23,2,0,8400,8423,757,759,92,92,False,False,False,False
2026-05-14T11:23:07.925208+00:00,6UPfq3KETg4,335,16,0,167086,167421,5938,5954,125,125,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-wkZoxeFIpM,154,1,0,6343,6497,380,381,11,11,False,False,False,False
2026-05-14T11:23:07.925208+00:00,6-PunI-5Ts4,139,10,0,30544,30683,2939,2949,90,90,False,False,False,False
2026-05-14T11:23:07.925208+00:00,QDZUOBnmf4Q,115,9,0,43377,43492,3661,3670,126,126,False,False,False,False
2026-05-14T11:23:07.925208+00:00,TekYNY3eGC0,1941,89,0,130030,131971,7503,7592,224,224,False,False,False,False
2026-05-14T11:23:07.925208+00:00,OWkM5YoEhgM,777,34,0,80006,80783,5869,5903,106,106,False,False,False,False
2026-05-14T11:23:07.925208+00:00,DgX6SMZaC_8,452,21,0,57463,57915,4362,4383,75,75,False,False,False,False
2026-05-14T11:23:07.925208+00:00,OPDzJP8iWLo,259,20,0,32500,32759,3144,3164,60,60,False,False,False,False
2026-05-14T11:23:07.925208+00:00,shkHigLwBnM,434,4,0,330286,330720,10620,10624,385,385,False,False,False,False
2026-05-14T11:23:07.925208+00:00,BOmc_wliaRg,7408,132,19,847224,854632,34455,34587,4763,4782,False,False,False,False
2026-05-14T11:23:07.925208+00:00,94PJFiyaSrs,721,27,0,39194,39915,2137,2164,139,139,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rfnB9MhBI44,1348,65,1,181999,183347,12694,12759,245,246,False,False,False,False
2026-05-14T11:23:07.925208+00:00,g_7mUw6Xt2E,1484,83,2,145797,147281,7357,7440,730,732,False,False,False,False
2026-05-14T11:23:07.925208+00:00,a8LrJMGoVL4,400,29,1,133457,133857,10019,10048,509,510,False,False,False,False
2026-05-14T11:23:07.925208+00:00,u_f8bJkfg68,38775,566,7,4278827,4317602,109083,109649,943,950,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WgcdDVIUXcI,57613,972,0,6822665,6880278,118944,119916,350,350,False,False,False,False
2026-05-14T11:23:07.925208+00:00,UEBpQgCIFTk,1237,51,3,592239,593476,25209,25260,207,210,False,False,False,False
2026-05-14T11:23:07.925208+00:00,GmTuhpMe1oM,3378,146,0,182000,185378,11024,11170,84,84,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0kHJZFOuMWc,14456,554,1,974661,989117,50093,50647,250,251,False,False,False,False
2026-05-14T11:23:07.925208+00:00,KXpgCNB6Dcs,8875,541,1,496076,504951,37567,38108,211,212,False,False,False,False
2026-05-14T11:23:07.925208+00:00,gPmmDEGCQLg,4811,311,2,302891,307702,26374,26685,471,473,False,False,False,False
2026-05-14T11:23:07.925208+00:00,hXPy19kPego,2311,113,9,147226,149537,10772,10885,824,833,False,False,False,False
2026-05-14T11:23:07.925208+00:00,yaBzATxyEYs,286,20,0,43321,43607,3257,3277,122,122,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SY53rwqE2i0,108,7,0,28370,28478,1439,1446,70,70,False,False,False,False
2026-05-14T11:23:07.925208+00:00,LPTQADIf6Xk,1949,48,2,139286,141235,8807,8855,537,539,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Ycdklm6W1_o,3448,156,3,385435,388883,26323,26479,725,728,False,False,False,False
2026-05-14T11:23:07.925208+00:00,iRach9lpIlg,6262,84,0,1058363,1064625,20912,20996,543,543,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MVFd0qFB9TE,76431,3158,23,4365114,4441545,133306,136464,1650,1673,False,False,False,False
2026-05-14T11:23:07.925208+00:00,EFhMcL3Kf1c,1641,70,4,341817,343458,14188,14258,745,749,False,False,False,False
2026-05-14T11:23:07.925208+00:00,bouvNyq8xCY,719,25,0,34836,35555,2202,2227,67,67,False,False,False,False
2026-05-14T11:23:07.925208+00:00,4ZK7Ms4IZ7g,391,2,0,30019,30410,210,212,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,XV4eV0wnx-c,79,2,0,21391,21470,781,783,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,B2ag364pRgQ,181,6,2,67850,68031,2300,2306,411,413,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1a5xOhqvm-I,50,1,0,13724,13774,418,419,13,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,bfENsVP77VQ,5756,142,7,193779,199535,4343,4485,410,417,False,False,False,False
2026-05-14T11:23:07.925208+00:00,f1rK6WfCjCQ,52,0,0,37774,37826,1039,1039,18,18,False,False,False,False
2026-05-14T11:23:07.925208+00:00,yemarhfhVA0,1256,65,6,120384,121640,9718,9783,602,608,False,False,False,False
2026-05-14T11:23:07.925208+00:00,TET8fTKH1e8,6014,179,5,647562,653576,24324,24503,686,691,False,False,False,False
2026-05-14T11:23:07.925208+00:00,n16KlvFN28c,41,1,0,23333,23374,1100,1101,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MK-6-YuFzC4,128,5,0,15998,16126,831,836,85,85,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Xf_v62TQOx4,166,5,1,69970,70136,3223,3228,344,345,False,False,False,False
2026-05-14T11:23:07.925208+00:00,40kncAedwjs,33,2,0,2812,2845,205,207,17,17,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rbbMgCB90fk,18,0,0,1799,1817,115,115,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Bv4wqAVZ6Ps,31,3,0,2594,2625,168,171,12,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,N14hiQw7Wdk,85,1,0,2921,3006,97,98,31,31,False,False,False,False
2026-05-14T11:23:07.925208+00:00,tLlucpJbi5E,5,0,0,879,884,23,23,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,saLXbA_OCkE,0,0,0,443,443,14,14,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MCnA_GAeAfg,0,0,0,571,571,13,13,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,kLhNERKdwd4,7,1,0,939,946,22,23,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,YNW_D7b60I4,0,0,0,765,765,20,20,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MOpYEt-XfaU,0,0,0,864,864,14,14,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,G1xuyxMOUNM,0,0,0,1452,1452,20,20,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dA8XrnlFY5w,3,0,0,2779,2782,94,94,17,17,False,False,False,False
2026-05-14T11:23:07.925208+00:00,sZoT8IoDJTU,0,0,0,701,701,17,17,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wlOrP9Q1akA,0,0,0,760,760,15,15,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Mm2C9CRyDxY,0,0,0,653,653,18,18,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wvJLjIR3nRI,0,0,0,690,690,23,23,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,nIrSjC_gsk8,0,0,0,631,631,14,14,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,IaUn-c8Lxss,0,0,0,582,582,17,17,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,fQK8Lx-oRIU,121,1,0,17044,17165,746,747,32,32,False,False,False,False
2026-05-14T11:23:07.925208+00:00,h9kh7KssnMc,527,14,0,120089,120616,2697,2711,65,65,False,False,False,False
2026-05-14T11:23:07.925208+00:00,XyFrfcsbDGY,72,5,0,57728,57800,2433,2438,75,75,False,False,False,False
2026-05-14T11:23:07.925208+00:00,zxQJIBt9CBI,6116,212,9,215427,221543,9663,9875,421,430,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Xy09nfcwZ3E,35,0,0,34853,34888,1319,1319,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-APimd6TUro,51,0,0,37808,37859,771,771,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rzHYdFYDjcQ,18,0,0,3037,3055,94,94,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-5kkpHpexIA,25,1,0,34613,34638,689,690,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-JTeDTLElVg,84,0,0,21386,21470,656,656,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,u7sbQBw3X3g,17,0,0,22760,22777,498,498,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,QIKiQjEMUjY,3428,65,6,255817,259245,7933,7998,768,774,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_EHKT75Ir0g,14,1,0,3039,3053,178,179,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wB2Kb0MiyAc,35,2,0,36228,36263,649,651,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,bGis_LtFRRo,8,0,0,1369,1377,41,41,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,UgfrzicHc80,3658,88,2,220447,224105,6849,6937,720,722,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2F50vE7VUIw,8,0,0,4709,4717,440,440,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,qC_5K9u8nY4,7,0,0,5899,5906,182,182,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WSSQ8mtQicE,6,0,0,4045,4051,125,125,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,jdrW-vJOD1w,21,-1,0,20439,20460,807,806,34,34,False,False,False,False
2026-05-14T11:23:07.925208+00:00,6AKlPLtjBR8,18,0,0,16388,16406,849,849,28,28,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ZjtJALByo70,22,0,0,11483,11505,592,592,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0VjrLsr61pk,1182,16,2,161943,163125,5542,5558,347,349,False,False,False,False
2026-05-14T11:23:07.925208+00:00,uay_qpfTJOE,31,0,0,5277,5308,93,93,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,AXvou3mSGQA,27,0,0,39739,39766,1102,1102,44,44,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Zu3g28TTetU,88,3,0,49989,50077,2450,2453,181,181,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MbX7gs6huVE,12,0,0,15581,15593,604,604,14,14,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ckyeC880OPA,109,3,0,62094,62203,1693,1696,42,42,False,False,False,False
2026-05-14T11:23:07.925208+00:00,AzNb2nQrM7U,3299,57,0,74192,77491,3043,3100,344,344,False,False,False,False
2026-05-14T11:23:07.925208+00:00,q1l42BPzbIk,1454,84,6,123095,124549,10452,10536,1405,1411,False,False,False,False
2026-05-14T11:23:07.925208+00:00,3LnNwS6rqk8,5596,218,6,482170,487766,27403,27621,758,764,False,False,False,False
2026-05-14T11:23:07.925208+00:00,AxM96v9ZCzI,415,11,0,69165,69580,1799,1810,11,11,False,False,False,False
2026-05-14T11:23:07.925208+00:00,4vHF2qU89Jo,1146,85,4,76284,77430,7470,7555,461,465,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-Ap6qWvqk0I,1180,111,4,27104,28284,3579,3690,179,183,False,False,False,False
2026-05-14T11:23:07.925208+00:00,na5Enw8P18A,3409,153,2,189651,193060,10758,10911,320,322,False,False,False,False
2026-05-14T11:23:07.925208+00:00,UM9dcnJXX0k,13539,413,36,455236,468775,17876,18289,3702,3738,False,False,False,False
2026-05-14T11:23:07.925208+00:00,4IeYytwcpuQ,2014,61,0,115692,117706,6500,6561,206,206,False,False,False,False
2026-05-14T11:23:07.925208+00:00,xO5diVmgE8Y,910,22,2,56236,57146,3450,3472,385,387,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_twN29IEQlc,946,60,3,38873,39819,3514,3574,300,303,False,False,False,False
2026-05-14T11:23:07.925208+00:00,PN8bHAr0f1M,592,4,0,175316,175908,4403,4407,63,63,False,False,False,False
2026-05-14T11:23:07.925208+00:00,iq599kyAjVA,175,3,0,148445,148620,3902,3905,80,80,False,False,False,False
2026-05-14T11:23:07.925208+00:00,48hHo2WcAQI,4680,354,26,487373,492053,39801,40155,3953,3979,False,False,False,False
2026-05-14T11:23:07.925208+00:00,NlW_R21cBXs,2484,140,9,216511,218995,16632,16772,793,802,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Cs1nC8kqS5k,98,1,-1,51469,51567,3359,3360,285,284,False,False,False,False
2026-05-14T11:23:07.925208+00:00,XX7hskkX1AA,197,1,0,92330,92527,4137,4138,128,128,False,False,False,False
2026-05-14T11:23:07.925208+00:00,vTXoE7BLv9s,9646,789,22,293657,303303,25905,26694,802,824,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8Uk97zU2GCg,883,23,9,256155,257038,13011,13034,1574,1583,False,False,False,False
2026-05-14T11:23:07.925208+00:00,tg0LuGGeOPA,95,3,0,119416,119511,7145,7148,214,214,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SZ8r5VKtGes,11560,799,32,415097,426657,29132,29931,1997,2029,False,False,False,False
2026-05-14T11:23:07.925208+00:00,PCAPjDDY-h4,32,1,1,65572,65604,4885,4886,555,556,False,False,False,False
2026-05-14T11:23:07.925208+00:00,nHH771Vtkxw,14010,1185,21,398362,412372,32499,33684,830,851,False,False,False,False
2026-05-14T11:23:07.925208+00:00,GybLbhXj2Nw,908,33,2,166906,167814,11873,11906,1565,1567,False,False,False,False
2026-05-14T11:23:07.925208+00:00,x2r3FTy9HHE,2564,94,33,289394,291958,17791,17885,1151,1184,False,False,False,False
2026-05-14T11:23:07.925208+00:00,AHyZdLVYJfc,1185,46,5,223562,224747,18665,18711,2485,2490,False,False,False,False
2026-05-14T11:23:07.925208+00:00,x0HFad-M2iE,30,2,-2,23656,23686,2247,2249,35,33,False,False,False,False
2026-05-14T11:23:07.925208+00:00,y3HkZSayX2s,20,1,0,16198,16218,858,859,18,18,False,False,False,False
2026-05-14T11:23:07.925208+00:00,pqIZk9qrBEM,19,0,0,20423,20442,1428,1428,65,65,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Q9qmcTjw89Q,7,0,0,24925,24932,846,846,11,11,False,False,False,False
2026-05-14T11:23:07.925208+00:00,h_G5spN1nJk,6,0,0,18790,18796,1181,1181,22,22,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MqpQhyjFZQU,6896,225,13,277985,284881,10876,11101,593,606,False,False,False,False
2026-05-14T11:23:07.925208+00:00,NM-bwZZoX80,552,26,1,87677,88229,4337,4363,244,245,False,False,False,False
2026-05-14T11:23:07.925208+00:00,vm8Yn0BN-TQ,22,2,1,6288,6310,302,304,25,26,False,False,False,False
2026-05-14T11:23:07.925208+00:00,6q8iEtd0IGE,23,2,0,2621,2644,161,163,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SHPKe7pGqMk,87,0,0,6783,6870,322,322,12,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-0FsgHxwxgQ,445,11,0,83631,84076,3084,3095,119,119,False,False,False,False
2026-05-14T11:23:07.925208+00:00,krqt6eg3UoI,1709,37,0,70927,72636,2804,2841,145,145,False,False,False,False
2026-05-14T11:23:07.925208+00:00,HyTkdC8bhCg,45,0,0,5953,5998,270,270,15,15,False,False,False,False
2026-05-14T11:23:07.925208+00:00,FjxyqtLuh_M,15,0,0,7561,7576,340,340,20,20,False,False,False,False
2026-05-14T11:23:07.925208+00:00,sPHe-L95K0o,8,0,0,1791,1799,29,29,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,KW2YQ1C0ECs,5,1,0,714,719,68,69,21,21,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2q62qBqugJE,1,0,0,916,917,90,90,62,62,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wFTojQEC2eE,1,0,0,1265,1266,105,105,31,31,False,False,False,False
2026-05-14T11:23:07.925208+00:00,zj0BKLv9r8Y,668,30,1,109038,109706,4337,4367,621,622,False,False,False,False
2026-05-14T11:23:07.925208+00:00,kijJaXVri7Q,13548,567,6,839708,853256,53956,54523,1509,1515,False,False,False,False
2026-05-14T11:23:07.925208+00:00,UUzxEVhRQgQ,6454,413,7,756955,763409,64858,65271,2404,2411,False,False,False,False
2026-05-14T11:23:07.925208+00:00,tbvteFr4SPQ,11577,495,18,1477298,1488875,88459,88954,7545,7563,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_9bYQ2tvc_s,2944,173,6,251412,254356,18549,18722,588,594,False,False,False,False
2026-05-14T11:23:07.925208+00:00,3skIuC1lP00,93,2,0,14187,14280,722,724,19,19,False,False,False,False
2026-05-14T11:23:07.925208+00:00,L8_m7pOI2-A,791,24,5,89724,90515,4156,4180,449,454,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-6t20SnbOyc,324,12,2,77214,77538,4397,4409,225,227,False,False,False,False
2026-05-14T11:23:07.925208+00:00,9dIy1d0jmXw,101,3,0,12390,12491,475,478,60,60,False,False,False,False
2026-05-14T11:23:07.925208+00:00,TfojYStTlZE,6483,518,7,139132,145615,13899,14417,719,726,False,False,False,False
2026-05-14T11:23:07.925208+00:00,EnLpF9i3I4I,53,5,0,6826,6879,462,467,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0YCyZKuGPmA,27,0,0,8749,8776,589,589,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,7y8W9bita7o,25,0,0,4668,4693,369,369,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5cynqLNd1gA,10,1,0,5216,5226,486,487,10,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5ov8sBSV-pc,156,10,1,6363,6519,456,466,20,21,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rg1PhRvmFXk,44,5,0,4203,4247,464,469,17,17,False,False,False,False
2026-05-14T11:23:07.925208+00:00,TUSbI3pqiCM,669,18,0,23882,24551,1603,1621,28,28,False,False,False,False
2026-05-14T11:23:07.925208+00:00,kf9ghd5-VII,1622,53,0,267440,269062,19180,19233,896,896,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dVb9vyCwM2s,238,7,0,193735,193973,12047,12054,502,502,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ZOPXzlpBVoM,690,16,-1,120651,121341,7608,7624,605,604,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dYJM9jmLBzY,182,18,0,164703,164885,17043,17061,801,801,False,False,False,False
2026-05-14T11:23:07.925208+00:00,CZe8DucT3qA,192,5,0,246848,247040,17590,17595,1006,1006,False,False,False,False
