execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-04-28T00:38:53.329977+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,SY53rwqE2i0,¡Atención Perú! 🇵🇪,2026-04-21T21:57:36+00:00,29,23742,1286,63,,,,True,False,False,False,0.056819139078426416
2026-04-28T00:38:53.329977+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,LPTQADIf6Xk,Tecnologías de las que NADIE Habla,2026-04-21T19:50:44+00:00,1374,115402,7747,481,,,,True,False,False,False,0.07129859101228748
2026-04-28T00:38:53.329977+00:00,UC7DdEm33SyaTDtWYGO2CwdA,Physics Girl,Ycdklm6W1_o,What happened to my face,2026-04-26T13:00:50+00:00,157,207332,15466,470,,,,True,False,False,False,0.07686223062527733
2026-04-28T00:38:53.329977+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,iRach9lpIlg,Wombats Poop Cubes,2026-04-27T13:18:46+00:00,61,614809,13382,350,,,,True,False,False,False,0.022335391967261378
2026-04-28T00:38:53.329977+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,MVFd0qFB9TE,Why don't trains make *that* sound anymore?,2026-04-24T13:00:42+00:00,63,3202216,94189,1215,,,,True,False,False,False,0.029793118265601073
2026-04-28T00:38:53.329977+00:00,UC1VLQPn9cYSqx8plbk9RxxQ,The Action Lab,EFhMcL3Kf1c,How To Eliminate Gravity,2026-04-25T15:02:00+00:00,499,256069,11310,638,,,,True,False,False,False,0.04665929886085391
2026-04-28T00:38:53.329977+00:00,UCX6b17PVsYBQ0ip5gyeme-Q,CrashCourse,bouvNyq8xCY,Earth's Crust and Mantle Explained: Crash Course Geology #3,2026-04-23T16:01:04+00:00,615,25189,1841,66,,,,True,False,False,False,0.07570765016475446
2026-04-28T00:38:53.329977+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,4ZK7Ms4IZ7g,How to Chose Your Next Business Idea,2026-04-27T12:03:26+00:00,7,10647,116,4,,,,True,False,False,False,0.011270780501549732
2026-04-28T00:38:53.329977+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,XV4eV0wnx-c,The Identity Shift Effect,2026-04-26T10:00:57+00:00,40,15518,607,9,,,,True,False,False,False,0.039695837092408814
2026-04-28T00:38:53.329977+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,B2ag364pRgQ,I got cancelled for my 2x speed,2026-04-25T10:00:16+00:00,73,51611,1803,342,,,,True,False,False,False,0.04156090755846622
2026-04-28T00:38:53.329977+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,1a5xOhqvm-I,The Minimum $2K Pricing Effect,2026-04-24T10:00:04+00:00,64,10707,356,13,,,,True,False,False,False,0.03446343513589241
2026-04-28T00:38:53.329977+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,bfENsVP77VQ,The Only Investing Video You’ll Ever Need (Start With $0),2026-04-23T13:01:06+00:00,1771,105162,2515,184,,,,True,False,False,False,0.02566516422281813
2026-04-28T00:38:53.329977+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,f1rK6WfCjCQ,The biggest myth in business,2026-04-22T10:01:19+00:00,56,33605,866,15,,,,True,False,False,False,0.026216336854634727
2026-04-28T00:38:53.329977+00:00,UCrdWRLq10OHuy7HmSckV3Vg,Nathaniel Drew,yemarhfhVA0,Epic transformation of my 1850s house in France (start to finish),2026-04-22T14:01:39+00:00,1015,97825,8430,536,,,,True,False,False,False,0.09165346281625351
2026-04-28T00:38:53.329977+00:00,UCtIdb7KRqOTcOogKsos_QRw,Lord Draugr,TET8fTKH1e8,Algo MUY RARO está pasando en el DESIERTO de CHINA,2026-04-26T16:00:42+00:00,1025,346378,16933,554,,,,True,False,False,False,0.05048530795835763
2026-04-28T00:38:53.329977+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,n16KlvFN28c,Empezar a invertir con $100 pesos #shorts #dinero #ahorro #cetes,2026-04-21T18:51:29+00:00,53,20317,1008,9,,,,True,False,False,False,0.050056602844908205
2026-04-28T00:38:53.329977+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,MK-6-YuFzC4,La CUENTA que más paga en abril 2026,2026-04-21T01:00:30+00:00,346,12973,738,82,,,,True,False,False,False,0.0632082016495799
2026-04-28T00:38:53.329977+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,Xf_v62TQOx4,NVIDIA's New AI Broke My Brain,2026-04-25T17:09:47+00:00,592,61323,2954,322,,,,True,False,False,False,0.053422043931314514
2026-04-28T00:38:53.329977+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,40kncAedwjs,"Sexo, luego el vacío — Arthur Schopenhauer",2026-04-25T03:59:47+00:00,1561,2096,170,15,,,,True,False,False,False,0.08826335877862596
2026-04-28T00:38:53.329977+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,rbbMgCB90fk,En quién se convierte el narcisista cuando el empático deja de cooperar — Carl Jung,2026-04-24T03:57:06+00:00,1436,1514,105,4,,,,True,False,False,False,0.07199471598414796
2026-04-28T00:38:53.329977+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,Bv4wqAVZ6Ps,Los hombres nunca deberían saber esto sobre las mujeres,2026-04-22T03:18:47+00:00,1534,2259,156,10,,,,True,False,False,False,0.07348384240814519
2026-04-28T00:38:53.329977+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,N14hiQw7Wdk,¡La Sofipo con MEJOR TASA de interés! Hasta el 12.25% ANUAL | Leva: Alternativas Económicas,2026-04-27T19:00:00+00:00,723,175,30,9,,,,True,False,False,False,0.22285714285714286
2026-04-28T00:38:53.329977+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,tLlucpJbi5E,La retención de ISR en tus ganancias de Revolut,2026-04-27T17:17:15+00:00,36,203,9,0,,,,True,False,False,False,0.04433497536945813
2026-04-28T00:38:53.329977+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,saLXbA_OCkE,Beneficios de Revolut: interés diario y capital,2026-04-27T02:00:00+00:00,39,370,12,0,,,,True,False,False,False,0.032432432432432434
2026-04-28T00:38:53.329977+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MCnA_GAeAfg,Revolut: tasas de interés y ganancias diarias,2026-04-26T23:30:00+00:00,41,461,9,0,,,,True,False,False,False,0.019522776572668113
2026-04-28T00:38:53.329977+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,kLhNERKdwd4,Revolut: ¿vale la pena invertir grandes sumas?,2026-04-26T20:18:24+00:00,40,766,17,1,,,,True,False,False,False,0.02349869451697128
2026-04-28T00:38:53.329977+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,YNW_D7b60I4,Revolut: Gana 5 mil pesos en un año con interés compuesto,2026-04-25T03:00:00+00:00,50,684,19,0,,,,True,False,False,False,0.027777777777777776
2026-04-28T00:38:53.329977+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MOpYEt-XfaU,Invierte 50 mil en Revolut y esto ganarás,2026-04-24T23:00:00+00:00,44,781,14,2,,,,True,False,False,False,0.020486555697823303
2026-04-28T00:38:53.329977+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,G1xuyxMOUNM,¿Cómo se calculan tus rendimientos en Revolut?,2026-04-24T19:06:32+00:00,57,1410,18,1,,,,True,False,False,False,0.01347517730496454
2026-04-28T00:38:53.329977+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,dA8XrnlFY5w,Mis ganancias diarias | ¡Invertí 50 mil en REVOLUT!,2026-04-23T19:00:00+00:00,499,942,85,15,,,,True,False,False,False,0.10615711252653928
2026-04-28T00:38:53.329977+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,sZoT8IoDJTU,Finsus: Alto rendimiento y estabilidad para tu dinero,2026-04-23T17:00:00+00:00,36,648,17,0,,,,True,False,False,False,0.026234567901234566
2026-04-28T00:38:53.329977+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wlOrP9Q1akA,"Nu: Tasas a la baja, pero ¿qué hay en la 'cajita turbo'?",2026-04-23T15:30:42+00:00,46,709,14,0,,,,True,False,False,False,0.019746121297602257
2026-04-28T00:38:53.329977+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,Mm2C9CRyDxY,Morosidad en YoTePresto: ¿Estable o creciente?,2026-04-22T21:00:00+00:00,68,643,18,0,,,,True,False,False,False,0.027993779160186624
2026-04-28T00:38:53.329977+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wvJLjIR3nRI,Supertasas: ¡La SOFIPO más sólida y con regalo!,2026-04-22T17:00:00+00:00,51,629,22,0,,,,True,False,False,False,0.034976152623211444
2026-04-28T00:38:53.329977+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,nIrSjC_gsk8,Alerta SOFIPO: NICAP CATEGORIA 2 ¿Quién es?,2026-04-22T01:00:00+00:00,42,612,14,0,,,,True,False,False,False,0.02287581699346405
2026-04-28T00:38:53.329977+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,IaUn-c8Lxss,Multiplica X2 tus ganancias con XTB Código: ALAINXTB,2026-04-21T23:26:44+00:00,65,577,16,0,,,,True,False,False,False,0.02772963604852686
2026-04-28T00:38:53.329977+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,fQK8Lx-oRIU,Australia Eliminó Toda Vida en Esta Línea en MEDIO de la Ciudad y Dejó a Todos en Shock,2026-04-25T17:00:00+00:00,1456,12659,601,28,,,,True,False,False,False,0.04968796903388893
2026-04-28T00:38:53.329977+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,h9kh7KssnMc,China Encontró Algo Inexplicable en Esta Montaña de África y Ahora se lo Lleva Rápido,2026-04-23T17:00:00+00:00,1492,77108,1816,53,,,,True,False,False,False,0.02423873009285677
2026-04-28T00:38:53.329977+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,XyFrfcsbDGY,"Japón Perforó Un Agujero En La Tierra Cerca De Un Volcán, y Esto Provocó Algo",2026-04-21T17:00:00+00:00,1377,54876,2340,76,,,,True,False,False,False,0.04402653254610394
2026-04-28T00:38:53.329977+00:00,UCmE44gpkHmf5bKIVTPSwxnQ,Judith Tiral,zxQJIBt9CBI,Así es DEFENDER a un ASESINO: entrevisto a Beatriz de Vicente,2026-04-26T18:01:00+00:00,2134,69174,4420,174,,,,True,False,False,False,0.06641223581114292
2026-04-28T00:38:53.329977+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,Xy09nfcwZ3E,Los factos van en la factoría #chisme #comedia #podcast,2026-04-26T17:00:40+00:00,12,8540,305,1,,,,True,False,False,False,0.03583138173302108
2026-04-28T00:38:53.329977+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-APimd6TUro,No saben que lo mantengo #chisme #comedia #podcast,2026-04-26T02:00:00+00:00,59,15755,452,2,,,,True,False,False,False,0.028816248809901617
2026-04-28T00:38:53.329977+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,rzHYdFYDjcQ,Frutinovela #chisme #comedia #podcast,2026-04-25T17:01:07+00:00,45,2058,77,2,,,,True,False,False,False,0.038386783284742466
2026-04-28T00:38:53.329977+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-5kkpHpexIA,Se ofendieron sin contexto #chisme #comedia #podcast,2026-04-25T02:00:00+00:00,89,27436,600,4,,,,True,False,False,False,0.022014870972444964
2026-04-28T00:38:53.329977+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-JTeDTLElVg,Abandoné a mis trillizos #chisme #comedia #podcast,2026-04-25T00:00:00+00:00,69,12474,429,3,,,,True,False,False,False,0.03463203463203463
2026-04-28T00:38:53.329977+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,u7sbQBw3X3g,¡Tenía el pie roto! #chisme #comedia #podcast,2026-04-24T02:00:49+00:00,95,18680,434,0,,,,True,False,False,False,0.02323340471092077
2026-04-28T00:38:53.329977+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,QIKiQjEMUjY,¡Abandoné A Mis Trillizos! 😭 Ft. @CD9MX - T10E05 #podcast #chisme #cd9,2026-04-24T00:00:32+00:00,7207,170971,6085,561,,,,True,False,False,False,0.038872089418673345
2026-04-28T00:38:53.329977+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,_EHKT75Ir0g,¡Episodio estreno con CD9! #chisme #comedia #podcast,2026-04-23T18:00:38+00:00,61,2762,168,2,,,,True,False,False,False,0.06154960173787111
2026-04-28T00:38:53.329977+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,wB2Kb0MiyAc,¡Estafó a sus padres por años! #chisme #comedia #podcast,2026-04-23T02:00:58+00:00,86,27150,541,6,,,,True,False,False,False,0.02014732965009208
2026-04-28T00:38:53.329977+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,bGis_LtFRRo,Tiene un fetiche con su hermana #chisme #comedia #podcast,2026-04-22T00:00:40+00:00,115,1204,37,0,,,,True,False,False,False,0.030730897009966777
2026-04-28T00:38:53.329977+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,UgfrzicHc80,¡Tiene Un Fetiche Con Su Hermana! 😱 Ft. @leal_stephany y @lozano_gf - T10E04 #podcast #chismes,2026-04-22T00:00:39+00:00,6193,169726,5480,647,,,,True,False,False,False,0.03609936014517517
2026-04-28T00:38:53.329977+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,2F50vE7VUIw,Chisme express con Traumaditos Podcast #chisme #comedia #podcast,2026-04-21T23:08:19+00:00,111,4557,439,4,,,,True,False,False,False,0.09721307877989906
2026-04-28T00:38:53.329977+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,qC_5K9u8nY4,¡Episodio estreno con Traumaditos Podcast! #chisme #comedia #podcast,2026-04-21T18:10:16+00:00,51,5748,179,1,,,,True,False,False,False,0.031315240083507306
2026-04-28T00:38:53.329977+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,WSSQ8mtQicE,Gancho chismoso #chisme #comedia #podcast,2026-04-21T15:00:54+00:00,105,3928,123,0,,,,True,False,False,False,0.03131364562118126
2026-04-28T00:38:53.329977+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,jdrW-vJOD1w,Meta está entrenando la IA con sus propios empleados,2026-04-27T20:56:38+00:00,118,1333,104,3,,,,True,False,False,False,0.08027006751687922
2026-04-28T00:38:53.329977+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,6AKlPLtjBR8,¿Fue Tim Cook un buen CEO?,2026-04-27T18:53:27+00:00,177,3763,319,12,,,,True,False,False,False,0.08796173266011162
2026-04-28T00:38:53.329977+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,ZjtJALByo70,¿Qué le dirías a la siguiente persona?,2026-04-27T16:08:20+00:00,41,2032,98,2,,,,True,False,False,False,0.04921259842519685
2026-04-28T00:38:53.329977+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,0VjrLsr61pk,El futuro de Apple después de Tim Cook,2026-04-25T15:00:02+00:00,1064,109458,4439,306,,,,True,False,False,False,0.04334996071552559
2026-04-28T00:38:53.329977+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,uay_qpfTJOE,Platzi Conf Mexico 2026 🇲🇽 El evento tech del año,2026-04-24T19:12:23+00:00,19,2944,84,3,,,,True,False,False,False,0.029551630434782608
2026-04-28T00:38:53.329977+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,AXvou3mSGQA,"OpenAI lanzó GPT 5.5, ya no necesitas prompts detallados.",2026-04-24T00:56:40+00:00,58,28451,1048,41,,,,True,False,False,False,0.03827633475097536
2026-04-28T00:38:53.329977+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,Zu3g28TTetU,Startups de Silicon Valley dejan OpenAI por modelos chinos 😳,2026-04-23T14:00:55+00:00,168,45790,2212,170,,,,True,False,False,False,0.052020091723083646
2026-04-28T00:38:53.329977+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,MbX7gs6huVE,Qué es GPT Image 2.0 y por qué es el mejor generador de imágenes con AI,2026-04-22T17:53:17+00:00,92,11849,595,14,,,,True,False,False,False,0.05139674234112583
2026-04-28T00:38:53.329977+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,ckyeC880OPA,Comparamos el nuevo GPT Images 2.0 vs. Nano Banana 2 🤯,2026-04-22T01:37:58+00:00,174,42420,1614,38,,,,True,False,False,False,0.038943894389438946
2026-04-28T00:38:53.329977+00:00,UC-bFpJCtP1lXn5vBxJ0b9dw,Diego Revuelta,AzNb2nQrM7U,Llegaron sin nada y hoy viven aquí. ¿Lo harías?,2026-04-26T14:00:27+00:00,3312,25784,1778,250,,,,True,False,False,False,0.07865342848278002
2026-04-28T00:38:53.329977+00:00,UC4mg-nKTVI9CWodPPqB5d3A,Luna Martínez ,q1l42BPzbIk,MALLWORLD: TODOS SOÑAMOS LO MISMO..😴👁️ | Luna Martínez ,2026-04-25T19:02:51+00:00,1735,82952,7880,1164,,,,True,False,False,False,0.10902690712701321
2026-04-28T00:38:53.329977+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,3LnNwS6rqk8,Monté el PC de BATMAN dentro de una Batcueva REAL,2026-04-27T19:35:13+00:00,1478,80868,8273,299,,,,True,False,False,False,0.10599990107335411
2026-04-28T00:38:53.329977+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,AxM96v9ZCzI,Dándole ojos a la IA 👁️🤖💻,2026-04-23T16:48:57+00:00,60,60749,1611,12,,,,True,False,False,False,0.026716489160315396
2026-04-28T00:38:53.329977+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,4vHF2qU89Jo,La pregunta que me salvó la vida (y te va a incomodar),2026-04-21T12:45:24+00:00,893,55618,6042,403,,,,True,False,False,False,0.1158797511596965
2026-04-28T00:38:53.329977+00:00,UCF7UoUGGOUcSSNcVDndq7KQ,Itzcalli,-Ap6qWvqk0I,"SI ERES MUJER, TU BELLEZA ES UNA MONEDA DE CAMBIO: Barbie y los Diarios de una boticaria",2026-04-21T03:16:15+00:00,1553,17016,2415,140,,,,True,False,False,False,0.15015279736718382
2026-04-28T00:38:53.329977+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,na5Enw8P18A,artists who draw anime be like... #art #artist #draw #drawing,2026-04-26T16:18:15+00:00,42,120557,7820,260,,,,True,False,False,False,0.06702223844322602
2026-04-28T00:38:53.329977+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,UM9dcnJXX0k,I Mastered Popular Anime Art Styles,2026-04-25T14:59:59+00:00,1969,190981,10003,2797,,,,True,False,False,False,0.06702237395342993
2026-04-28T00:38:53.329977+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,4IeYytwcpuQ,we tricked the internet...#art #artist,2026-04-22T17:19:53+00:00,50,87331,5616,191,,,,True,False,False,False,0.06649414297328554
2026-04-28T00:38:53.329977+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,xO5diVmgE8Y,i drew secret emojis...#art #artist,2026-04-21T13:01:45+00:00,62,44255,3080,332,,,,True,False,False,False,0.07709863292283357
2026-04-28T00:38:53.329977+00:00,UC7MkZfrLCeE4Xwh9h2QnN0A,Arcade's Books,_twN29IEQlc,"La DECADENCIA de la CRÍTICA LITERARIA 🐍 ¿Crítica, adulación o ""hate""? | Arcade's Books",2026-04-27T22:34:04+00:00,1536,1835,443,41,,,,True,False,False,False,0.26376021798365124
2026-04-28T00:38:53.329977+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,PN8bHAr0f1M,The Damage is done…,2026-04-27T16:32:30+00:00,661,68737,2556,49,,,,True,False,False,False,0.03789807527241515
2026-04-28T00:38:53.329977+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,iq599kyAjVA,The UNTHINKABLE is About to Happen to Stocks (Emergency Update),2026-04-23T16:34:23+00:00,585,141423,3797,80,,,,True,False,False,False,0.027414211266908493
2026-04-28T00:38:53.329977+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,48hHo2WcAQI,"¿Argentina, será el nuevo patio trasero de Israel? #diegoruzzarin #milei #argentina",2026-04-28T00:00:05+00:00,116,7033,1290,90,,,,True,False,False,False,0.1962178302289208
2026-04-28T00:38:53.329977+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,NlW_R21cBXs,Milei abandona a las personas con discapacidad.  #diegoruzzarin #Milei #argentina,2026-04-27T00:30:18+00:00,106,145872,12797,658,,,,True,False,False,False,0.09223840078973347
2026-04-28T00:38:53.329977+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,Cs1nC8kqS5k,Polémica en el Mitin de María Corina Machado.,2026-04-26T18:00:10+00:00,641,32416,2518,242,,,,True,False,False,False,0.0851431391905232
2026-04-28T00:38:53.329977+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,XX7hskkX1AA,El imperio en decadencia: El capricho de Trump costeado por el pueblo de U.S.A.,2026-04-25T18:30:49+00:00,619,72355,3576,110,,,,True,False,False,False,0.050943265842028886
2026-04-28T00:38:53.329977+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,vTXoE7BLv9s,El aterrador manifiesto de Palantir. #diegoruzzarin #noticias,2026-04-25T00:01:05+00:00,165,230343,20839,636,,,,True,False,False,False,0.09323053012246954
2026-04-28T00:38:53.329977+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,8Uk97zU2GCg,Argentina: pesadilla libertaria. (Milei se supera cada día),2026-04-24T18:00:08+00:00,986,215693,11636,1421,,,,True,False,False,False,0.06053511240513137
2026-04-28T00:38:53.329977+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,tg0LuGGeOPA,¿Cómo van las cosas en Irán? Resumen noticias.,2026-04-24T00:30:52+00:00,480,110588,6827,205,,,,True,False,False,False,0.06358736933482838
2026-04-28T00:38:53.329977+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,SZ8r5VKtGes,La crisis Argentina impulsa el consumo de carne de burro.,2026-04-23T18:00:25+00:00,165,323505,23668,1652,,,,True,False,False,False,0.0782677238373441
2026-04-28T00:38:53.329977+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,PCAPjDDY-h4,El Mitin de María Corina Machado y el muy cuestionable grito de Carlos Baute.,2026-04-22T19:08:26+00:00,193,61418,4704,512,,,,True,False,False,False,0.08492624312090918
2026-04-28T00:38:53.329977+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,nHH771Vtkxw,Por qué Israel ''manda'' en Estados Unidos?,2026-04-21T18:00:46+00:00,86,338758,27663,727,,,,True,False,False,False,0.0838061388956128
2026-04-28T00:38:53.329977+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,GybLbhXj2Nw,Game Theory #2: The Collapse of the Trump Empire,2026-04-27T16:00:22+00:00,387,73209,7160,1009,,,,True,False,False,False,0.11158464123263533
2026-04-28T00:38:53.329977+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,x2r3FTy9HHE,how i imagine they wrote the Michael Jackson movie,2026-04-25T18:57:26+00:00,55,198025,13817,922,,,,True,False,False,False,0.07442999621259942
2026-04-28T00:38:53.329977+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,AHyZdLVYJfc,basically every Breaking Points™ video,2026-04-22T21:12:51+00:00,109,169979,15700,2111,,,,True,False,False,False,0.104783532083375
2026-04-28T00:38:53.329977+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,x0HFad-M2iE,La gente no me creyó cuando les enseñé la optimización de la laptop #laptop #windows,2026-04-28T00:07:14+00:00,53,612,25,1,,,,True,False,False,False,0.042483660130718956
2026-04-28T00:38:53.329977+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,y3HkZSayX2s,Decisión por apariencia es mala decisión (probablemente) #smartphone #iphone #apple,2026-04-27T01:59:21+00:00,41,3608,179,9,,,,True,False,False,False,0.052106430155210645
2026-04-28T00:38:53.329977+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,pqIZk9qrBEM,"La Mejor, Peor e Ideal. Rankeando GPU #pc #pcgamer #gpu",2026-04-25T02:03:21+00:00,56,16247,1209,50,,,,True,False,False,False,0.07749122914999693
2026-04-28T00:38:53.329977+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,Q9qmcTjw89Q,Malo vs Bueno vs Impecable. Edición PC #pc #pcgamer,2026-04-23T22:06:29+00:00,21,24256,819,11,,,,True,False,False,False,0.03421833773087071
2026-04-28T00:38:53.329977+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,h_G5spN1nJk,"Cuál es el mejor, el peor y el ideal? Rankeando iPhones #iphone #apple",2026-04-22T22:20:30+00:00,61,17711,1123,17,,,,True,False,False,False,0.06436677770876856
2026-04-28T00:38:53.329977+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,MqpQhyjFZQU,aimep3 siendo pickme,2026-04-26T23:00:31+00:00,1532,104866,5468,345,,,,True,False,False,False,0.055432647378559304
2026-04-28T00:38:53.329977+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,NM-bwZZoX80,d4vd es peor de lo que imaginas,2026-04-25T21:00:20+00:00,747,63688,3365,211,,,,True,False,False,False,0.0561487250345434
2026-04-28T00:38:53.329977+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,vm8Yn0BN-TQ,viernes de disyuntivas,2026-04-25T06:17:42+00:00,8873,5738,282,24,,,,True,False,False,False,0.05332868595329383
2026-04-28T00:38:53.329977+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,6q8iEtd0IGE,EL REGRESO DE DON X (RESIDENT EVIL REQUIEM PARTE 7),2026-04-25T03:30:10+00:00,2609,1572,123,10,,,,True,False,False,False,0.0846055979643766
2026-04-28T00:38:53.329977+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,SHPKe7pGqMk,el fin se acerca,2026-04-24T06:01:26+00:00,7256,6078,307,11,,,,True,False,False,False,0.05231984205330701
2026-04-28T00:38:53.329977+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,-0FsgHxwxgQ,La Situación de Emilio Antun es muy Divertida,2026-04-23T23:00:00+00:00,1396,63997,2528,105,,,,True,False,False,False,0.041142553557197994
