execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-19T12:22:36.322390+00:00,xBajCEsZzhM,,,,,4239,,31,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,hXLkcOklcBE,,,,,6631,,63,,45,True,False,False,False
2026-05-19T12:22:36.322390+00:00,M5D0fG_WUMU,,,,,11115,,129,,82,True,False,False,False
2026-05-19T12:22:36.322390+00:00,EI7kpbT2mH8,,,,,66276,,402,,591,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Cc6ZVzas2rc,,,,,41157,,250,,500,True,False,False,False
2026-05-19T12:22:36.322390+00:00,tTOc4FK2Fi0,,,,,24415,,166,,46,True,False,False,False
2026-05-19T12:22:36.322390+00:00,aKm-tQ6v3x0,,,,,84445,,973,,908,True,False,False,False
2026-05-19T12:22:36.322390+00:00,fojqvvCwlL4,,,,,2425,,31,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,V07bI_iyMVA,,,,,19940,,274,,43,True,False,False,False
2026-05-19T12:22:36.322390+00:00,c4tmXWpX2Dc,,,,,103,,4,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,3Mqh-IsyPE8,,,,,0,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,uLONeuiht0U,,,,,26,,1,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,82-kD1TguCA,,,,,22,,1,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,NyMq8fwDALY,,,,,266,,9,,6,True,False,False,False
2026-05-19T12:22:36.322390+00:00,WvkR8Q8Ozqo,,,,,1223,,25,,11,True,False,False,False
2026-05-19T12:22:36.322390+00:00,DJYlS2-JNuA,,,,,14,,0,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,ZxxHzMLG5qc,,,,,784,,14,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,eEGLxLDG2jw,,,,,142,,4,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,4FkKsyGHy9o,,,,,252,,5,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,KgsInxVTdNk,,,,,796,,5,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Q7IYof9wLHk,,,,,1439,,22,,5,True,False,False,False
2026-05-19T12:22:36.322390+00:00,bIRw-fxHB8s,,,,,0,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,t3D5ciqCG74,,,,,555,,14,,13,True,False,False,False
2026-05-19T12:22:36.322390+00:00,RVVfbNcFn6c,,,,,1229,,15,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,ftmpHt0c7tI,,,,,972,,24,,7,True,False,False,False
2026-05-19T12:22:36.322390+00:00,9Jbk_H_m6tg,,,,,1360,,30,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,eTi3fqttg04,,,,,152,,3,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,RWPbOq3ZEhY,,,,,2405,,9,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,CzlxI1j2LJw,,,,,7232,,31,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,W1vRgk_NkhQ,,,,,13765,,106,,60,True,False,False,False
2026-05-19T12:22:36.322390+00:00,99U1Wz4NnMY,,,,,5029,,84,,77,True,False,False,False
2026-05-19T12:22:36.322390+00:00,M0bA3qCQ0kI,,,,,1903,,30,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,34AXM-QFBik,,,,,426,,5,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Qy0pxGYAsik,,,,,2922,,42,,40,True,False,False,False
2026-05-19T12:22:36.322390+00:00,QZ-DlDapup8,,,,,2623,,51,,12,True,False,False,False
2026-05-19T12:22:36.322390+00:00,vjI-rDpsgJM,,,,,0,,4,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,AKharoUSSFs,,,,,8064,,57,,5,True,False,False,False
2026-05-19T12:22:36.322390+00:00,-70R-ihwGbA,,,,,11995,,173,,114,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Tw1_6Yj0y1U,,,,,910,,11,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,IFgLvFmh36w,,,,,731,,5,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,rjO3nsBgSxY,,,,,7863,,71,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,4q1EkbuO_8o,,,,,15737,,245,,88,True,False,False,False
2026-05-19T12:22:36.322390+00:00,6cpjPXnQ_QM,,,,,2332,,30,,6,True,False,False,False
2026-05-19T12:22:36.322390+00:00,qsBAz_r68CM,,,,,849,,4,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,IkAs49rItEQ,,,,,4524,,144,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,t-Q_AVa69O4,,,,,1084,,11,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,hZReiO4ZQJc,,,,,1502,,20,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,5uaeFR2LuxM,,,,,10089,,291,,34,True,False,False,False
2026-05-19T12:22:36.322390+00:00,VdSyM4XCjMU,,,,,827,,6,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,T7zkkWFVO_g,,,,,1142,,21,,32,True,False,False,False
2026-05-19T12:22:36.322390+00:00,jOGAGqAqf-A,,,,,8579,,118,,182,True,False,False,False
2026-05-19T12:22:36.322390+00:00,fh0XgiXNsPU,,,,,1545,,24,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Ls9ZTQ8uhgo,,,,,3761,,33,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,9PWZvhuTrgo,,,,,6647,,231,,15,True,False,False,False
2026-05-19T12:22:36.322390+00:00,bUWaO9pSvAY,,,,,3821,,250,,9,True,False,False,False
2026-05-19T12:22:36.322390+00:00,4Aa3s-F6fRY,,,,,21,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,CihG0xTS_2U,,,,,18,,1,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,_euxVuCw_Cc,,,,,73,,8,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,3HiKRp9a3HE,,,,,40,,0,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,NEd8H7jFZoo,,,,,173,,14,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Udz-lSDNxHQ,,,,,169,,8,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,0Hhf6AzKz9A,,,,,347,,11,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Fh7uvsPbB5A,,,,,3478,,77,,140,True,False,False,False
2026-05-19T12:22:36.322390+00:00,kzt7WIEuEiA,,,,,4523,,76,,28,True,False,False,False
2026-05-19T12:22:36.322390+00:00,IHbRob60mwk,,,,,1853,,27,,12,True,False,False,False
2026-05-19T12:22:36.322390+00:00,TBeatQPQOMg,,,,,587,,39,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,pNEIdWc1Occ,,,,,6021,,519,,121,True,False,False,False
2026-05-19T12:22:36.322390+00:00,vhmLANjgQIg,,,,,1177,,28,,5,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Y3KnTqDwTvw,,,,,1379,,104,,21,True,False,False,False
2026-05-19T12:22:36.322390+00:00,3iCCstWO9Ms,,,,,1729,,28,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,4UbhwoQ3CBs,,,,,2312,,55,,31,True,False,False,False
2026-05-19T12:22:36.322390+00:00,qAVCWl0ygWw,,,,,298,,3,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,9Zn4-wnKL5g,,,,,1614,,26,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,QjrGyPeJe8U,,,,,319,,3,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,1IpiqtMZeoU,,,,,2385,,41,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,qLgH3ZPX61E,,,,,1284,,20,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,IW_8e4-mZAM,,,,,651,,36,,9,True,False,False,False
2026-05-19T12:22:36.322390+00:00,VNwvZE2E7hk,,,,,579,,4,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,75XbfIZTx_k,,,,,1496,,23,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,3PVbUKHP3qY,,,,,869,,10,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,dvpo02BOMEQ,,,,,2184,,53,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,fec9HOB8Smk,,,,,8682,,159,,6,True,False,False,False
2026-05-19T12:22:36.322390+00:00,KZJ95v8Gp6I,,,,,1555,,99,,5,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Wu6dtqlL3eU,,,,,1953,,109,,6,True,False,False,False
2026-05-19T12:22:36.322390+00:00,m66O3tqNVNM,,,,,4164,,49,,12,True,False,False,False
2026-05-19T12:22:36.322390+00:00,aomRJ95GnF4,,,,,3350,,90,,9,True,False,False,False
2026-05-19T12:22:36.322390+00:00,ksDbZiMeN6k,,,,,4692,,175,,12,True,False,False,False
2026-05-19T12:22:36.322390+00:00,y-m90x8cTEs,,,,,1105,,42,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,mrAYSZcMk04,,,,,711,,2,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,MMkUyj8dQWk,,,,,178,,4,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,gKBZDF9626U,,,,,1635,,20,,7,True,False,False,False
2026-05-19T12:22:36.322390+00:00,x09f0CHnn3w,,,,,2884,,46,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,LrVr-cwV4ms,,,,,1509,,9,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,nyhVmTErNyw,,,,,258,,3,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Z8iNWC54VzY,,,,,1546,,28,,57,True,False,False,False
2026-05-19T12:22:36.322390+00:00,yN4w0nBEUQc,,,,,2937,,21,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,7U1AUkVOWtQ,,,,,319,,17,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,1OVp_HfMpCc,,,,,85415,,594,,550,True,False,False,False
2026-05-19T12:22:36.322390+00:00,xHQYgWIOPZs,,,,,36361,,184,,431,True,False,False,False
2026-05-19T12:22:36.322390+00:00,QVVDubYlEM8,,,,,16934,,55,,10,True,False,False,False
2026-05-19T12:22:36.322390+00:00,wM5uUjlNf6Y,,,,,5659,,36,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,xWoQrYbqst4,,,,,4567,,21,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,tQwQf4eKm3w,,,,,677,,14,,6,True,False,False,False
2026-05-19T12:22:36.322390+00:00,ZF2ZilSe42A,,,,,2511,,17,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,INKDQmtxEdE,,,,,1443,,15,,9,True,False,False,False
2026-05-19T12:22:36.322390+00:00,wgQltkcZqlM,,,,,11124,,109,,7,True,False,False,False
2026-05-19T12:22:36.322390+00:00,CdkCMd-OE5E,,,,,616,,17,,10,True,False,False,False
2026-05-19T12:22:36.322390+00:00,pwX7YS3tIy4,,,,,15990,,123,,25,True,False,False,False
2026-05-19T12:22:36.322390+00:00,30ttn5b0HTs,,,,,4515,,27,,12,True,False,False,False
2026-05-19T12:22:36.322390+00:00,NdJyDfiBJmI,,,,,1034,,7,,11,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Xs4b379POYU,,,,,583,,1,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,csxix7U6-f4,,,,,1854,,27,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,hCqiq6zVmuA,,,,,2035,,49,,16,True,False,False,False
2026-05-19T12:22:36.322390+00:00,TkUMv49PcH4,,,,,2219,,34,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,lAc7D0vuWdQ,,,,,76,,3,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,35quXN713tc,,,,,2209,,73,,17,True,False,False,False
2026-05-19T12:22:36.322390+00:00,ivzDgHjKfuQ,,,,,72,,1,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,60Pv_RwtNPM,,,,,474,,16,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,v6fFxonLb-g,,,,,160,,3,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,PX6gvfawbjg,,,,,160,,0,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,s3Z-Pn9T5R8,,,,,382,,1,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,iX2k4FNw21s,,,,,1166,,32,,97,True,False,False,False
2026-05-19T12:22:36.322390+00:00,8y5-adjnP5o,,,,,653,,14,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,PQy0xVTgflQ,,,,,91,,2,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,2jzVQdgbuss,,,,,591,,5,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,K6A3MhIQ5kI,,,,,514,,28,,5,True,False,False,False
2026-05-19T12:22:36.322390+00:00,aSEW1jagpGE,,,,,17857,,133,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,yxCZbOh2PFw,,,,,322,,6,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,lF1yVOk3jVU,,,,,2457,,26,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,DZc1RF_F7f4,,,,,7111,,169,,113,True,False,False,False
2026-05-19T12:22:36.322390+00:00,fmXleStB-HI,,,,,7036,,50,,6,True,False,False,False
2026-05-19T12:22:36.322390+00:00,o3kOVZVtGq8,,,,,1480,,9,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Mnt8Mp1j_9U,,,,,404,,13,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Hz4oGBPppfs,,,,,323,,9,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,cT1sxyT_PEc,,,,,1272,,22,,17,True,False,False,False
2026-05-19T12:22:36.322390+00:00,fY46NT2_L9s,,,,,11663,,22,,11,True,False,False,False
2026-05-19T12:22:36.322390+00:00,1I7sdCGYTTo,,,,,5414,,85,,28,True,False,False,False
2026-05-19T12:22:36.322390+00:00,b6wdgNethfg,,,,,5840,,46,,74,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Y0pAP6cfwM0,,,,,1715,,225,,17,True,False,False,False
2026-05-19T12:22:36.322390+00:00,QdEIhiHbsSY,,,,,5453,,948,,78,True,False,False,False
2026-05-19T12:22:36.322390+00:00,lRmMQyDxjO0,,,,,62571,,4033,,747,True,False,False,False
2026-05-19T12:22:36.322390+00:00,LsVVVokw0AA,,,,,7879,,105,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,aeDkK5plJLs,,,,,7642,,102,,6,True,False,False,False
2026-05-19T12:22:36.322390+00:00,u2lHA2pBuf4,,,,,2462,,160,,19,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Y5DAyNm3KvU,,,,,23816,,1290,,52,True,False,False,False
2026-05-19T12:22:36.322390+00:00,8OgTQ-cVnyE,,,,,19692,,1109,,64,True,False,False,False
2026-05-19T12:22:36.322390+00:00,fqAtYD05PEg,,,,,10072,,100,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,skIhMkpQ00Q,,,,,15633,,654,,27,True,False,False,False
2026-05-19T12:22:36.322390+00:00,nK_Cjldh5Vc,,,,,3789,,76,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,u-VTwuooyXs,,,,,49626,,2113,,65,True,False,False,False
2026-05-19T12:22:36.322390+00:00,IH3jqqA34vE,,,,,4967,,92,,5,True,False,False,False
2026-05-19T12:22:36.322390+00:00,aLEdaGyZ3to,,,,,23024,,782,,39,True,False,False,False
2026-05-19T12:22:36.322390+00:00,wRC4mxoyo3M,,,,,3159,,159,,12,True,False,False,False
2026-05-19T12:22:36.322390+00:00,n--aTbOkCxw,,,,,2849,,78,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,uXfCH7KjPoo,,,,,1327,,26,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,fyxg17y0kcU,,,,,3143,,82,,30,True,False,False,False
2026-05-19T12:22:36.322390+00:00,fJ-HvjiY1mk,,,,,6949,,158,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,WWg03oo07o8,,,,,6358,,118,,7,True,False,False,False
2026-05-19T12:22:36.322390+00:00,plj8T_XVxqI,,,,,41277,,1348,,143,True,False,False,False
2026-05-19T12:22:36.322390+00:00,nB6wfPk3OLE,,,,,147642,,2791,,139,True,False,False,False
2026-05-19T12:22:36.322390+00:00,D9wE01j7klM,,,,,12196,,161,,37,True,False,False,False
2026-05-19T12:22:36.322390+00:00,BU5jszqRtBk,,,,,1906,,16,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,W3Lnbmw0Z1w,,,,,61097,,1666,,182,True,False,False,False
2026-05-19T12:22:36.322390+00:00,QJG07ANWYAs,,,,,3765,,110,,12,True,False,False,False
2026-05-19T12:22:36.322390+00:00,jL0Sg2DcFEE,,,,,50943,,1519,,48,True,False,False,False
2026-05-19T12:22:36.322390+00:00,x2mMs6nwlrQ,,,,,161966,,5017,,624,True,False,False,False
2026-05-19T12:22:36.322390+00:00,s64zujIvR3M,,,,,643,,16,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,D5jEfoV-J_s,,,,,10561,,652,,17,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Wr3xGmizE-U,,,,,13415,,112,,31,True,False,False,False
2026-05-19T12:22:36.322390+00:00,ZUfbpj4sjqA,,,,,5935,,215,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,tQjJ4kieJVg,,,,,862,,19,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,6sxtKsq6dMw,,,,,29129,,611,,61,True,False,False,False
2026-05-19T12:22:36.322390+00:00,sYdytOWAyeQ,,,,,51484,,748,,94,True,False,False,False
2026-05-19T12:22:36.322390+00:00,plS8HzcihW4,,,,,7405,,74,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,v8PcvQb3ews,,,,,62,,1,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,HMvwGK4anVc,,,,,0,,0,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,yyPk7Ghi_bc,,,,,0,,2,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,zETLNMEkIu0,,,,,2366,,96,,5,True,False,False,False
2026-05-19T12:22:36.322390+00:00,fEbj4IR-9wA,,,,,152,,4,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,2xpGOxGuv-o,,,,,329,,10,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,KETzuTDPW90,,,,,156,,5,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,uV-pJ_DappQ,,,,,1236,,17,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,f4HJoHsATQQ,,,,,2945,,82,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,w9fXRYWdbXA,,,,,8783,,137,,9,True,False,False,False
2026-05-19T12:22:36.322390+00:00,6wLmuFuxGNI,,,,,515,,9,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Q-T-bC9Znyw,,,,,4142,,72,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,xJif1TXJgU0,,,,,320,,5,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,2vHH23tb2ek,,,,,1260,,20,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,PIao7HqdJwY,,,,,1437,,16,,6,True,False,False,False
2026-05-19T12:22:36.322390+00:00,C9Xi6oi6JJ8,,,,,3002,,111,,9,True,False,False,False
2026-05-19T12:22:36.322390+00:00,mhfDWHx0zQw,,,,,1434,,50,,32,True,False,False,False
2026-05-19T12:22:36.322390+00:00,wW4rQt8nphY,,,,,1101,,37,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,sPNKy0u6hE0,,,,,957,,13,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,zIhEpFlZod4,,,,,766,,10,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,GdlN1FOBa6Q,,,,,6452,,171,,32,True,False,False,False
2026-05-19T12:22:36.322390+00:00,x9tIIhtNVIw,,,,,23372,,250,,11,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Rfkm6Q4zO5g,,,,,253,,5,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,_z5WhilJ5NU,,,,,6623,,63,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,XBqfWCfJJ_A,,,,,4714,,113,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,C8H8wqPP3-g,,,,,2115,,23,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,j47ZVSE81lw,,,,,32857,,622,,88,True,False,False,False
2026-05-19T12:22:36.322390+00:00,HFUmg_gIW44,,,,,7913,,49,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,KcgNSwZRXkk,,,,,15144,,124,,18,True,False,False,False
2026-05-19T12:22:36.322390+00:00,H_3ay0B2g6c,,,,,1028,,6,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,6zMOZuuX720,,,,,4976,,32,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,4gsuroIVcBo,,,,,1604,,22,,8,True,False,False,False
2026-05-19T12:22:36.322390+00:00,q0EyoTHH47Y,,,,,40494,,311,,14,True,False,False,False
2026-05-19T12:22:36.322390+00:00,5ELYzsW9LaE,,,,,3728,,52,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,c4rxp42FJ3M,,,,,3011,,7,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,9jL2GXI901s,,,,,15798,,225,,62,True,False,False,False
2026-05-19T12:22:36.322390+00:00,1U2X0VJym1I,,,,,5093,,79,,62,True,False,False,False
2026-05-19T12:22:36.322390+00:00,D05IaWonjfc,,,,,1310,,21,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,5eWIf57RqkQ,,,,,4871,,57,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,CLK1iur1wpo,,,,,3645,,34,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,R0an51c92oQ,,,,,22185,,295,,44,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Us7ISL134o4,,,,,2551,,23,,12,True,False,False,False
2026-05-19T12:22:36.322390+00:00,NcCBaepAjYs,,,,,1182,,81,,7,True,False,False,False
2026-05-19T12:22:36.322390+00:00,_JVcmBfAn2Q,,,,,4440,,62,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,47_9yv3qTVc,,,,,6394,,71,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Rd4Kly0KRcs,,,,,3543,,34,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,fsmmHsRCY_I,,,,,11466,,40,,38,True,False,False,False
2026-05-19T12:22:36.322390+00:00,uo7gu-v_elI,,,,,1692,,16,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,fWVC6E2MMUA,,,,,4493,,28,,10,True,False,False,False
2026-05-19T12:22:36.322390+00:00,nv5UvS2BonE,,,,,2567,,21,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,PecY7hGQfJQ,,,,,444,,3,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,7zQYuwaWWvk,,,,,4988,,90,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,qUvgg6KB_l4,,,,,1871,,22,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,9XcjmNAZPyE,,,,,6736,,92,,10,True,False,False,False
2026-05-19T12:22:36.322390+00:00,KiMKE_y-r3U,,,,,4669,,82,,53,True,False,False,False
2026-05-19T12:22:36.322390+00:00,4lAmoGWnVcE,,,,,6736,,66,,6,True,False,False,False
2026-05-19T12:22:36.322390+00:00,OjCadjqDoao,,,,,413,,7,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Ju7MFjwjCvQ,,,,,752,,6,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,UOh0C3rIZqM,,,,,792,,6,,1,True,False,False,False
2026-05-19T12:22:36.322390+00:00,RVt_B1eC8d4,,,,,1087,,10,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,U-bXCMroEU8,,,,,1394,,14,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,OQKbi0QVbYg,,,,,403,,6,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,-iFnsLIQXfU,,,,,3127,,51,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,PICkLCJnMQI,,,,,7223,,135,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,8S1f0BGHXMI,,,,,2688,,23,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,BW1PvWYOA9s,,,,,4807,,68,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,uilpcnQRXuM,,,,,2605,,33,,4,True,False,False,False
2026-05-19T12:22:36.322390+00:00,b70E0eSA5Ks,,,,,11739,,150,,14,True,False,False,False
2026-05-19T12:22:36.322390+00:00,h8pBGIKVATo,,,,,447,,9,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,zTeoPzuAmxE,,,,,1130,,9,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,d1vizCD_-no,,,,,784,,10,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Fkyh70eBKqA,,,,,525,,5,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,jB1w5akH3wU,,,,,2511,,28,,10,True,False,False,False
2026-05-19T12:22:36.322390+00:00,C2bR6WzvZzI,,,,,678,,13,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,_u-lYl8vjK8,,,,,6802,,110,,7,True,False,False,False
2026-05-19T12:22:36.322390+00:00,We7dB77LQAo,,,,,1618,,32,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,Gh_3VL_vuRM,,,,,3345,,108,,3,True,False,False,False
2026-05-19T12:22:36.322390+00:00,bRSu4uJm27Q,,,,,16180,,163,,30,True,False,False,False
2026-05-19T12:22:36.322390+00:00,XJDn_ocF5MA,,,,,3880,,186,,7,True,False,False,False
2026-05-19T12:22:36.322390+00:00,rboyJq0dbRQ,,,,,16857,,127,,28,True,False,False,False
2026-05-19T12:22:36.322390+00:00,OOo5q1j3hIY,,,,,231,,4,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,5AqRW2rTPaw,,,,,7112,,41,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,dlKByi39-rM,,,,,1233,,24,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,69fqeo8gOo0,,,,,638,,7,,2,True,False,False,False
2026-05-19T12:22:36.322390+00:00,8LfuHUnPfJM,,,,,26127,,407,,22,True,False,False,False
2026-05-19T12:22:36.322390+00:00,LBa9Fr6aawI,,,,,1872,,16,,5,True,False,False,False
2026-05-19T12:22:36.322390+00:00,9ST9nXN165M,,,,,12624,,210,,11,True,False,False,False
2026-05-19T12:22:36.322390+00:00,LwNRlU-IVV4,,,,,9827,,224,,18,True,False,False,False
2026-05-19T12:22:36.322390+00:00,FCkbtSRfr_8,,,,,13034,,330,,31,True,False,False,False
2026-05-19T12:22:36.322390+00:00,wSNm-fEM7qE,,,,,157,,28,,0,True,False,False,False
2026-05-19T12:22:36.322390+00:00,bIzTJqcQZ7w,,,,,9745,,529,,47,True,False,False,False
