execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-12T11:28:32.318099+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,dlGfZ3KjzwI,TRUMP ya está ROMPIENDO la OTAN y este puede ser su PEOR ERROR @VisualPolitik,2026-05-06T16:06:24+00:00,999,203021,8716,905,3562,104,7,False,False,False,False,0.04738918634032933
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,R-klQGp_308,Websites That Have Never Changed,2026-05-02T19:15:00+00:00,59,538840,21169,254,3560,108,0,False,False,False,False,0.03975762749610274
2026-05-12T11:28:32.318099+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,opuHyONlqjY,Brace Yourself.,2026-05-07T16:30:27+00:00,461,148259,4132,95,3560,60,0,False,False,True,False,0.028510916706574307
2026-05-12T11:28:32.318099+00:00,UCb8GKeOvI7WsFUkB4UVAeXA,Cordura Artificial,gEUMAljLr78,"¿Por qué los RICOS fingen ser ""POBRES""?",2026-04-30T00:40:06+00:00,1979,128173,9436,796,3543,159,9,False,False,False,False,0.07982960529908795
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,ndkH5fZSIvs,Surprising People That Have Social Media,2026-04-28T19:15:03+00:00,55,1056827,59697,395,3542,105,0,False,False,False,False,0.05686077286064796
2026-05-12T11:28:32.318099+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,yQn0PrcaxWQ,Mantenlo en privado hasta que sea definitivo #shorts,2026-05-10T19:30:07+00:00,36,7591,875,13,3538,375,9,False,False,False,False,0.11698063496245555
2026-05-12T11:28:32.318099+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,D4fkiQfzw_I,How I Work: $77K/Month Solopreneur,2026-04-26T17:00:00+00:00,639,158946,6911,318,3527,132,3,False,False,False,False,0.04548085513318989
2026-05-12T11:28:32.318099+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,KXpgCNB6Dcs,La valiosa excreción de cachalote,2026-04-21T20:45:40+00:00,30,496076,37567,211,3499,194,0,False,False,False,False,0.07615365387561583
2026-05-12T11:28:32.318099+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,tVpky2riji0,EMIRATOS ROMPE la OPEP: el GOLPE que puede hundir el CÁRTEL del petróleo @VisualPolitik,2026-04-29T16:31:12+00:00,1331,356114,12280,320,3499,31,0,False,False,False,False,0.03538192825892832
2026-05-12T11:28:32.318099+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,2ZV29QhLfjw,"Los aranceles de Trump fueron ilegales, ahora el pueblo paga. #diegoruzzarin",2026-05-01T00:45:29+00:00,162,887781,41113,1184,3481,202,1,False,False,False,False,0.047643506675632843
2026-05-12T11:28:32.318099+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,gpfhjHmbmIE,Semana Triste Para Los YouTubers,2026-05-04T20:00:24+00:00,420,304788,23059,1140,3481,168,5,False,False,False,False,0.07939617045290497
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,bw5wSyyH-bg,Nobody Talks About Automation This Simply,2026-05-07T19:00:00+00:00,44,90174,3794,54,3473,128,-1,False,False,False,False,0.04267305431720895
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,kTlm_3HwRFg,Togi Needs $5 Million Before He Gets Canceled,2026-04-22T22:01:02+00:00,24,369881,8549,94,3454,62,1,False,False,False,False,0.023366974783781812
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,98VQpHj17Ws,Does Low Power Mode Really Save Battery?,2026-05-03T17:15:01+00:00,50,274393,15133,279,3443,97,1,False,False,False,False,0.05616761360530334
2026-05-12T11:28:32.318099+00:00,UCV5G678sZwW5IcF3pCfRbHQ,La Hiperactina,ZD538bXPQ50,¿Podrías SOBREVIVIR en el ESPACIO? ft. Sara García y Pablo Álvarez (ASTRONAUTAS),2026-05-07T17:30:39+00:00,2026,41276,5543,371,3438,369,21,False,False,False,False,0.1432793875375521
2026-05-12T11:28:32.318099+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,F1gM7N-WXdU,Intermediate Chess Masterclass: 1300 to 2000 Elo,2026-04-21T20:45:00+00:00,2392,407838,13928,953,3424,70,1,False,False,False,False,0.03648752691019473
2026-05-12T11:28:32.318099+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,QUBjCcBXy3o,Normal YouTuber vs. MrBeast,2026-05-03T17:29:38+00:00,31,150325,7454,232,3418,116,2,False,False,False,False,0.051129220023282886
2026-05-12T11:28:32.318099+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,gPmmDEGCQLg,Por qué hacer Alioli es casi imposible,2026-04-21T19:14:50+00:00,86,302891,26374,471,3403,184,0,False,False,False,False,0.0886292428629441
2026-05-12T11:28:32.318099+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,u5HPVyEpyNI,Por qué son INÚTILES las LEYES de la ROBÓTICA,2026-04-30T18:33:04+00:00,1382,221641,14324,1368,3401,130,20,False,False,False,False,0.07079917524284766
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,-CTY5XDxt8E,Sell Above The 3%,2026-05-04T07:00:00+00:00,37,144979,4160,20,3335,63,2,False,False,False,False,0.02883176184137013
2026-05-12T11:28:32.318099+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,bsqWl-u1aQQ,Al Parecer Sí Eran Bots,2026-05-08T20:00:33+00:00,420,180031,17454,1429,3272,245,15,False,False,False,False,0.10488749159866911
2026-05-12T11:28:32.318099+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,gzjXoJoWgjs,How Much You Need Invested to Live Off Dividends in 2026,2026-04-30T18:00:41+00:00,710,147641,2621,653,3260,52,-13,False,False,False,False,0.022175411979057306
2026-05-12T11:28:32.318099+00:00,UCmE44gpkHmf5bKIVTPSwxnQ,Judith Tiral,zxQJIBt9CBI,Así es DEFENDER a un ASESINO: entrevisto a Beatriz de Vicente,2026-04-26T18:01:00+00:00,2134,215427,9663,421,3259,107,25,False,False,False,False,0.04680936001522557
2026-05-12T11:28:32.318099+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,LNKCHWOW7aI,i “love” how people talk about books in 2026,2026-05-03T20:14:31+00:00,81,217450,17172,1421,3240,166,8,False,False,False,False,0.08550471372729362
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,DGL86zYmHBc,Embrace The Cringe,2026-05-10T03:00:16+00:00,51,26885,2181,15,3230,140,1,False,False,False,False,0.08168123488934351
2026-05-12T11:28:32.318099+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,4nQnhjimB4Y,"OpenAI's ChatGPT 5.5 Instant: The Good, The Bad And The Insane",2026-05-08T16:46:30+00:00,488,57905,1962,159,3210,60,6,False,False,False,False,0.03662896122960021
2026-05-12T11:28:32.318099+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,KUvWaj4IFZg,La distopía tecnológica ya comenzó.,2026-05-04T17:32:45+00:00,753,139423,5376,176,3184,101,4,False,False,False,False,0.03982126334966254
2026-05-12T11:28:32.318099+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,UUzxEVhRQgQ,Los Archivos DROSS: Archivo 001 Trampa radioactiva,2026-04-24T16:00:54+00:00,793,756955,64858,2404,3169,207,3,False,False,False,False,0.08885865077844786
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,RdybN9A5CH8,Humility Over Pride And Ego...,2026-05-09T23:00:00+00:00,25,31147,1190,12,3163,93,1,False,False,False,False,0.03859119658394067
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,8--Bq5oEsZ8,I Tested AI Survival Products,2026-05-02T17:15:00+00:00,60,437357,18979,237,3144,94,0,False,False,False,False,0.0439366467210997
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,GDex3WIPF7c,The Most USELESS College Degrees,2026-04-30T22:00:21+00:00,48,1699645,56324,2055,3143,60,1,False,False,False,False,0.034347760855943446
2026-05-12T11:28:32.318099+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,sKME5er1OKc,Las CIUDADES que van a explotar ECONÓMICAMENTE,2026-04-27T16:01:23+00:00,97,224254,11620,557,3125,115,8,False,False,False,False,0.054300034781988284
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Mjin58WQTUI,The Sure Way To Grow Your Business,2026-05-09T11:00:07+00:00,21,27721,581,5,3106,64,1,False,False,False,False,0.02113920854226038
2026-05-12T11:28:32.318099+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,5a0Ickv5Rjo,México se está convirtiendo en Los Ángeles #méxico,2026-05-10T05:12:58+00:00,181,11165,841,28,3049,141,13,False,False,False,False,0.07783251231527094
2026-05-12T11:28:32.318099+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,CFBEih785-I,The Simplest Way to Make $10k/month - Case Study,2026-05-07T14:30:08+00:00,3349,39847,1230,153,3023,65,4,False,False,False,False,0.034707757171179764
2026-05-12T11:28:32.318099+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,PeFJWx_WIXA,"Experto En Oratoria: Cómo Comunicar Para Ser Escuchado, Recordado Y Respetado Siempre",2026-05-07T17:06:30+00:00,7738,36749,1711,96,2994,115,7,False,False,False,False,0.04917140602465373
2026-05-12T11:28:32.318099+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,5OPXXtUC3x0,¿Hay tanta diferencia? Pc “Antigua” (AM4) vs Nueva (AM5) #pc #pcgamer,2026-05-11T02:00:08+00:00,90,6896,814,53,2990,285,21,False,False,False,False,0.12572505800464037
2026-05-12T11:28:32.318099+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,IldLswg2yAM,Cómo reinventarte cuando tu industria desaparece | Belinda (Bely y Beto) | Dimes y Billetes #448,2026-04-29T11:00:34+00:00,5310,50071,1269,90,2957,57,3,False,False,False,False,0.027141459128038187
2026-05-12T11:28:32.318099+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nOrpKnX0B9A,Me voló la cabeza cuando escuché esta frase #shorts,2026-05-10T21:00:41+00:00,17,11253,916,19,2888,127,2,False,False,False,False,0.08308895405669599
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0t118SCf-2w,I'm Selling Everything,2026-04-25T22:00:06+00:00,26,1986110,34237,606,2872,15,0,False,False,False,False,0.01754333848578377
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,2mOqRPcWgMM,I Would Give Away 100% Of My Profit To Do This,2026-04-30T15:00:00+00:00,43,89235,1504,25,2829,48,1,False,False,False,False,0.017134532414411385
2026-05-12T11:28:32.318099+00:00,UCbdSYaPD-lr1kW27UJuk8Pw,QuantumFracture,1PIbKMyFMAY,¿Existen Fisuras en el Universo?,2026-04-30T18:00:01+00:00,1114,199394,12180,360,2792,121,2,False,False,False,False,0.06289055839192755
2026-05-12T11:28:32.318099+00:00,UCDV1MWcRLthxSrmb2Zv-jeg,Ricardo Alca2,Z50QkVZcP1k,Detengan el boxeo de influencers,2026-05-04T19:07:21+00:00,1283,126369,9615,326,2791,131,4,False,False,False,False,0.07866644509333777
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,MOrBFf1DVvs,"This Guy Spent $25,000 To Marry a Somali",2026-05-02T16:00:35+00:00,36,1115306,25124,424,2763,32,0,False,False,False,False,0.022906717976949823
2026-05-12T11:28:32.318099+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,DSRfs1qKWR0,Big news,2026-04-22T20:30:05+00:00,21,480016,14402,943,2759,47,3,False,False,False,False,0.03196768441051965
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,oRVJREzko-M,Weird Traits That Predict Success,2026-04-29T19:15:03+00:00,52,641992,38176,458,2725,83,2,False,False,False,False,0.060178319979065156
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,yE8fJOgv7Pc,"Grandma Makes $100,000 Per Year",2026-04-30T19:00:50+00:00,44,1010914,24377,861,2722,36,1,False,False,False,False,0.024965526246545206
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,-uSQcEfnKp0,She Bought a Ford Bronco and Instantly Got it Repossessed,2026-04-25T16:00:01+00:00,56,670183,23220,705,2716,54,4,False,False,False,False,0.03569920454562411
2026-05-12T11:28:32.318099+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,LEOFfZXOkUY,No estamos hablando de trenes #shorts,2026-05-10T20:00:18+00:00,20,4773,551,2,2702,350,0,False,False,False,False,0.11586004609260424
2026-05-12T11:28:32.318099+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,iad41oFviv8,Will Spirit Airlines 2.0 Actually Work? Here's What I Think.,2026-05-08T16:45:06+00:00,82,39219,791,45,2662,64,2,False,False,False,False,0.02131619878120299
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,ydRguU_cH8Y,"""Should I Just Do More?""",2026-05-03T19:00:00+00:00,39,382541,5820,61,2647,63,0,False,False,False,False,0.015373515518598007
2026-05-12T11:28:32.318099+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,vTXoE7BLv9s,El aterrador manifiesto de Palantir. #diegoruzzarin #noticias,2026-04-25T00:01:05+00:00,165,293657,25905,802,2619,232,7,False,False,False,False,0.09094624000108971
2026-05-12T11:28:32.318099+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,0xt5-FTpASM,New Theory Explains How Time Began,2026-05-05T15:00:02+00:00,412,238987,13213,1632,2617,112,4,False,False,False,False,0.06211634942486412
2026-05-12T11:28:32.318099+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,8nwaOxXIj0g,Cómo Hablar Articulado Y Parecer Más Inteligente? Comunica Con Claridad Y Convicción,2026-05-04T17:15:53+00:00,1195,53711,3990,128,2581,148,4,False,False,False,False,0.07666958351175737
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,snM0UfZxakc,"This Cat Operation Cost $9,000",2026-05-01T16:01:26+00:00,42,863615,18853,1326,2570,43,1,False,False,False,False,0.02336573588925621
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,ZAmCJoz4c4w,Togi Stole $250k From Business Partner,2026-04-28T19:00:28+00:00,40,532667,11712,229,2553,31,1,False,False,False,False,0.022417382717532717
2026-05-12T11:28:32.318099+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,U2bFd4gAJ4w,Edo mex vs CDMX,2026-05-09T21:26:55+00:00,63,33875,1373,64,2552,48,13,False,False,False,False,0.04242066420664207
2026-05-12T11:28:32.318099+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,bfENsVP77VQ,The Only Investing Video You’ll Ever Need (Start With $0),2026-04-23T13:01:06+00:00,1771,193779,4343,410,2551,36,13,False,False,False,False,0.024527941624221408
2026-05-12T11:28:32.318099+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,HP4DI0WEiFw,"Trump aprueba Psicodélicos, Hablar con Animales y Planetas Raros y - NOTICIAS DE CIENCIA JEFINEWS",2026-05-07T01:39:26+00:00,1645,65959,4544,268,2547,108,3,False,False,False,False,0.0729544110735457
2026-05-12T11:28:32.318099+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,KLYwFWIhPWI,China BANEA a Zuckerberg (Y sigue floreciendo).,2026-05-05T18:00:17+00:00,532,153265,9071,433,2515,134,1,False,False,False,False,0.06201024369555998
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,5tW7CPAVii0,This Is What Billionaire Are Doing.....,2026-04-23T03:00:00+00:00,65,280711,7615,157,2510,48,4,False,False,False,False,0.027686838064771242
2026-05-12T11:28:32.318099+00:00,UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,Re9uBHP_Aqo,Did this ancient mole go on an adventure?,2026-05-07T16:15:03+00:00,50,50286,1891,54,2498,70,2,False,False,False,False,0.03867875750705962
2026-05-12T11:28:32.318099+00:00,UCDfbsXLRCyk_LIkrtaTmliQ,PlanetaJuan,T7_l896OH20,Mi abuela tiene 94 años... y esto aprendió.,2026-04-26T14:00:41+00:00,1313,329080,32954,4619,2481,163,16,False,False,False,False,0.11417588428345692
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,EGTF9mGda4U,Biggest Lawsuits Ever,2026-04-27T19:15:00+00:00,56,591573,31703,387,2462,78,1,False,False,False,False,0.054245207269432515
2026-05-12T11:28:32.318099+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,0QtQXR__SpY,GENTE con 0 DE IQ CAPTADA en CAMARA #3,2026-05-07T23:00:15+00:00,723,39834,3866,207,2462,204,2,False,False,False,False,0.10224933473916754
2026-05-12T11:28:32.318099+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,4UVhim1TnMY,Comunista con iPhone (explicación amable de capitalismo y comunismo),2026-05-07T20:00:03+00:00,559,37716,2390,220,2444,102,12,False,False,False,False,0.06920139993636652
2026-05-12T11:28:32.318099+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,m_Pt_uzlEgg,Nada se gana sin perder algo por el camino #shorts,2026-05-10T19:15:03+00:00,17,6141,457,6,2424,188,4,False,False,False,False,0.0753948868262498
2026-05-12T11:28:32.318099+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,_2djt63K6Lg,LA COMIDA DE LA INDIA ES PEOR DE LO QUE IMAGINAS,2026-05-07T22:00:51+00:00,1520,56059,2705,176,2382,99,9,False,False,False,False,0.05139228313027346
2026-05-12T11:28:32.318099+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,yy_J5fdELm0,QUICK which signature is better? #art #artist #draw #drawing,2026-04-28T14:48:52+00:00,43,146255,9335,2311,2320,110,26,False,False,False,False,0.07962804690437934
2026-05-12T11:28:32.318099+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,WhjPhyarsFI,Your Job Doesn't Care If You Go Broke,2026-05-06T22:51:39+00:00,1250,43562,1908,313,2301,79,11,False,False,False,False,0.05098480326890409
2026-05-12T11:28:32.318099+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,m97VrsutW-s,"PTU: ¿Qué es, como se calcula y como APROVECHARLO al máximo?",2026-05-07T19:00:00+00:00,596,8844,28,7,2247,3,0,False,False,False,False,0.003957485300768883
2026-05-12T11:28:32.318099+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,Cp3DxMyEBIM,Por qué EE.UU. necesita a México más que nunca | Dimes y Billetes #447,2026-04-27T11:00:19+00:00,2601,170794,3854,308,2225,34,1,False,False,False,False,0.024368537536447417
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,fr78adfAnuA,How to Use AI in Your Business in 2026,2026-04-21T23:10:34+00:00,954,172037,5172,189,2206,40,0,False,False,False,False,0.031161901218923836
2026-05-12T11:28:32.318099+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,dMdxruMF21Y,🧂🧂,2026-05-10T13:30:43+00:00,23,8837,453,12,2193,73,0,False,False,False,False,0.05261966730790992
2026-05-12T11:28:32.318099+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,QIKiQjEMUjY,¡Abandoné A Mis Trillizos! 😭 Ft. @CD9MX - T10E05 #podcast #chisme #cd9,2026-04-24T00:00:32+00:00,7207,255817,7933,768,2173,45,0,False,False,False,False,0.0340125949409148
2026-05-12T11:28:32.318099+00:00,UCOxW1h1VV379Q8GDdUJOhgw,Mariano Trejo,WsK8Ht_a9J4,"10 Lecciones que Aprendí de ""El Arte de Gastar Dinero""",2026-05-10T16:30:21+00:00,1043,4399,347,15,2156,145,10,False,True,False,False,0.08229142987042509
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,iK6HT02LYX4,Raise Your Price,2026-05-02T11:00:00+00:00,41,81239,2374,17,2154,54,0,False,False,False,False,0.029431676903950075
2026-05-12T11:28:32.318099+00:00,UCL8w_A8p8P1HWI3k6PR5Z6w,Two Cents,TyGoMtXLLBU,Why Price Controls FAIL!,2026-05-06T16:41:59+00:00,609,39655,2443,571,2145,125,45,False,False,False,False,0.07600554785020805
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,8fIRAhGGRgA,What Is The Most Amount Of Cereal You Can Buy At A Target?,2026-04-28T17:15:01+00:00,53,298265,13980,278,2141,52,2,False,False,False,False,0.04780312809079174
2026-05-12T11:28:32.318099+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,81RBVN6P9cM,Magnus Carlsen Broke Computers With This Game,2026-05-02T19:29:00+00:00,2040,406887,13020,982,2137,41,0,False,False,False,False,0.03441250273417435
2026-05-12T11:28:32.318099+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,_OGwq1_pxCE,LA CAIDA DEL PADRE DOMINGO,2026-05-05T23:00:42+00:00,1857,63945,3055,123,2136,87,9,False,False,False,False,0.04969896004378763
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,dhbt8y_LXQY,I Tested Dead Places At Their Busiest Hour,2026-04-24T17:15:03+00:00,60,534024,25701,338,2135,56,0,False,False,False,False,0.04875998082483184
2026-05-12T11:28:32.318099+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,VVLYJf2t88c,Mythos está causando problemas - Noticias Inteligencia Artificial,2026-05-04T18:00:00+00:00,2616,85310,3296,220,2122,40,3,False,False,False,False,0.04121439456101278
2026-05-12T11:28:32.318099+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,UsS6bOYnnOI,The Reason Aliens Haven’t Contacted Us Might Be Horrifying…,2026-04-30T15:00:53+00:00,429,367322,18096,3826,2115,89,1,False,False,False,False,0.05968060720566696
2026-05-12T11:28:32.318099+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,6WqWhSmCbXk,"Experto En Lujo: Las Estrategias Para Luxurizar Tu Vida, Ser Más Deseado Y Ganar Mucho Dinero",2026-04-23T17:00:38+00:00,8044,131077,4829,247,2102,63,5,False,False,False,False,0.038725329386543786
2026-05-12T11:28:32.318099+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,KdmRWazuBRU,¡Volvió Deepseek v4! Al nivel de GPT y Claude y 10 veces más barato,2026-04-30T22:50:32+00:00,1488,110714,4675,302,2102,72,2,False,False,False,False,0.04495366439655328
2026-05-12T11:28:32.318099+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,BflRX7z7SHs,"SOFI MAURE, la PAGINA AZUL y un problema generacional cada vez más grande l Ale Marin",2026-05-04T19:38:45+00:00,1283,64444,5070,531,2094,132,25,False,False,False,False,0.0869126683632301
2026-05-12T11:28:32.318099+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,iaYdIU5n6vw,10 Things That Are No Longer Worth Your Money,2026-04-23T18:00:45+00:00,1052,704974,13523,2085,2066,39,19,False,False,False,False,0.022139823596331213
2026-05-12T11:28:32.318099+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,XXZ2wOom1l0,Curso Completo De Claude Code (+4 Horas),2026-04-23T17:55:38+00:00,17313,118522,5343,139,2061,49,-1,False,False,False,False,0.04625301631764567
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,wEb6ULf3TzU,Jobs That Don’t Technically Require A License,2026-04-26T19:15:08+00:00,55,598708,38320,444,2046,48,-1,False,False,False,False,0.06474608657308738
2026-05-12T11:28:32.318099+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,rJgtb2s7Oz8,China acaba de responder a Claude Design… y lo ha hecho en código abierto 🇨🇳⚡,2026-05-04T17:00:59+00:00,73,53268,1926,110,2043,84,5,False,False,False,False,0.03822182173162124
2026-05-12T11:28:32.318099+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,48hHo2WcAQI,"¿Argentina, será el nuevo patio trasero de Israel? #diegoruzzarin #milei #argentina",2026-04-28T00:00:05+00:00,116,487373,39801,3953,2041,137,15,False,False,False,False,0.08977518245778901
2026-05-12T11:28:32.318099+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,UgfrzicHc80,¡Tiene Un Fetiche Con Su Hermana! 😱 Ft. @leal_stephany y @lozano_gf - T10E04 #podcast #chismes,2026-04-22T00:00:39+00:00,6193,220447,6849,720,2033,49,3,False,False,False,False,0.03433478341732934
