execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-12T11:28:32.318099+00:00,Xbang1Y_jbA,18,1,0,21471,21489,567,568,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,bM3ojc2bhdA,56,9,0,2733,2789,372,381,35,35,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2gFNJ6_ogzg,1061,31,1,85096,86157,3931,3962,239,240,False,False,False,False
2026-05-12T11:28:32.318099+00:00,jcfifYFAdpM,3,0,0,8717,8720,1082,1082,38,38,False,False,False,False
2026-05-12T11:28:32.318099+00:00,6q2ptE-BXIc,8,0,0,2318,2326,228,228,15,15,False,False,False,False
2026-05-12T11:28:32.318099+00:00,aqIgIWIc3uw,220,17,0,20576,20796,1083,1100,60,60,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wJOakc64crg,349,11,5,83023,83372,4423,4434,963,968,False,False,False,False
2026-05-12T11:28:32.318099+00:00,j584RpaMrDg,3,0,0,4523,4526,132,132,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Cql6TAdpPDU,1253,26,3,101807,103060,3552,3578,186,189,False,False,False,False
2026-05-12T11:28:32.318099+00:00,H_i8nh8uBco,2,0,0,8608,8610,232,232,6,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,stk7f11pyr8,8,0,0,8695,8703,82,82,11,11,False,False,False,False
2026-05-12T11:28:32.318099+00:00,A83vXatD6sY,27,0,0,10966,10993,228,228,6,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,qGDMB-PryIU,106,2,0,36818,36924,671,673,40,40,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Q4zggacUY6E,0,0,0,4042,4042,89,89,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,YfEz4a39qS0,0,0,0,1472,1472,47,47,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,xL5gZGVPjnQ,12,1,0,1418,1430,149,150,44,44,False,False,False,False
2026-05-12T11:28:32.318099+00:00,oj3-hWAf1uQ,669,36,0,50071,50740,2575,2611,24,24,False,False,False,False
2026-05-12T11:28:32.318099+00:00,1HWpBvWbexU,10,0,0,2058,2068,59,59,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,sbzsqNJuZvg,216,7,0,70344,70560,1501,1508,17,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,xhCLLakHBa8,202,1,0,62908,63110,2158,2159,42,42,False,False,False,False
2026-05-12T11:28:32.318099+00:00,JrGlAw_Q7ow,399,6,0,174974,175373,5665,5671,89,89,False,False,False,False
2026-05-12T11:28:32.318099+00:00,LkRVMOzUypo,41,0,0,13156,13197,521,521,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,lWj_3TE2UsE,72,1,0,14234,14306,605,606,8,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,nbHMeopNtDg,55,0,0,21729,21784,683,683,11,11,False,False,False,False
2026-05-12T11:28:32.318099+00:00,HeY4a7uDlkg,314,8,0,61552,61866,2182,2190,18,18,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0DB_Qj43O6Q,5001,207,0,86780,91781,4398,4605,33,33,False,False,False,False
2026-05-12T11:28:32.318099+00:00,xjcVnFd-4YA,4382,72,1,1622503,1626885,42543,42615,2218,2219,False,False,False,False
2026-05-12T11:28:32.318099+00:00,7Y7Iv5XAXwI,11389,166,4,2299275,2310664,41687,41853,805,809,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0y8vRPcSvbw,34413,642,5,2422692,2457105,58710,59352,1129,1134,False,False,False,False
2026-05-12T11:28:32.318099+00:00,tkLxg6h07aE,21625,397,50,1097480,1119105,14667,15064,3565,3615,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wN3O2GSvoWE,85,1,0,14462,14547,307,308,15,15,False,False,False,False
2026-05-12T11:28:32.318099+00:00,dG7UGA71QJU,1,0,0,1756,1757,72,72,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,xpf49h0tGvI,0,0,0,147,147,16,16,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-OmU9HqUNZ0,0,0,0,1504,1504,61,61,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,KppJdbUvqp8,3,0,0,6334,6337,726,726,8,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,MnlZeYcfowk,1,0,0,3862,3863,402,402,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,LQd65ctML6o,1,0,0,5253,5254,583,583,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,QLnHGjCD-Vw,10,0,0,5220,5230,400,400,12,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,TOKUlItJpY4,4,0,0,7981,7985,219,219,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,DBWMP58IOcw,1,0,0,11842,11843,936,936,24,24,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Qf1PdYlk_9A,1,0,0,2899,2900,188,188,9,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,1c8cpHNlIb8,0,0,0,3845,3845,406,406,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-ZL_mpjxaUo,0,0,0,5108,5108,492,492,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,zzsUsCRoGcI,0,0,0,2682,2682,336,336,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,DerWppSGkmE,13,0,0,10432,10445,734,734,21,21,False,False,False,False
2026-05-12T11:28:32.318099+00:00,lk7HWLeXjS4,500,16,0,65961,66461,2446,2462,176,176,False,False,False,False
2026-05-12T11:28:32.318099+00:00,7PY7jbupwSg,15,0,0,9295,9310,407,407,9,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,nWfp_X31vqk,143,2,0,17978,18121,850,852,39,39,False,False,False,False
2026-05-12T11:28:32.318099+00:00,WwEyLRmGU9g,981,44,1,73420,74401,5158,5202,175,176,False,False,False,False
2026-05-12T11:28:32.318099+00:00,nVHr2D6tnA4,1819,90,2,186787,188606,13115,13205,161,163,False,False,False,False
2026-05-12T11:28:32.318099+00:00,UDiJI3q9wFQ,274,6,0,36275,36549,1601,1607,59,59,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ksn5yrsC3Wg,74860,1512,89,5516307,5591167,166691,168203,9733,9822,False,False,False,False
2026-05-12T11:28:32.318099+00:00,jytAQWCc_TI,1978,68,5,308273,310251,16779,16847,1140,1145,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-1Fhry-Mqks,6164,266,23,274024,280188,14109,14375,697,720,False,False,False,False
2026-05-12T11:28:32.318099+00:00,eRD2C7w9r6Y,8299,559,17,277032,285331,20809,21368,881,898,False,False,False,False
2026-05-12T11:28:32.318099+00:00,X8ekpP_cQa8,0,0,0,817,817,26,26,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,i7eGzJCQ1Yg,0,0,0,824,824,24,24,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,GZ9itUCDrac,0,0,0,328,328,10,10,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,WB1bBLedJQ4,324,3,0,24438,24762,521,524,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,f2fDaAMvlV4,20,1,0,12418,12438,430,431,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,KztyymfW3Dg,169,4,0,29609,29778,988,992,10,10,False,False,False,False
2026-05-12T11:28:32.318099+00:00,KKq5yX8mrw0,104,0,0,13298,13402,302,302,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,4uRgDr5maYo,66,0,0,15968,16034,692,692,20,20,False,False,False,False
2026-05-12T11:28:32.318099+00:00,NDF3VSFbxAU,207,0,0,10918,11125,266,266,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,oixqYBAPwXA,122,5,0,30783,30905,1268,1273,31,31,False,False,False,False
2026-05-12T11:28:32.318099+00:00,KKwxanUOAd4,582,32,2,69937,70519,4988,5020,462,464,False,False,False,False
2026-05-12T11:28:32.318099+00:00,LKxIrZFhONI,1588,65,2,94916,96504,5710,5775,267,269,False,False,False,False
2026-05-12T11:28:32.318099+00:00,mDh52QTqR0o,1676,39,1,289472,291148,13997,14036,719,720,False,False,False,False
2026-05-12T11:28:32.318099+00:00,IrGd4xIhTN0,9383,392,117,623559,632942,35094,35486,9507,9624,False,False,False,False
2026-05-12T11:28:32.318099+00:00,M_iusAv-K8Y,1,0,0,1660,1661,23,23,14,14,False,False,False,False
2026-05-12T11:28:32.318099+00:00,CE6tiT3Q6c4,400,6,1,58440,58840,3120,3126,535,536,False,False,False,False
2026-05-12T11:28:32.318099+00:00,iaT6-gjxQbo,22,1,0,2668,2690,269,270,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,TRVnxUYQAmI,405,23,-12,216359,216764,17176,17199,1009,997,False,False,False,False
2026-05-12T11:28:32.318099+00:00,oRVJREzko-M,2725,83,2,639267,641992,38093,38176,456,458,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ExlWYbISs6I,7981,220,2,667979,675960,30121,30341,387,389,False,False,False,False
2026-05-12T11:28:32.318099+00:00,yXl7MRLoxrM,28,0,0,9043,9071,409,409,35,35,False,False,False,False
2026-05-12T11:28:32.318099+00:00,WOTUpoI2LQA,66304,1896,38,3795394,3861698,173042,174938,3351,3389,False,False,False,False
2026-05-12T11:28:32.318099+00:00,YR-4vFbwe18,821,24,0,42451,43272,1852,1876,93,93,False,False,False,False
2026-05-12T11:28:32.318099+00:00,fpkC4nn2D60,3,0,0,6633,6636,481,481,43,43,False,False,False,False
2026-05-12T11:28:32.318099+00:00,AU6gGMDF7ts,2,0,0,8104,8106,796,796,60,60,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2FFoc89SAj0,3,1,0,4121,4124,161,162,12,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,iTOXHp4c1YE,312,10,0,141898,142210,3467,3477,27,27,False,False,False,False
2026-05-12T11:28:32.318099+00:00,gEUMAljLr78,3543,159,9,124630,128173,9277,9436,787,796,False,False,False,False
2026-05-12T11:28:32.318099+00:00,t9_dqoKfqLo,17,0,0,20976,20993,634,634,17,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,eGmGoahyI-U,548,19,1,18577,19125,906,925,57,58,False,False,False,False
2026-05-12T11:28:32.318099+00:00,YD2iT-SCJb0,8,0,0,6949,6957,135,135,6,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,jLFG_FZKbks,38185,560,60,1465192,1503377,26140,26700,2657,2717,False,False,True,False
2026-05-12T11:28:32.318099+00:00,6r-qlEX6hGY,727,8,0,183182,183909,4047,4055,458,458,False,False,False,False
2026-05-12T11:28:32.318099+00:00,jKTNMlUEdgU,6754,100,1,1412201,1418955,29914,30014,240,241,False,False,False,False
2026-05-12T11:28:32.318099+00:00,tVpky2riji0,3499,31,0,352615,356114,12249,12280,320,320,False,False,False,False
2026-05-12T11:28:32.318099+00:00,jAaw0vn7eLs,11091,925,6,293977,305068,24940,25865,440,446,False,False,False,False
2026-05-12T11:28:32.318099+00:00,pG99B0ui06s,21100,739,4,2007311,2028411,92165,92904,545,549,False,False,False,False
2026-05-12T11:28:32.318099+00:00,k30WHO9_ppU,9,0,0,7849,7858,283,283,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,sGEEHGc7eyo,6,0,0,6935,6941,230,230,6,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,gzjXoJoWgjs,3260,52,-13,144381,147641,2569,2621,666,653,False,False,False,False
2026-05-12T11:28:32.318099+00:00,fgasMQ6UWPY,1,0,0,5015,5016,224,224,12,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Tu8OUN2WuyU,1,0,0,1514,1515,27,27,17,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5-ASQ44GpNI,4046,120,5,124166,128212,4983,5103,252,257,False,False,False,False
2026-05-12T11:28:32.318099+00:00,MmtdaRSSUZA,366,5,0,9479,9845,599,604,45,45,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0elkAIACdFE,100,4,0,22984,23084,976,980,18,18,False,False,False,False
2026-05-12T11:28:32.318099+00:00,dqOmDZPkIF4,918,34,1,36987,37905,1379,1413,22,23,False,False,False,False
2026-05-12T11:28:32.318099+00:00,LkaaMQx9uZ0,320,19,0,79506,79826,4025,4044,74,74,False,False,False,False
2026-05-12T11:28:32.318099+00:00,DYhg0nWZ1UQ,450,30,2,15363,15813,1504,1534,211,213,False,False,False,False
2026-05-12T11:28:32.318099+00:00,tXgFifuwvno,12,1,2,2025,2037,146,147,7,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,MlcUa5-3G68,424,20,5,26283,26707,1035,1055,74,79,False,False,False,False
2026-05-12T11:28:32.318099+00:00,9opMZrn2-zg,91,2,0,26415,26506,1156,1158,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Aa1qfpfSaVY,98,2,0,25537,25635,1115,1117,9,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,98ShZgIhSbk,429,8,0,107503,107932,3494,3502,17,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,31WQ21L6kE8,79,3,0,17929,18008,970,973,12,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,s9TcINJc2pw,103,2,0,60148,60251,2807,2809,26,26,False,False,False,False
2026-05-12T11:28:32.318099+00:00,LK1OJ-izQfQ,51,1,0,25014,25065,999,1000,10,10,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2mOqRPcWgMM,2829,48,1,86406,89235,1456,1504,24,25,False,False,False,False
2026-05-12T11:28:32.318099+00:00,GDex3WIPF7c,3143,60,1,1696502,1699645,56264,56324,2054,2055,False,False,False,False
2026-05-12T11:28:32.318099+00:00,yE8fJOgv7Pc,2722,36,1,1008192,1010914,24341,24377,860,861,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Y254oB1QNOE,3849,71,5,382287,386136,11139,11210,1009,1014,False,False,False,False
2026-05-12T11:28:32.318099+00:00,FzdGk0ceLCA,1,0,0,1251,1252,60,60,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0GmokuFXa_o,1,0,0,1782,1783,104,104,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,yA-SufBCL7g,3,0,0,13324,13327,778,778,8,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Wz8CxWdCHC0,2,0,0,9347,9349,578,578,10,10,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Nz7vsR3_W3I,0,0,0,13873,13873,908,908,18,18,False,False,False,False
2026-05-12T11:28:32.318099+00:00,JTtyJPD0ZOw,1,-1,0,13972,13973,986,985,37,37,False,False,False,False
2026-05-12T11:28:32.318099+00:00,SK7yqZdN3Dg,14,1,0,24348,24362,1445,1446,41,41,False,False,False,False
2026-05-12T11:28:32.318099+00:00,eYZUzUEUsjo,1,0,0,2232,2233,144,144,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,zSPnVUpVwj8,4,1,0,1659,1663,146,147,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,8TvJvfKz8Fo,7016,476,48,335497,342513,26812,27288,1599,1647,False,False,False,False
2026-05-12T11:28:32.318099+00:00,KdmRWazuBRU,2102,72,2,108612,110714,4603,4675,300,302,False,False,False,False
2026-05-12T11:28:32.318099+00:00,nH8YRX4Stfs,59,6,1,21397,21456,921,927,134,135,False,False,False,False
2026-05-12T11:28:32.318099+00:00,MK3Lz4fAvZo,584,32,4,42489,43073,3399,3431,94,98,False,False,False,False
2026-05-12T11:28:32.318099+00:00,1PIbKMyFMAY,2792,121,2,196602,199394,12059,12180,358,360,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wgADj9n8XMs,5144,256,0,829769,834913,37413,37669,298,298,False,False,False,False
2026-05-12T11:28:32.318099+00:00,u5HPVyEpyNI,3401,130,20,218240,221641,14194,14324,1348,1368,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-CB2CwSPtAQ,582,14,0,43318,43900,1449,1463,109,109,False,False,False,False
2026-05-12T11:28:32.318099+00:00,FMdrD_jcYgE,28282,922,52,959924,988206,51962,52884,4715,4767,False,False,False,False
2026-05-12T11:28:32.318099+00:00,OgbLx7K5jKI,174,2,0,29788,29962,517,519,10,10,False,False,False,False
2026-05-12T11:28:32.318099+00:00,9rRvmcDpWwA,1305,29,1,50468,51773,1653,1682,179,180,False,False,False,False
2026-05-12T11:28:32.318099+00:00,UxUmboIvArE,17,1,0,3127,3144,160,161,17,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,YY99Gla0v4E,24,3,0,2213,2237,138,141,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-8Xee3Y4Yeg,4,0,0,616,620,52,52,8,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ZgcrZ8qm0-w,0,0,0,852,852,16,16,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,cxBZkkzJcpw,0,0,0,265,265,9,9,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,NoXtR658c_k,469,4,0,40246,40715,1313,1317,50,50,False,False,False,False
2026-05-12T11:28:32.318099+00:00,FBq_mtNPweg,226,2,0,30066,30292,894,896,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,4Zi41MRVP0g,4051,89,6,157956,162007,4409,4498,519,525,False,False,False,False
2026-05-12T11:28:32.318099+00:00,KfaPxlvQx1M,18,1,0,13413,13431,1087,1088,13,13,False,False,False,False
2026-05-12T11:28:32.318099+00:00,enQeP-ztP5A,17,2,0,12948,12965,1351,1353,18,18,False,False,False,False
2026-05-12T11:28:32.318099+00:00,k7aOM--Ycts,1819,68,7,114308,116127,6717,6785,708,715,False,False,False,False
2026-05-12T11:28:32.318099+00:00,eYDQWSBQ47s,433,19,0,29811,30244,1831,1850,148,148,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2ZV29QhLfjw,3481,202,1,884300,887781,40911,41113,1183,1184,False,False,False,False
2026-05-12T11:28:32.318099+00:00,HyO6rMqRXw0,583,10,0,32196,32779,1065,1075,41,41,False,False,False,False
2026-05-12T11:28:32.318099+00:00,P9MkPdQc74o,374,8,4,106815,107189,4517,4525,483,487,False,False,False,False
2026-05-12T11:28:32.318099+00:00,mbtA5CBh5qk,4,0,0,171,175,11,11,10,10,False,False,False,False
2026-05-12T11:28:32.318099+00:00,N-zjDtQOwxc,22514,876,28,1024962,1047476,66614,67490,3820,3848,False,False,False,False
2026-05-12T11:28:32.318099+00:00,POn6IRgP5-A,741,33,0,98953,99694,4731,4764,294,294,False,False,False,False
2026-05-12T11:28:32.318099+00:00,GAf7J_t1o8U,844,68,0,27613,28457,3352,3420,224,224,False,False,False,False
2026-05-12T11:28:32.318099+00:00,oIr5NyY01EQ,98,9,0,3637,3735,334,343,29,29,False,False,False,False
2026-05-12T11:28:32.318099+00:00,mQR17nCXUSA,204,9,0,116136,116340,9091,9100,659,659,False,False,False,False
2026-05-12T11:28:32.318099+00:00,W65cfPslnzo,22389,321,24,783929,806318,17239,17560,1322,1346,False,False,False,False
2026-05-12T11:28:32.318099+00:00,VgH5rhALEfU,4725,221,9,703180,707905,35434,35655,635,644,False,False,False,False
2026-05-12T11:28:32.318099+00:00,QPWScf-86po,62875,820,10,7358889,7421764,216924,217744,2942,2952,False,False,False,False
2026-05-12T11:28:32.318099+00:00,7IL0scdhgJA,45,2,2,7715,7760,377,379,24,26,False,False,False,False
2026-05-12T11:28:32.318099+00:00,s2NSwy8xraQ,31,3,0,11632,11663,710,713,14,14,False,False,False,False
2026-05-12T11:28:32.318099+00:00,8erUsIGULKc,83,1,1,7591,7674,382,383,37,38,False,False,False,False
2026-05-12T11:28:32.318099+00:00,s23TO2BQBcU,66,1,1,26401,26467,860,861,58,59,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rfRFwXnk660,9564,545,19,338009,347573,19640,20185,1176,1195,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ByJAH8vTgfw,909,24,0,38645,39554,1176,1200,31,31,False,False,False,False
2026-05-12T11:28:32.318099+00:00,W4BkgA1P27o,35,3,0,11552,11587,576,579,25,25,False,False,False,False
2026-05-12T11:28:32.318099+00:00,quCJwkDAx0g,61,3,1,40763,40824,1166,1169,361,362,False,False,False,False
2026-05-12T11:28:32.318099+00:00,iQxwDGnuByc,778,25,0,51223,52001,2500,2525,126,126,False,False,False,False
2026-05-12T11:28:32.318099+00:00,waOGddip3Wk,5,0,0,5432,5437,457,457,29,29,False,False,False,False
2026-05-12T11:28:32.318099+00:00,xfMhpaP8QSg,1,0,0,8675,8676,729,729,80,80,False,False,False,False
2026-05-12T11:28:32.318099+00:00,iGaMJCi8mAk,70,1,0,12194,12264,322,323,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,kmKuk_TCEvU,121,4,0,36723,36844,1129,1133,35,35,False,False,False,False
2026-05-12T11:28:32.318099+00:00,yGC0oT995TM,111,3,0,16174,16285,483,486,10,10,False,False,False,False
2026-05-12T11:28:32.318099+00:00,lB_XJmoBLjw,16,0,1,10184,10200,533,533,12,13,False,False,False,False
2026-05-12T11:28:32.318099+00:00,t6GzhyGTKCo,1699,36,-16,102388,104087,2942,2978,212,196,False,False,False,False
2026-05-12T11:28:32.318099+00:00,qgzwtKsXCMo,66817,851,7,3641258,3708075,68394,69245,737,744,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0D14LJGiBkg,4261,199,5,366116,370377,16712,16911,1203,1208,False,False,False,False
2026-05-12T11:28:32.318099+00:00,mpZK1dqX6aA,11348,230,-4,1103853,1115201,32597,32827,225,221,False,False,False,False
2026-05-12T11:28:32.318099+00:00,RniYUmKs93U,6510,243,2,463033,469543,25161,25404,476,478,False,False,False,False
2026-05-12T11:28:32.318099+00:00,IEJALLQFmDs,57974,966,15,4732766,4790740,106351,107317,758,773,False,False,False,False
2026-05-12T11:28:32.318099+00:00,dqazxW8R5BY,36412,1087,24,2534598,2571010,113588,114675,2320,2344,False,False,False,False
2026-05-12T11:28:32.318099+00:00,UsS6bOYnnOI,2115,89,1,365207,367322,18007,18096,3825,3826,False,False,False,False
2026-05-12T11:28:32.318099+00:00,nGakcu0V0ZM,133,2,0,20005,20138,433,435,29,29,False,False,False,False
2026-05-12T11:28:32.318099+00:00,8CpQzf_RYb4,21,0,0,5736,5757,375,375,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,OrI86PV-aPg,19782,625,17,1816484,1836266,75256,75881,1894,1911,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2A0dbP8LJoA,121,2,0,8213,8334,662,664,29,29,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5W2lIWDyXjI,418,5,0,69793,70211,1697,1702,29,29,False,False,False,False
2026-05-12T11:28:32.318099+00:00,o1LnQHf3b6I,148,4,0,20790,20938,902,906,6,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2pao0845DQQ,3877,103,0,330885,334762,8621,8724,63,63,False,False,False,False
2026-05-12T11:28:32.318099+00:00,WPOhGVSPOyM,471,3,0,90948,91419,1430,1433,9,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,7FYFhOiiMIU,95,2,0,15825,15920,581,583,6,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,aRLwX_dN8AQ,872,9,0,94624,95496,1800,1809,10,10,False,False,False,False
2026-05-12T11:28:32.318099+00:00,CPJhzRv9y_8,1434,16,1,92335,93769,1624,1640,11,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Q5rmW96IGqA,716,13,0,35997,36713,1152,1165,10,10,False,False,False,False
2026-05-12T11:28:32.318099+00:00,reCJ5EuvukI,14713,439,6,1154743,1169456,40897,41336,828,834,False,False,False,False
2026-05-12T11:28:32.318099+00:00,io_Ysi-LFWE,3592,58,2,600041,603633,17481,17539,368,370,False,False,False,False
