execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-11T12:25:26.332236+00:00,JrGlAw_Q7ow,899,29,0,174075,174974,5636,5665,89,89,False,False,False,False
2026-05-11T12:25:26.332236+00:00,LkRVMOzUypo,120,1,2,13036,13156,520,521,3,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,lWj_3TE2UsE,114,1,2,14120,14234,604,605,6,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,nbHMeopNtDg,116,1,0,21613,21729,682,683,11,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,HeY4a7uDlkg,326,6,0,61226,61552,2176,2182,18,18,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0DB_Qj43O6Q,3382,133,0,83398,86780,4265,4398,33,33,False,False,False,False
2026-05-11T12:25:26.332236+00:00,xjcVnFd-4YA,6396,100,3,1616107,1622503,42443,42543,2215,2218,False,False,False,False
2026-05-11T12:25:26.332236+00:00,7Y7Iv5XAXwI,16212,225,2,2283063,2299275,41462,41687,803,805,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0y8vRPcSvbw,35936,652,2,2386756,2422692,58058,58710,1127,1129,False,False,False,False
2026-05-11T12:25:26.332236+00:00,tkLxg6h07aE,13268,132,14,1084212,1097480,14535,14667,3551,3565,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wN3O2GSvoWE,44,5,0,14418,14462,302,307,15,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dG7UGA71QJU,2,0,0,1754,1756,72,72,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,xpf49h0tGvI,0,0,0,147,147,16,16,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-OmU9HqUNZ0,1,0,0,1503,1504,61,61,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KppJdbUvqp8,0,0,0,6334,6334,726,726,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MnlZeYcfowk,0,0,0,3862,3862,402,402,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,LQd65ctML6o,0,0,0,5253,5253,583,583,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,QLnHGjCD-Vw,5,0,0,5215,5220,400,400,12,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TOKUlItJpY4,0,0,0,7981,7981,219,219,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,DBWMP58IOcw,3,1,0,11839,11842,935,936,24,24,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Qf1PdYlk_9A,2,0,0,2897,2899,188,188,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1c8cpHNlIb8,3,0,0,3842,3845,406,406,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-ZL_mpjxaUo,1,0,0,5107,5108,492,492,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,zzsUsCRoGcI,1,0,0,2681,2682,336,336,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,DerWppSGkmE,11,0,0,10421,10432,734,734,21,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,lk7HWLeXjS4,567,27,0,65394,65961,2419,2446,176,176,False,False,False,False
2026-05-11T12:25:26.332236+00:00,7PY7jbupwSg,10,0,0,9285,9295,407,407,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,nWfp_X31vqk,175,4,0,17803,17978,846,850,39,39,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WwEyLRmGU9g,1128,78,4,72292,73420,5080,5158,171,175,False,False,False,False
2026-05-11T12:25:26.332236+00:00,nVHr2D6tnA4,2195,113,0,184592,186787,13002,13115,161,161,False,False,False,False
2026-05-11T12:25:26.332236+00:00,UDiJI3q9wFQ,371,14,0,35904,36275,1587,1601,59,59,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ksn5yrsC3Wg,116470,2171,164,5399837,5516307,164520,166691,9569,9733,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jytAQWCc_TI,4806,101,11,303467,308273,16678,16779,1129,1140,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-1Fhry-Mqks,6947,249,6,267077,274024,13860,14109,691,697,False,False,False,False
2026-05-11T12:25:26.332236+00:00,eRD2C7w9r6Y,8654,552,22,268378,277032,20257,20809,859,881,False,False,False,False
2026-05-11T12:25:26.332236+00:00,X8ekpP_cQa8,0,0,0,817,817,26,26,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,i7eGzJCQ1Yg,0,0,0,824,824,24,24,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GZ9itUCDrac,0,0,0,328,328,10,10,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WB1bBLedJQ4,220,5,0,24218,24438,516,521,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,f2fDaAMvlV4,33,0,0,12385,12418,430,430,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KztyymfW3Dg,85,2,0,29524,29609,986,988,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KKq5yX8mrw0,73,0,0,13225,13298,302,302,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4uRgDr5maYo,49,1,0,15919,15968,691,692,20,20,False,False,False,False
2026-05-11T12:25:26.332236+00:00,NDF3VSFbxAU,138,0,0,10780,10918,266,266,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,oixqYBAPwXA,154,6,0,30629,30783,1262,1268,31,31,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KKwxanUOAd4,450,35,3,69487,69937,4953,4988,459,462,False,False,False,False
2026-05-11T12:25:26.332236+00:00,LKxIrZFhONI,2202,72,3,92714,94916,5638,5710,264,267,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mDh52QTqR0o,1318,44,3,288154,289472,13953,13997,716,719,False,False,False,False
2026-05-11T12:25:26.332236+00:00,IrGd4xIhTN0,11561,398,160,611998,623559,34696,35094,9347,9507,False,False,False,False
2026-05-11T12:25:26.332236+00:00,M_iusAv-K8Y,4,0,0,1656,1660,23,23,14,14,False,False,False,False
2026-05-11T12:25:26.332236+00:00,CE6tiT3Q6c4,494,16,1,57946,58440,3104,3120,534,535,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iaT6-gjxQbo,35,3,0,2633,2668,266,269,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TRVnxUYQAmI,696,35,2,215663,216359,17141,17176,1007,1009,False,False,False,False
2026-05-11T12:25:26.332236+00:00,oRVJREzko-M,3876,138,3,635391,639267,37955,38093,453,456,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ExlWYbISs6I,10193,351,0,657786,667979,29770,30121,387,387,False,False,False,False
2026-05-11T12:25:26.332236+00:00,yXl7MRLoxrM,28,0,0,9015,9043,409,409,35,35,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WOTUpoI2LQA,84469,2547,57,3710925,3795394,170495,173042,3294,3351,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YR-4vFbwe18,783,19,2,41668,42451,1833,1852,91,93,False,False,False,False
2026-05-11T12:25:26.332236+00:00,fpkC4nn2D60,6,0,0,6627,6633,481,481,43,43,False,False,False,False
2026-05-11T12:25:26.332236+00:00,AU6gGMDF7ts,4,0,0,8100,8104,796,796,60,60,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2FFoc89SAj0,11,0,0,4110,4121,161,161,12,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iTOXHp4c1YE,378,9,0,141520,141898,3458,3467,27,27,False,False,False,False
2026-05-11T12:25:26.332236+00:00,gEUMAljLr78,2985,154,5,121645,124630,9123,9277,782,787,False,False,False,False
2026-05-11T12:25:26.332236+00:00,t9_dqoKfqLo,44,3,0,20932,20976,631,634,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,eGmGoahyI-U,601,28,2,17976,18577,878,906,55,57,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YD2iT-SCJb0,6,0,0,6943,6949,135,135,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jLFG_FZKbks,39947,633,8,1425245,1465192,25507,26140,2649,2657,False,False,False,False
2026-05-11T12:25:26.332236+00:00,6r-qlEX6hGY,974,4,0,182208,183182,4043,4047,458,458,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jKTNMlUEdgU,7989,110,2,1404212,1412201,29804,29914,238,240,False,False,False,False
2026-05-11T12:25:26.332236+00:00,tVpky2riji0,1967,30,1,350648,352615,12219,12249,319,320,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jAaw0vn7eLs,12479,1199,14,281498,293977,23741,24940,426,440,False,False,False,False
2026-05-11T12:25:26.332236+00:00,pG99B0ui06s,26792,1085,1,1980519,2007311,91080,92165,544,545,False,False,False,False
2026-05-11T12:25:26.332236+00:00,k30WHO9_ppU,10,0,0,7839,7849,283,283,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,sGEEHGc7eyo,6,0,0,6929,6935,230,230,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,gzjXoJoWgjs,3783,40,24,140598,144381,2529,2569,642,666,False,False,False,False
2026-05-11T12:25:26.332236+00:00,fgasMQ6UWPY,1,0,0,5014,5015,224,224,12,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Tu8OUN2WuyU,0,0,0,1514,1514,27,27,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5-ASQ44GpNI,5315,168,8,118851,124166,4815,4983,244,252,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MmtdaRSSUZA,233,10,0,9246,9479,589,599,45,45,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0elkAIACdFE,61,5,0,22923,22984,971,976,18,18,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dqOmDZPkIF4,888,23,0,36099,36987,1356,1379,22,22,False,False,False,False
2026-05-11T12:25:26.332236+00:00,LkaaMQx9uZ0,325,22,0,79181,79506,4003,4025,74,74,False,False,False,False
2026-05-11T12:25:26.332236+00:00,DYhg0nWZ1UQ,584,54,5,14779,15363,1450,1504,206,211,False,False,False,False
2026-05-11T12:25:26.332236+00:00,tXgFifuwvno,10,0,0,2015,2025,146,146,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MlcUa5-3G68,406,14,2,25877,26283,1021,1035,72,74,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9opMZrn2-zg,213,2,0,26202,26415,1154,1156,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Aa1qfpfSaVY,178,6,0,25359,25537,1109,1115,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,98ShZgIhSbk,480,8,0,107023,107503,3486,3494,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,31WQ21L6kE8,162,1,0,17767,17929,969,970,12,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,s9TcINJc2pw,165,2,0,59983,60148,2805,2807,26,26,False,False,False,False
2026-05-11T12:25:26.332236+00:00,LK1OJ-izQfQ,158,2,0,24856,25014,997,999,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2mOqRPcWgMM,3163,47,0,83243,86406,1409,1456,24,24,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GDex3WIPF7c,3931,91,5,1692571,1696502,56173,56264,2049,2054,False,False,False,False
2026-05-11T12:25:26.332236+00:00,yE8fJOgv7Pc,2536,59,1,1005656,1008192,24282,24341,859,860,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Y254oB1QNOE,5029,104,18,377258,382287,11035,11139,991,1009,False,False,False,False
2026-05-11T12:25:26.332236+00:00,FzdGk0ceLCA,0,0,0,1251,1251,60,60,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0GmokuFXa_o,0,0,0,1782,1782,104,104,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,yA-SufBCL7g,10,0,0,13314,13324,778,778,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Wz8CxWdCHC0,0,0,0,9347,9347,578,578,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Nz7vsR3_W3I,27,-1,0,13846,13873,909,908,18,18,False,False,False,False
2026-05-11T12:25:26.332236+00:00,JTtyJPD0ZOw,13,0,0,13959,13972,986,986,37,37,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SK7yqZdN3Dg,34,0,0,24314,24348,1445,1445,41,41,False,False,False,False
2026-05-11T12:25:26.332236+00:00,eYZUzUEUsjo,1,0,0,2231,2232,144,144,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,zSPnVUpVwj8,0,0,0,1659,1659,146,146,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8TvJvfKz8Fo,7378,510,17,328119,335497,26302,26812,1582,1599,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KdmRWazuBRU,2563,97,6,106049,108612,4506,4603,294,300,False,False,False,False
2026-05-11T12:25:26.332236+00:00,nH8YRX4Stfs,97,3,1,21300,21397,918,921,133,134,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MK3Lz4fAvZo,661,46,2,41828,42489,3353,3399,92,94,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1PIbKMyFMAY,2778,126,3,193824,196602,11933,12059,355,358,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wgADj9n8XMs,5162,249,1,824607,829769,37164,37413,297,298,False,False,False,False
2026-05-11T12:25:26.332236+00:00,u5HPVyEpyNI,3635,153,11,214605,218240,14041,14194,1337,1348,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-CB2CwSPtAQ,652,13,-1,42666,43318,1436,1449,110,109,False,False,False,False
2026-05-11T12:25:26.332236+00:00,FMdrD_jcYgE,31523,1161,78,928401,959924,50801,51962,4637,4715,False,False,False,False
2026-05-11T12:25:26.332236+00:00,OgbLx7K5jKI,321,5,0,29467,29788,512,517,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9rRvmcDpWwA,1377,41,0,49091,50468,1612,1653,179,179,False,False,False,False
2026-05-11T12:25:26.332236+00:00,UxUmboIvArE,19,0,0,3108,3127,160,160,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YY99Gla0v4E,40,2,0,2173,2213,136,138,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-8Xee3Y4Yeg,1,0,0,615,616,52,52,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ZgcrZ8qm0-w,0,0,0,852,852,16,16,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,cxBZkkzJcpw,0,0,0,265,265,9,9,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,NoXtR658c_k,301,16,0,39945,40246,1297,1313,50,50,False,False,False,False
2026-05-11T12:25:26.332236+00:00,FBq_mtNPweg,180,4,0,29886,30066,890,894,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4Zi41MRVP0g,2609,60,2,155347,157956,4349,4409,517,519,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KfaPxlvQx1M,10,1,0,13403,13413,1086,1087,13,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,enQeP-ztP5A,34,8,0,12914,12948,1343,1351,18,18,False,False,False,False
2026-05-11T12:25:26.332236+00:00,k7aOM--Ycts,2660,84,6,111648,114308,6633,6717,702,708,False,False,False,False
2026-05-11T12:25:26.332236+00:00,eYDQWSBQ47s,544,31,2,29267,29811,1800,1831,146,148,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2ZV29QhLfjw,3162,219,4,881138,884300,40692,40911,1179,1183,False,False,False,False
2026-05-11T12:25:26.332236+00:00,HyO6rMqRXw0,575,12,0,31621,32196,1053,1065,41,41,False,False,False,False
2026-05-11T12:25:26.332236+00:00,P9MkPdQc74o,383,10,0,106432,106815,4507,4517,483,483,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mbtA5CBh5qk,3,0,0,168,171,11,11,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,N-zjDtQOwxc,29514,1198,49,995448,1024962,65416,66614,3771,3820,False,False,False,False
2026-05-11T12:25:26.332236+00:00,POn6IRgP5-A,900,36,3,98053,98953,4695,4731,291,294,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GAf7J_t1o8U,776,70,2,26837,27613,3282,3352,222,224,False,False,False,False
2026-05-11T12:25:26.332236+00:00,oIr5NyY01EQ,145,7,0,3492,3637,327,334,29,29,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mQR17nCXUSA,302,9,0,115834,116136,9082,9091,659,659,False,False,False,False
2026-05-11T12:25:26.332236+00:00,W65cfPslnzo,28157,448,16,755772,783929,16791,17239,1306,1322,False,False,False,False
2026-05-11T12:25:26.332236+00:00,VgH5rhALEfU,7422,366,-5,695758,703180,35068,35434,640,635,False,False,False,False
2026-05-11T12:25:26.332236+00:00,QPWScf-86po,115274,1345,-29,7243615,7358889,215579,216924,2971,2942,False,False,False,False
2026-05-11T12:25:26.332236+00:00,7IL0scdhgJA,35,3,0,7680,7715,374,377,24,24,False,False,False,False
2026-05-11T12:25:26.332236+00:00,s2NSwy8xraQ,25,0,0,11607,11632,710,710,14,14,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8erUsIGULKc,105,3,0,7486,7591,379,382,37,37,False,False,False,False
2026-05-11T12:25:26.332236+00:00,s23TO2BQBcU,114,0,0,26287,26401,860,860,58,58,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rfRFwXnk660,11574,709,34,326435,338009,18931,19640,1142,1176,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ByJAH8vTgfw,475,10,0,38170,38645,1166,1176,31,31,False,False,False,False
2026-05-11T12:25:26.332236+00:00,W4BkgA1P27o,25,0,0,11527,11552,576,576,25,25,False,False,False,False
2026-05-11T12:25:26.332236+00:00,quCJwkDAx0g,110,3,1,40653,40763,1163,1166,360,361,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iQxwDGnuByc,1155,33,0,50068,51223,2467,2500,126,126,False,False,False,False
2026-05-11T12:25:26.332236+00:00,waOGddip3Wk,16,1,0,5416,5432,456,457,29,29,False,False,False,False
2026-05-11T12:25:26.332236+00:00,xfMhpaP8QSg,23,0,0,8652,8675,729,729,80,80,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iGaMJCi8mAk,104,4,0,12090,12194,318,322,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,kmKuk_TCEvU,198,9,1,36525,36723,1120,1129,34,35,False,False,False,False
2026-05-11T12:25:26.332236+00:00,yGC0oT995TM,157,4,0,16017,16174,479,483,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,lB_XJmoBLjw,16,1,0,10168,10184,532,533,12,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,t6GzhyGTKCo,2783,66,1,99605,102388,2876,2942,211,212,False,False,False,False
2026-05-11T12:25:26.332236+00:00,qgzwtKsXCMo,72937,949,12,3568321,3641258,67445,68394,725,737,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0D14LJGiBkg,5694,217,7,360422,366116,16495,16712,1196,1203,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mpZK1dqX6aA,13567,239,0,1090286,1103853,32358,32597,225,225,False,False,False,False
2026-05-11T12:25:26.332236+00:00,RniYUmKs93U,7570,321,2,455463,463033,24840,25161,474,476,False,False,False,False
2026-05-11T12:25:26.332236+00:00,IEJALLQFmDs,66601,1108,15,4666165,4732766,105243,106351,743,758,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dqazxW8R5BY,47552,1633,18,2487046,2534598,111955,113588,2302,2320,False,False,False,False
2026-05-11T12:25:26.332236+00:00,UsS6bOYnnOI,2999,137,25,362208,365207,17870,18007,3800,3825,False,False,False,False
2026-05-11T12:25:26.332236+00:00,nGakcu0V0ZM,169,4,0,19836,20005,429,433,29,29,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8CpQzf_RYb4,32,0,0,5704,5736,375,375,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,OrI86PV-aPg,8175,360,3,1808309,1816484,74896,75256,1891,1894,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2A0dbP8LJoA,121,7,0,8092,8213,655,662,29,29,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5W2lIWDyXjI,468,6,0,69325,69793,1691,1697,29,29,False,False,False,False
2026-05-11T12:25:26.332236+00:00,o1LnQHf3b6I,210,1,0,20580,20790,901,902,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2pao0845DQQ,3775,123,1,327110,330885,8498,8621,62,63,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WPOhGVSPOyM,506,1,0,90442,90948,1429,1430,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,7FYFhOiiMIU,179,2,0,15646,15825,579,581,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,aRLwX_dN8AQ,1158,14,0,93466,94624,1786,1800,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,CPJhzRv9y_8,5615,57,1,86720,92335,1567,1624,10,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Q5rmW96IGqA,1082,17,0,34915,35997,1135,1152,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,reCJ5EuvukI,27338,889,29,1127405,1154743,40008,40897,799,828,False,False,False,False
2026-05-11T12:25:26.332236+00:00,io_Ysi-LFWE,3903,61,-1,596138,600041,17420,17481,369,368,False,False,False,False
2026-05-11T12:25:26.332236+00:00,snM0UfZxakc,3617,77,6,857428,861045,18733,18810,1319,1325,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TmkbUF0V0hM,18447,197,29,867000,885447,13528,13725,4878,4907,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_88DyxJqY-4,33,2,0,2768,2801,204,206,24,24,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Dic-fJdWqhY,0,0,0,424,424,17,17,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,HZ2uROlnuEg,0,0,0,174,174,7,7,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,H5KmfCor3mc,0,0,0,270,270,11,11,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,gaOZZ1TYILU,0,0,0,121,121,12,12,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rQmlUxDeTxE,0,0,0,10545,10545,878,878,12,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,6dfxL42fP0c,0,0,0,1848,1848,162,162,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,hE1O48iNhBw,1,0,0,3693,3694,251,251,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,LDXkrlIxj8U,16,0,0,24132,24148,1580,1580,13,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Xcmg2noBQOw,0,0,0,2977,2977,327,327,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,RGWm_UCIWnc,13,0,0,13871,13884,958,958,14,14,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Rax-kdRVG74,8,0,0,14616,14624,693,693,15,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,tA9L9aV6gXY,0,0,0,2894,2894,186,186,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,o8Z1Q8UPSOU,39,4,0,16484,16523,1620,1624,24,24,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_FP4gbF0KWY,107,5,0,9313,9420,604,609,19,19,False,False,False,False
2026-05-11T12:25:26.332236+00:00,FbRnMwKmmTA,19,1,0,9205,9224,620,621,38,38,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ehizptRtYzM,453,34,0,35521,35974,2789,2823,102,102,False,False,False,False
2026-05-11T12:25:26.332236+00:00,kB_PJC80JhY,4732,203,1,1334761,1339493,57180,57383,308,309,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wdCDxH9KBss,1295,67,1,72765,74060,3706,3773,83,84,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4iXwPD-VHyg,426,11,0,80313,80739,1984,1995,21,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rVixyOY_Xr4,487,17,2,36301,36788,1605,1622,131,133,False,False,False,False
2026-05-11T12:25:26.332236+00:00,d0VoQtmw9Eg,103,4,0,18446,18549,750,754,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,QzZ4VwDHAT4,612,18,1,40417,41029,1977,1995,137,138,False,False,False,False
2026-05-11T12:25:26.332236+00:00,JjwHFerSu4M,7333,222,5,246969,254302,11763,11985,617,622,False,False,False,False
2026-05-11T12:25:26.332236+00:00,RNUjufFVGXs,34,3,2,6506,6540,573,576,40,42,False,False,False,False
2026-05-11T12:25:26.332236+00:00,uoRmXpQseH8,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-lSM97fApgQ,0,0,0,0,0,4,4,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1sofoaFEV58,0,7,0,0,0,41,48,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,FJNk3OGtmbk,208,5,0,22577,22785,520,525,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,RCl-cN1Hf-Q,110,4,0,18280,18390,528,532,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1d3wR5LJ4-4,123,5,0,40611,40734,1443,1448,25,25,False,False,False,False
2026-05-11T12:25:26.332236+00:00,69AWec8qjjo,1747,22,0,187164,188911,5787,5809,162,162,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YUwjueXzffE,2709,48,0,365383,368092,7978,8026,63,63,False,False,False,False
2026-05-11T12:25:26.332236+00:00,oNjLzGpMCuw,490,15,2,106135,106625,4879,4894,266,268,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ftk4VdOcaj8,30,-1,0,17461,17491,1923,1922,46,46,False,False,False,False
2026-05-11T12:25:26.332236+00:00,pra3fiwosjU,20,0,0,4158,4178,138,138,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Hf6NC8AzAKo,357,27,2,9009,9366,690,717,57,59,False,False,False,False
2026-05-11T12:25:26.332236+00:00,aYH-DvGfEVU,8,1,1,971,979,131,132,7,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wZBBnciTACo,4,0,0,1572,1576,181,181,53,53,False,False,False,False
2026-05-11T12:25:26.332236+00:00,w_Z0cdu9c9I,55,3,0,8327,8382,649,652,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9rHaUzPlJws,358,14,0,193760,194118,13420,13434,686,686,False,False,False,False
2026-05-11T12:25:26.332236+00:00,pXI3xinu4bc,8598,258,2,1192473,1201071,57822,58080,595,597,False,False,False,False
2026-05-11T12:25:26.332236+00:00,3PZ3d4eNWrc,6772,217,2,908617,915389,47206,47423,291,293,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1X8BPKi1kP8,100,3,1,11888,11988,461,464,45,46,False,False,False,False
2026-05-11T12:25:26.332236+00:00,RPePcFJDNds,71,3,0,2513,2584,184,187,46,46,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GEXxx3JQmdw,350,19,0,9167,9517,594,613,15,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,NRELko2BoRk,747,21,2,30650,31397,1495,1516,105,107,False,False,False,False
2026-05-11T12:25:26.332236+00:00,CdlFyd3WHbg,94,7,0,12395,12489,720,727,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,N8Bc_M2Ew2E,88,5,0,10162,10250,605,610,9,9,False,False,False,False
